时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053505,0.453035,0.187717,0.256185,0.520349,0.467784,0.236141,0.438959
0.400000,0.053418,0.451853,0.187354,0.255303,0.517815,0.467814,0.235844,0.436924
0.600000,0.053434,0.451324,0.187628,0.254939,0.516355,0.467584,0.235629,0.435727
0.800000,0.053272,0.450633,0.187757,0.254739,0.514705,0.467614,0.235263,0.434720
1.000000,0.053377,0.450249,0.187656,0.254464,0.513407,0.467549,0.235271,0.433400
1.200000,0.053387,0.449559,0.187618,0.253936,0.512060,0.467573,0.235137,0.432527
1.400000,0.053361,0.449173,0.187458,0.253869,0.510632,0.467411,0.235136,0.431479
1.600000,0.053368,0.448545,0.187439,0.253349,0.509197,0.467385,0.234681,0.430391
1.800000,0.053361,0.447879,0.187407,0.253046,0.507770,0.467470,0.234659,0.429314
2.000000,0.053334,0.447354,0.187397,0.252691,0.506743,0.467492,0.234661,0.428243
2.200000,0.053347,0.446793,0.187323,0.252341,0.505117,0.467269,0.234242,0.427078
2.400000,0.053347,0.446183,0.187296,0.251958,0.503741,0.467525,0.234365,0.425938
2.600000,0.053270,0.445757,0.187249,0.251508,0.502237,0.467305,0.234095,0.425054
2.800000,0.053308,0.445240,0.187198,0.251321,0.501072,0.467306,0.233787,0.424019
3.000000,0.053307,0.444733,0.187337,0.250967,0.499579,0.467262,0.233737,0.422912
3.200000,0.053139,0.444103,0.187117,0.250472,0.498415,0.467113,0.233619,0.421880
3.400000,0.053282,0.443573,0.187206,0.250340,0.497241,0.467086,0.233315,0.420960
3.600000,0.053312,0.443254,0.187171,0.250037,0.495773,0.467161,0.233156,0.420052
3.800000,0.053295,0.442783,0.186921,0.249710,0.494403,0.467180,0.233222,0.418880
4.000000,0.053284,0.442278,0.187181,0.249421,0.493248,0.466955,0.232914,0.417801
4.200000,0.053117,0.441998,0.186987,0.249081,0.491998,0.466932,0.232886,0.416883
4.400000,0.053340,0.441284,0.187072,0.248768,0.490576,0.467001,0.232671,0.416027
4.600000,0.053263,0.440741,0.186626,0.248503,0.489227,0.466790,0.232586,0.414912
4.800000,0.053105,0.440286,0.186790,0.248203,0.488106,0.466892,0.232263,0.414057
5.000000,0.053248,0.439619,0.186954,0.247728,0.486876,0.467011,0.232258,0.413091
5.200000,0.053235,0.439450,0.186781,0.247366,0.485629,0.466850,0.231961,0.411945
5.400000,0.053213,0.438727,0.186726,0.247288,0.484406,0.466710,0.231982,0.411204
5.600000,0.053151,0.438183,0.186479,0.246966,0.483124,0.466629,0.231767,0.410029
5.800000,0.053184,0.437895,0.186697,0.246629,0.482007,0.466709,0.231645,0.409252
6.000000,0.053159,0.437441,0.186728,0.246427,0.480759,0.466725,0.231569,0.408431
6.200000,0.053183,0.436877,0.186706,0.246053,0.479656,0.466759,0.231366,0.407280
6.400000,0.053248,0.436694,0.186677,0.245854,0.478328,0.466672,0.231219,0.406534
6.600000,0.053207,0.435917,0.186598,0.245504,0.476536,0.466461,0.231007,0.405233
6.800000,0.053208,0.435459,0.186449,0.245053,0.475499,0.466477,0.230717,0.404320
7.000000,0.053012,0.434856,0.186502,0.244847,0.474294,0.466574,0.230696,0.403478
7.200000,0.053121,0.434677,0.186385,0.244595,0.473039,0.466369,0.230418,0.402550
7.400000,0.053183,0.434259,0.186461,0.244279,0.472073,0.466421,0.230546,0.401712
7.600000,0.053161,0.433687,0.186306,0.243955,0.470817,0.466357,0.230271,0.400843
7.800000,0.053161,0.433317,0.186267,0.243569,0.469749,0.466175,0.230120,0.399891
8.000000,0.053133,0.432751,0.186419,0.243390,0.468445,0.466230,0.230011,0.399154
8.200000,0.053250,0.432432,0.186364,0.243098,0.467488,0.466151,0.229801,0.398216
8.400000,0.053109,0.432059,0.186231,0.242859,0.466566,0.466222,0.229661,0.397399
