时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193548,0.370083,0.139660,0.152878,0.373110,0.539790,0.170551,0.312539
0.400000,0.193379,0.369225,0.139524,0.152724,0.371249,0.539622,0.170146,0.311102
0.600000,0.193190,0.368923,0.139712,0.152614,0.370250,0.539506,0.170054,0.310366
0.800000,0.193239,0.368441,0.139530,0.152676,0.369489,0.539261,0.169817,0.309803
1.000000,0.193237,0.367961,0.139495,0.152447,0.368431,0.539380,0.169609,0.308996
1.200000,0.193199,0.367699,0.139371,0.152336,0.367438,0.539190,0.169469,0.308458
1.400000,0.193065,0.367261,0.139535,0.152261,0.366485,0.539066,0.169358,0.307794
1.600000,0.192937,0.366767,0.139461,0.152208,0.365500,0.538833,0.169171,0.306894
1.800000,0.193044,0.366472,0.139523,0.152121,0.364777,0.538721,0.168812,0.306341
2.000000,0.193067,0.365961,0.139521,0.152011,0.363760,0.538411,0.168665,0.305777
2.200000,0.192878,0.365798,0.139434,0.151835,0.362819,0.538586,0.168408,0.304996
2.400000,0.192897,0.365350,0.139404,0.151683,0.362025,0.538179,0.168285,0.304406
2.600000,0.192977,0.364966,0.139402,0.151785,0.360857,0.538217,0.168062,0.303513
2.800000,0.192889,0.364639,0.139365,0.151540,0.360056,0.538149,0.167886,0.303005
3.000000,0.192767,0.364349,0.139164,0.151711,0.359206,0.537740,0.167679,0.302286
3.200000,0.192830,0.363852,0.139217,0.151544,0.358385,0.537649,0.167673,0.301650
3.400000,0.192747,0.363336,0.139216,0.151652,0.357427,0.537686,0.167370,0.300964
3.600000,0.192776,0.363132,0.139194,0.151268,0.356473,0.537521,0.167143,0.300417
3.800000,0.192596,0.362772,0.139207,0.151421,0.355725,0.537359,0.166839,0.299683
4.000000,0.192652,0.362266,0.139207,0.151261,0.354699,0.537354,0.166811,0.299150
4.200000,0.192672,0.361962,0.139183,0.151170,0.353968,0.537017,0.166495,0.298520
4.400000,0.192645,0.361517,0.139138,0.151122,0.353187,0.536872,0.166442,0.297749
4.600000,0.192615,0.361203,0.138937,0.151036,0.352030,0.536745,0.166193,0.297102
4.800000,0.192569,0.360786,0.139097,0.150825,0.351306,0.536597,0.166106,0.296589
5.000000,0.192534,0.360623,0.138921,0.150994,0.350640,0.536426,0.165721,0.295879
5.200000,0.192512,0.360240,0.139035,0.150837,0.349678,0.536254,0.165768,0.295557
5.400000,0.192458,0.359863,0.138880,0.150713,0.348860,0.536180,0.165634,0.294653
5.600000,0.192432,0.359563,0.138944,0.150605,0.347955,0.535764,0.165344,0.294153
5.800000,0.192415,0.359055,0.138935,0.150488,0.347199,0.535874,0.165248,0.293613
6.000000,0.192390,0.358859,0.138992,0.150509,0.346523,0.535693,0.164957,0.292852
6.200000,0.192339,0.358508,0.138796,0.150303,0.345665,0.535687,0.164924,0.292252
6.400000,0.192305,0.358059,0.138883,0.150596,0.344884,0.535528,0.164763,0.291867
6.600000,0.192219,0.357696,0.138747,0.150147,0.343864,0.535230,0.164385,0.291014
6.800000,0.192122,0.357478,0.138775,0.150243,0.343119,0.535138,0.164310,0.290501
7.000000,0.192214,0.357134,0.138755,0.150196,0.342355,0.534849,0.164055,0.289792
7.200000,0.192170,0.356793,0.138796,0.150093,0.341520,0.534719,0.163973,0.289414
7.400000,0.192155,0.356358,0.138946,0.150008,0.340700,0.534557,0.163593,0.288784
7.600000,0.192105,0.356075,0.138598,0.149931,0.340073,0.534485,0.163653,0.288335
7.800000,0.192080,0.355843,0.138728,0.149798,0.339261,0.534464,0.163501,0.287672
8.000000,0.192015,0.355387,0.138640,0.149912,0.338583,0.534289,0.163391,0.287207
8.200000,0.192023,0.355189,0.138631,0.149836,0.337759,0.534144,0.163199,0.286605
8.400000,0.191987,0.354783,0.138595,0.149837,0.337009,0.533765,0.163049,0.286092
8.600000,0.191809,0.354571,0.138578,0.149647,0.336168,0.533788,0.162930,0.285556
8.800000,0.192072,0.354323,0.138698,0.149608,0.335681,0.533676,0.162715,0.284997
9.000000,0.191921,0.354003,0.138695,0.149410,0.334935,0.533392,0.162647,0.284497
9.200000,0.191894,0.353531,0.138461,0.149459,0.334088,0.533431,0.162471,0.283843
9.400000,0.191826,0.353376,0.138462,0.149525,0.333468,0.533152,0.162267,0.283418
9.600000,0.191844,0.353099,0.138454,0.149382,0.332887,0.533136,0.162082,0.282982
9.800000,0.191915,0.352685,0.138422,0.149227,0.332333,0.532986,0.161985,0.282290
10.000000,0.191747,0.352516,0.138423,0.148996,0.331477,0.532798,0.161831,0.282019
10.200000,0.191763,0.352185,0.138470,0.149208,0.330660,0.532557,0.161706,0.281473
10.400000,0.191717,0.351771,0.138336,0.149055,0.330133,0.532388,0.161542,0.280966
10.600000,0.191513,0.390550,0.138446,0.149022,0.329269,0.532138,0.161418,0.280424
10.800000,0.191522,0.351165,0.138499,0.149057,0.328790,0.532081,0.161394,0.279859
11.000000,0.191778,0.351207,0.138326,0.148959,0.328195,0.531925,0.161185,0.279428
