时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207627,0.458624,0.189004,0.294126,0.626074,0.502241,0.249661,0.515007
0.400000,0.207226,0.457450,0.188991,0.293199,0.622481,0.502265,0.249358,0.512708
0.600000,0.207219,0.456801,0.188818,0.292519,0.620300,0.502155,0.249437,0.511127
0.800000,0.207313,0.455995,0.188739,0.292044,0.618285,0.502144,0.248982,0.509464
1.000000,0.207248,0.455362,0.188686,0.291375,0.616061,0.502164,0.248748,0.468824
1.200000,0.207059,0.454642,0.188644,0.290713,0.613872,0.502055,0.248502,0.506176
1.400000,0.207012,0.453958,0.188526,0.290219,0.611782,0.501868,0.248168,0.504502
1.600000,0.207126,0.453357,0.188492,0.289739,0.609638,0.502093,0.247854,0.502649
1.800000,0.207052,0.452642,0.188483,0.289140,0.607523,0.501887,0.247903,0.501313
2.000000,0.206985,0.451950,0.188354,0.288692,0.605450,0.501956,0.247463,0.499749
2.200000,0.206970,0.451241,0.188420,0.287953,0.603450,0.501813,0.247266,0.498205
2.400000,0.206891,0.450506,0.188306,0.287401,0.601487,0.501975,0.246986,0.496454
2.600000,0.206861,0.449870,0.188052,0.286751,0.599252,0.501711,0.246590,0.494852
2.800000,0.206776,0.449352,0.188072,0.286126,0.597255,0.501449,0.246146,0.493378
3.000000,0.206749,0.448628,0.188041,0.285711,0.595149,0.501676,0.246059,0.491728
3.200000,0.206688,0.448088,0.187910,0.285091,0.593006,0.501604,0.245965,0.490243
3.400000,0.206620,0.447385,0.187959,0.284721,0.591317,0.501419,0.245875,0.488856
3.600000,0.206545,0.446870,0.187743,0.284209,0.589364,0.501522,0.245406,0.487215
3.800000,0.206329,0.445963,0.187826,0.283449,0.587226,0.501467,0.245065,0.485793
4.000000,0.206495,0.445479,0.187581,0.283180,0.585518,0.501473,0.244988,0.484330
4.200000,0.206398,0.444897,0.187545,0.282677,0.583716,0.501281,0.244694,0.482976
4.400000,0.206410,0.444330,0.187560,0.282092,0.581744,0.501399,0.244588,0.481528
4.600000,0.206125,0.443813,0.187646,0.281619,0.579687,0.501521,0.244200,0.479904
4.800000,0.206209,0.443030,0.187519,0.281053,0.577927,0.501366,0.244091,0.478569
