时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215400,0.456985,0.217419,0.339700,0.588295,0.653927,0.297238,0.489457
0.400000,0.215003,0.455924,0.217070,0.338888,0.585083,0.653807,0.296805,0.487303
0.600000,0.215091,0.455097,0.217010,0.338196,0.583257,0.653697,0.296460,0.485759
0.800000,0.215078,0.454710,0.216920,0.337545,0.581740,0.653739,0.296240,0.484595
1.000000,0.214796,0.454052,0.216931,0.337274,0.579835,0.653796,0.296051,0.483176
1.200000,0.214973,0.453576,0.216788,0.336643,0.578210,0.653560,0.295789,0.481722
1.400000,0.214931,0.452960,0.216799,0.336214,0.576571,0.653773,0.295463,0.480611
1.600000,0.214856,0.452118,0.216713,0.335633,0.574567,0.653445,0.295332,0.479335
1.800000,0.214706,0.451685,0.216357,0.335228,0.573126,0.653496,0.295097,0.477938
2.000000,0.214829,0.451080,0.216538,0.334662,0.571651,0.653473,0.294890,0.476881
2.200000,0.214741,0.450461,0.216572,0.334194,0.569782,0.653461,0.294501,0.475526
2.400000,0.214697,0.449865,0.216498,0.333617,0.568206,0.652931,0.294236,0.474370
2.600000,0.214605,0.449288,0.216222,0.333176,0.566414,0.653235,0.294082,0.473170
2.800000,0.214645,0.448706,0.216429,0.332665,0.564745,0.653180,0.293907,0.471602
3.000000,0.214622,0.448359,0.216376,0.332223,0.563496,0.653062,0.293720,0.470578
3.200000,0.214565,0.447826,0.216246,0.331755,0.561801,0.653081,0.293462,0.469216
3.400000,0.214432,0.447142,0.215942,0.331008,0.559999,0.652828,0.293148,0.468096
3.600000,0.214431,0.446849,0.216212,0.330693,0.558506,0.653038,0.292988,0.466903
3.800000,0.214446,0.446057,0.216039,0.330266,0.556881,0.652897,0.292609,0.465773
4.000000,0.214383,0.445633,0.215966,0.329769,0.555289,0.652767,0.292562,0.464540
4.200000,0.214277,0.445020,0.215866,0.329177,0.553798,0.652828,0.292303,0.463387
4.400000,0.214311,0.444633,0.215867,0.328871,0.552211,0.652630,0.292035,0.462160
4.600000,0.214294,0.444304,0.215820,0.328315,0.550793,0.652732,0.291857,0.460857
4.800000,0.214223,0.443496,0.215712,0.327947,0.549114,0.652611,0.291588,0.459574
5.000000,0.214220,0.442728,0.215705,0.327470,0.547746,0.652436,0.291357,0.458623
5.200000,0.214137,0.442655,0.215567,0.327033,0.546195,0.652341,0.291191,0.457556
5.400000,0.214166,0.442056,0.215508,0.326629,0.544678,0.652187,0.290962,0.456451
5.600000,0.213936,0.441588,0.215384,0.326132,0.543051,0.652214,0.290533,0.455168
5.800000,0.214050,0.441256,0.215502,0.325723,0.541624,0.652232,0.290524,0.454187
6.000000,0.214034,0.440749,0.215586,0.325424,0.540094,0.652038,0.290289,0.453073
6.200000,0.214008,0.440300,0.215222,0.325009,0.538691,0.652235,0.290063,0.451822
6.400000,0.213956,0.439708,0.215417,0.324294,0.537335,0.652027,0.289864,0.450781
6.600000,0.213892,0.438786,0.215299,0.323885,0.535207,0.651864,0.289520,0.449284
6.800000,0.213870,0.438561,0.214866,0.323393,0.533860,0.652079,0.289168,0.448284
7.000000,0.213811,0.438049,0.215277,0.323027,0.532476,0.651886,0.288965,0.447084
7.200000,0.213779,0.437608,0.215136,0.322542,0.530916,0.651801,0.288860,0.446039
7.400000,0.213753,0.437066,0.215055,0.322099,0.529671,0.651612,0.288452,0.445140
7.600000,0.213718,0.436624,0.214942,0.321734,0.528340,0.651658,0.288422,0.444073
7.800000,0.213655,0.436325,0.214854,0.321252,0.526971,0.651730,0.288215,0.443218
8.000000,0.213542,0.435726,0.214757,0.320774,0.525460,0.651432,0.287984,0.441908
8.200000,0.213621,0.435287,0.214952,0.320445,0.524275,0.651300,0.287681,0.440922
8.400000,0.213479,0.434972,0.214697,0.320100,0.522785,0.651313,0.287538,0.439972
8.600000,0.213565,0.434668,0.214767,0.319670,0.521634,0.651465,0.287303,0.438855
8.800000,0.213518,0.434157,0.214738,0.319299,0.520197,0.651276,0.287102,0.438046
9.000000,0.213509,0.433744,0.214660,0.318772,0.518931,0.651217,0.286754,0.436675
