时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.285214,0.459425,0.235463,0.273973,0.529409,0.500155,0.260555,0.448734
0.400000,0.284917,0.458437,0.235044,0.273588,0.527073,0.499919,0.260279,0.447075
0.600000,0.284961,0.458009,0.235397,0.273515,0.525829,0.499994,0.260130,0.446171
0.800000,0.284941,0.457326,0.235317,0.273331,0.524790,0.499832,0.260221,0.445109
1.000000,0.284742,0.457094,0.235164,0.273387,0.523591,0.499875,0.260142,0.444526
1.200000,0.284871,0.456466,0.235305,0.273063,0.522363,0.499799,0.259925,0.443423
1.400000,0.284780,0.456074,0.235268,0.272935,0.521097,0.499851,0.259918,0.442728
1.600000,0.284694,0.455442,0.235284,0.272430,0.519733,0.499642,0.259838,0.441700
1.800000,0.284678,0.455154,0.235186,0.272608,0.518700,0.499857,0.259842,0.440986
2.000000,0.284610,0.454698,0.235255,0.272636,0.517604,0.499848,0.259814,0.440108
2.200000,0.284461,0.453995,0.235186,0.272419,0.516371,0.499682,0.259658,0.439153
2.400000,0.284539,0.453752,0.235221,0.272314,0.515370,0.499526,0.259742,0.438526
2.600000,0.284489,0.453334,0.235081,0.272178,0.514069,0.499454,0.259517,0.437589
2.800000,0.284276,0.452711,0.235260,0.271990,0.513054,0.499348,0.259449,0.436777
3.000000,0.284305,0.452220,0.235289,0.271794,0.511813,0.499521,0.259373,0.435863
3.200000,0.284309,0.451862,0.235229,0.271720,0.510787,0.499153,0.259297,0.435115
3.400000,0.284233,0.451363,0.235010,0.271470,0.509508,0.499377,0.259339,0.434184
3.600000,0.284188,0.450879,0.235092,0.271540,0.508666,0.499528,0.259142,0.433401
3.800000,0.284101,0.450379,0.234985,0.271238,0.507380,0.499352,0.259082,0.432493
4.000000,0.284108,0.449948,0.234833,0.271074,0.506393,0.499141,0.259070,0.431764
4.200000,0.284036,0.449566,0.235028,0.271140,0.505335,0.499115,0.259048,0.430920
4.400000,0.283959,0.449192,0.234932,0.270995,0.504290,0.499243,0.258839,0.430284
4.600000,0.283833,0.448791,0.234819,0.270824,0.503043,0.499246,0.258914,0.429291
4.800000,0.283865,0.448207,0.234900,0.270544,0.501937,0.499128,0.258524,0.428596
5.000000,0.283757,0.447755,0.234686,0.270417,0.501061,0.498974,0.258484,0.427705
5.200000,0.283776,0.447394,0.234957,0.270371,0.499989,0.498992,0.258582,0.427064
5.400000,0.283709,0.446978,0.234686,0.270124,0.498897,0.499090,0.258462,0.426276
5.600000,0.283737,0.446700,0.234841,0.270093,0.497744,0.499106,0.258463,0.425524
5.800000,0.283593,0.446138,0.234706,0.269935,0.496796,0.498867,0.258212,0.424736
6.000000,0.283551,0.445953,0.234799,0.269849,0.495797,0.499079,0.258288,0.423942
6.200000,0.283390,0.445423,0.234828,0.269701,0.494713,0.498810,0.258302,0.423258
6.400000,0.283505,0.445092,0.234592,0.269414,0.493529,0.498926,0.258033,0.422326
6.600000,0.283398,0.444337,0.234736,0.269404,0.492148,0.498673,0.258161,0.421410
6.800000,0.283350,0.444027,0.234596,0.269282,0.491126,0.498660,0.257878,0.420637
7.000000,0.283274,0.443665,0.234899,0.269053,0.490373,0.498810,0.257858,0.419788
7.200000,0.283325,0.443353,0.234703,0.268881,0.489084,0.498673,0.257828,0.419208
7.400000,0.283181,0.443011,0.234677,0.268972,0.488401,0.498779,0.257838,0.418469
7.600000,0.283126,0.442417,0.234538,0.268778,0.487347,0.498703,0.257697,0.417773
7.800000,0.283127,0.442345,0.234633,0.268713,0.486149,0.498707,0.257573,0.416910
8.000000,0.283095,0.441888,0.234556,0.268702,0.485442,0.498549,0.257571,0.416390
8.200000,0.282969,0.441297,0.234544,0.268459,0.484431,0.498633,0.257354,0.415549
8.400000,0.282998,0.441119,0.234644,0.268274,0.483545,0.498510,0.257263,0.414965
8.600000,0.282922,0.440739,0.234537,0.268146,0.482593,0.498620,0.257314,0.414221
8.800000,0.282884,0.440464,0.234643,0.268192,0.482018,0.498595,0.257294,0.413626
9.000000,0.282863,0.440158,0.234584,0.268052,0.480718,0.498580,0.257129,0.412968
9.200000,0.282778,0.439746,0.234499,0.267794,0.479809,0.498501,0.257175,0.412219
9.400000,0.282891,0.439447,0.273364,0.267968,0.478867,0.498422,0.257086,0.411634
9.600000,0.282880,0.439059,0.234408,0.267659,0.478024,0.498365,0.257011,0.411000
9.800000,0.282703,0.438584,0.234382,0.267528,0.477262,0.498365,0.256949,0.410242
10.000000,0.282632,0.438187,0.273415,0.267634,0.476371,0.498420,0.256900,0.409580
10.200000,0.282588,0.437779,0.234433,0.267223,0.475412,0.498281,0.256791,0.409030
10.400000,0.282533,0.437658,0.234516,0.267247,0.474510,0.498139,0.256733,0.408304
10.600000,0.282325,0.437251,0.195416,0.267333,0.473486,0.498101,0.256504,0.407631
10.800000,0.282354,0.436928,0.195348,0.266879,0.472611,0.498172,0.256584,0.406940
11.000000,0.282392,0.436590,0.273168,0.266768,0.471721,0.498061,0.256354,0.406338
11.200000,0.282329,0.436182,0.234351,0.266780,0.471019,0.498123,0.256395,0.405701
11.400000,0.282434,0.435792,0.234298,0.266767,0.470203,0.497927,0.256270,0.405085
11.600000,0.282218,0.435488,0.234302,0.266781,0.469353,0.497925,0.256212,0.404486
11.800000,0.282210,0.435362,0.234309,0.266665,0.468307,0.497928,0.256228,0.403889
12.000000,0.282151,0.435000,0.195407,0.266411,0.467554,0.497830,0.256294,0.403165
12.200000,0.281997,0.434701,0.234305,0.266367,0.466846,0.497901,0.256165,0.402674
12.400000,0.281992,0.434365,0.234137,0.266092,0.465974,0.497767,0.256158,0.401934
12.600000,0.282084,0.433887,0.195464,0.266090,0.465071,0.497925,0.255933,0.401320
12.800000,0.282016,0.433564,0.234317,0.266051,0.464292,0.497929,0.255994,0.400748
13.000000,0.281704,0.433512,0.234104,0.265923,0.463551,0.497830,0.255889,0.400258
13.200000,0.281954,0.432975,0.234224,0.265871,0.462862,0.497890,0.255836,0.399703
13.400000,0.281925,0.433015,0.234323,0.265921,0.462092,0.497751,0.255784,0.399178
13.600000,0.281831,0.432470,0.234149,0.265554,0.461276,0.497689,0.255731,0.398678
13.800000,0.281691,0.432396,0.234138,0.265508,0.460602,0.497790,0.255672,0.398055
14.000000,0.281810,0.432055,0.234212,0.265359,0.459759,0.497728,0.255467,0.397611
14.200000,0.281798,0.431784,0.234202,0.265417,0.459210,0.497593,0.255525,0.396902
14.400000,0.281793,0.431392,0.234342,0.265237,0.458515,0.497661,0.255441,0.396439
14.600000,0.281755,0.431305,0.234187,0.265183,0.457763,0.497714,0.255495,0.395961
14.800000,0.281563,0.431027,0.234126,0.265087,0.457141,0.497657,0.255194,0.395210
15.000000,0.281527,0.430749,0.234152,0.265101,0.456510,0.497459,0.255480,0.395048
15.200000,0.281611,0.430719,0.234180,0.264897,0.455476,0.497513,0.255306,0.394301
15.400000,0.281606,0.430212,0.234138,0.264938,0.454958,0.497710,0.255194,0.393902
15.600000,0.281537,0.429879,0.234134,0.264649,0.454106,0.497524,0.255166,0.393386
15.800000,0.281374,0.429657,0.234100,0.264698,0.453605,0.497317,0.255266,0.392866
16.000000,0.281388,0.429445,0.234107,0.264437,0.452852,0.497396,0.255057,0.392448
16.200000,0.281421,0.429118,0.234202,0.264672,0.452202,0.497449,0.255020,0.391848
16.400000,0.281417,0.428900,0.234113,0.264326,0.451617,0.497328,0.254959,0.391290
16.600000,0.281363,0.428602,0.234144,0.264416,0.450862,0.497328,0.254906,0.390770
16.800000,0.281345,0.428379,0.234053,0.264130,0.450261,0.497387,0.254794,0.390264
17.000000,0.281294,0.428124,0.234188,0.264238,0.449452,0.497396,0.254784,0.389814
17.200000,0.281303,0.427990,0.234106,0.263986,0.448831,0.497297,0.254778,0.389425
17.400000,0.281096,0.427502,0.233918,0.264018,0.448014,0.497146,0.254636,0.389098
17.600000,0.281181,0.427358,0.234052,0.263848,0.447636,0.497252,0.254633,0.388452
17.800000,0.281183,0.427226,0.234121,0.263856,0.446847,0.497265,0.254647,0.388027
18.000000,0.281158,0.427113,0.233919,0.263732,0.446294,0.497237,0.254597,0.387479
18.200000,0.281109,0.426692,0.234052,0.263805,0.445426,0.497168,0.254474,0.387098
18.400000,0.281212,0.426467,0.233816,0.263406,0.444825,0.497245,0.254263,0.386380
18.600000,0.281118,0.426027,0.233969,0.263581,0.444276,0.496967,0.254316,0.385989
18.800000,0.280975,0.425760,0.233918,0.263425,0.443485,0.497252,0.254244,0.385695
19.000000,0.280958,0.425631,0.234005,0.263215,0.442917,0.496990,0.253949,0.385111
19.200000,0.280966,0.425411,0.233912,0.263164,0.442267,0.497112,0.254115,0.384470
19.400000,0.280937,0.425123,0.233931,0.263142,0.441607,0.496850,0.254084,0.384116
19.600000,0.280877,0.424908,0.233960,0.263059,0.441077,0.497099,0.254040,0.383676
19.800000,0.280870,0.424728,0.233808,0.263031,0.440454,0.496833,0.253980,0.383063
20.000000,0.280876,0.424359,0.233933,0.263004,0.439923,0.496870,0.253981,0.382791
20.200000,0.280644,0.424087,0.234045,0.262759,0.439249,0.496802,0.253763,0.382369
20.400000,0.280610,0.424025,0.233810,0.262846,0.438597,0.496861,0.253642,0.381908
20.600000,0.280674,0.423794,0.234064,0.262750,0.438018,0.496877,0.253816,0.381506
20.800000,0.280711,0.423579,0.233865,0.262651,0.437394,0.496718,0.253861,0.380875
21.000000,0.280718,0.423376,0.233888,0.262746,0.436714,0.496978,0.253695,0.380705
21.200000,0.280756,0.423067,0.233911,0.262544,0.436396,0.496975,0.253673,0.379989
21.400000,0.280617,0.422865,0.233858,0.262514,0.435690,0.496680,0.253631,0.379760
21.600000,0.280749,0.422621,0.233775,0.262449,0.435075,0.496737,0.253572,0.379245
21.800000,0.280568,0.422450,0.233806,0.262082,0.434291,0.496559,0.253350,0.378736
22.000000,0.280468,0.422218,0.233843,0.262212,0.433930,0.496537,0.253366,0.378448
22.200000,0.280324,0.421968,0.233784,0.262113,0.433234,0.496622,0.253322,0.378089
22.400000,0.280468,0.421767,0.233626,0.262045,0.432743,0.496559,0.253314,0.377642
22.600000,0.280304,0.421463,0.233899,0.261952,0.432044,0.496554,0.253233,0.377178
22.800000,0.280446,0.421159,0.233663,0.261938,0.431815,0.496364,0.253161,0.376763
23.000000,0.280394,0.421177,0.233744,0.261778,0.430934,0.496553,0.253009,0.376374
23.200000,0.280367,0.420913,0.233914,0.261754,0.430485,0.496624,0.253111,0.375840
23.400000,0.280377,0.420722,0.233882,0.261693,0.429971,0.496464,0.253263,0.375561
23.600000,0.280315,0.420470,0.233907,0.261543,0.429434,0.496447,0.252860,0.375068
23.800000,0.280287,0.420484,0.233876,0.261384,0.428873,0.496394,0.252954,0.374491
24.000000,0.280252,0.420175,0.233722,0.261521,0.428335,0.496407,0.252906,0.374401
24.200000,0.280235,0.420044,0.233672,0.261425,0.427844,0.496372,0.252839,0.374135
24.400000,0.280181,0.419767,0.233737,0.261267,0.427110,0.496237,0.252913,0.373582
24.600000,0.280017,0.419523,0.233712,0.261144,0.426679,0.496255,0.252715,0.373142
24.800000,0.280007,0.419309,0.233542,0.261148,0.426258,0.496333,0.252748,0.372717
25.000000,0.280114,0.419117,0.233655,0.261062,0.425673,0.496321,0.252611,0.372316
25.200000,0.280106,0.418957,0.233662,0.261158,0.425041,0.496308,0.252569,0.371964
25.400000,0.280134,0.418548,0.233666,0.261060,0.424389,0.495961,0.252422,0.371529
