时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.281143,0.448781,0.227571,0.244913,0.478836,0.467421,0.251103,0.412293
0.400000,0.280937,0.448278,0.227525,0.245049,0.477474,0.467414,0.251136,0.411437
0.600000,0.280983,0.447546,0.227572,0.245041,0.476768,0.467392,0.250992,0.410780
0.800000,0.280852,0.447366,0.227547,0.244884,0.475580,0.467352,0.250829,0.410016
1.000000,0.280787,0.446929,0.227646,0.245006,0.474732,0.467438,0.250751,0.409464
1.200000,0.280853,0.446547,0.227618,0.244848,0.473666,0.467255,0.250771,0.408875
1.400000,0.280831,0.446090,0.227767,0.244616,0.473011,0.467358,0.250711,0.408232
1.600000,0.280823,0.445806,0.227337,0.244611,0.472168,0.467365,0.250607,0.407584
1.800000,0.280741,0.445533,0.227757,0.244693,0.471464,0.467295,0.250773,0.406807
2.000000,0.280708,0.444939,0.227760,0.244528,0.470326,0.466923,0.250661,0.406249
2.200000,0.280274,0.444001,0.226833,0.243756,0.468879,0.466494,0.249684,0.404806
2.400000,0.280103,0.443081,0.226774,0.243631,0.467659,0.466477,0.249736,0.403848
2.600000,0.280106,0.442845,0.226537,0.243597,0.466892,0.466383,0.249679,0.403402
2.800000,0.279857,0.442649,0.226786,0.243571,0.466063,0.466501,0.249484,0.402542
3.000000,0.279947,0.442114,0.226882,0.243602,0.465270,0.466429,0.249671,0.402092
3.200000,0.279976,0.441892,0.226787,0.243512,0.464457,0.466495,0.249590,0.401375
3.400000,0.279934,0.441442,0.226759,0.243499,0.463709,0.466189,0.249403,0.400840
3.600000,0.279716,0.441087,0.226713,0.243472,0.462761,0.466402,0.249576,0.400240
3.800000,0.279699,0.440740,0.226626,0.243092,0.461886,0.466392,0.249459,0.399616
4.000000,0.279739,0.440301,0.226638,0.243348,0.461184,0.466206,0.249366,0.398914
4.200000,0.279654,0.439760,0.226696,0.243073,0.460334,0.466188,0.249227,0.398370
4.400000,0.279705,0.439575,0.226677,0.243114,0.459578,0.466181,0.249420,0.397824
4.600000,0.279681,0.439286,0.226738,0.243174,0.458783,0.466323,0.249212,0.397239
4.800000,0.279595,0.438737,0.226691,0.243120,0.457956,0.466175,0.249184,0.396531
5.000000,0.279619,0.438385,0.226725,0.243046,0.457248,0.466294,0.249097,0.396066
5.200000,0.279588,0.438168,0.226634,0.243036,0.456386,0.466260,0.249120,0.395480
5.400000,0.279409,0.437757,0.226600,0.242967,0.455480,0.466241,0.249127,0.394857
5.600000,0.279530,0.437592,0.226680,0.242789,0.454862,0.466102,0.248987,0.394387
5.800000,0.279436,0.437133,0.226651,0.242885,0.453807,0.466232,0.248989,0.393644
6.000000,0.279406,0.436592,0.226448,0.242771,0.453326,0.466267,0.248908,0.393103
6.200000,0.279374,0.436395,0.226589,0.242711,0.452571,0.466106,0.248921,0.392363
6.400000,0.279303,0.435791,0.226548,0.242723,0.451790,0.466145,0.248820,0.391850
6.600000,0.279332,0.435706,0.226311,0.242752,0.451031,0.466077,0.248765,0.391378
6.800000,0.279353,0.435197,0.226547,0.242488,0.450251,0.466080,0.248870,0.390633
7.000000,0.279127,0.434996,0.226464,0.242577,0.449448,0.465811,0.248673,0.390221
7.200000,0.279128,0.434606,0.226640,0.242462,0.448790,0.466115,0.248579,0.389623
7.400000,0.279111,0.434317,0.226491,0.242232,0.448129,0.465859,0.248454,0.389203
7.600000,0.279075,0.433970,0.226500,0.242423,0.447290,0.466050,0.248544,0.388400
7.800000,0.279081,0.433579,0.226470,0.242448,0.446501,0.465891,0.248494,0.387896
8.000000,0.278975,0.433333,0.226324,0.242142,0.445840,0.465750,0.248483,0.387353
8.200000,0.278688,0.433042,0.226570,0.242261,0.444959,0.465932,0.248268,0.386959
8.400000,0.278888,0.432663,0.226395,0.242257,0.444432,0.465936,0.248281,0.386288
8.600000,0.278873,0.432279,0.226585,0.242111,0.443435,0.465795,0.248292,0.385686
8.800000,0.278827,0.431950,0.226487,0.242113,0.442926,0.465854,0.248194,0.385224
9.000000,0.278709,0.431699,0.226365,0.242029,0.442174,0.465850,0.248159,0.384802
9.200000,0.278688,0.431267,0.226359,0.242043,0.441483,0.465790,0.248017,0.384083
9.400000,0.278719,0.430996,0.226389,0.241999,0.440755,0.465555,0.248222,0.383650
9.600000,0.278673,0.430549,0.226344,0.241993,0.439933,0.465723,0.248025,0.383132
9.800000,0.278654,0.430496,0.226434,0.241714,0.439348,0.465722,0.248027,0.382631
10.000000,0.278492,0.430111,0.226324,0.241843,0.438805,0.465590,0.248037,0.382090
10.200000,0.278735,0.429944,0.226401,0.241715,0.438148,0.465464,0.247999,0.381680
10.400000,0.279095,0.430240,0.227167,0.242485,0.438147,0.466374,0.248678,0.381863
10.600000,0.278983,0.429873,0.227097,0.242258,0.437028,0.466213,0.248650,0.381371
10.800000,0.278891,0.429495,0.227109,0.242404,0.436657,0.466347,0.248716,0.380635
11.000000,0.279046,0.429342,0.227176,0.242338,0.436128,0.466278,0.248442,0.380312
11.200000,0.279055,0.428934,0.227122,0.242323,0.435464,0.466331,0.248499,0.379896
11.400000,0.278869,0.428557,0.227119,0.242330,0.434634,0.466263,0.248532,0.379210
11.600000,0.278844,0.428618,0.227140,0.242192,0.434117,0.466223,0.248548,0.378739
11.800000,0.278662,0.428143,0.227122,0.242183,0.433534,0.466241,0.248401,0.378522
12.000000,0.278655,0.427778,0.227159,0.242442,0.432917,0.466267,0.248404,0.378091
12.200000,0.278748,0.427434,0.227134,0.242227,0.432246,0.466203,0.248385,0.377374
12.400000,0.278719,0.427328,0.227099,0.242296,0.431424,0.466033,0.248069,0.376995
12.600000,0.278668,0.427216,0.227120,0.242044,0.430958,0.466078,0.248215,0.376347
12.800000,0.278776,0.426679,0.226938,0.242044,0.430306,0.466112,0.248166,0.376119
13.000000,0.278489,0.426624,0.226914,0.241904,0.429964,0.466073,0.247996,0.375612
13.200000,0.278587,0.426052,0.226907,0.242115,0.429311,0.466054,0.247963,0.375121
13.400000,0.278584,0.425937,0.226920,0.241858,0.428469,0.466009,0.248067,0.374810
13.600000,0.278339,0.425783,0.226901,0.241792,0.428089,0.465974,0.248089,0.374360
13.800000,0.278345,0.425358,0.227057,0.241858,0.427456,0.465473,0.248101,0.373939
14.000000,0.278313,0.425224,0.227001,0.241963,0.426974,0.466080,0.248091,0.373628
14.200000,0.278374,0.424933,0.226961,0.241778,0.426261,0.465983,0.247805,0.373094
14.400000,0.278342,0.424796,0.227191,0.241758,0.425875,0.465857,0.247903,0.372678
14.600000,0.278431,0.424601,0.227048,0.241850,0.425370,0.465858,0.247842,0.372176
14.800000,0.278420,0.424076,0.227124,0.241561,0.424503,0.465998,0.247788,0.371449
15.000000,0.278338,0.423986,0.227128,0.241677,0.423961,0.465997,0.247785,0.371332
15.200000,0.278263,0.423679,0.227059,0.241583,0.423287,0.465601,0.247713,0.370894
15.400000,0.278254,0.423469,0.226950,0.241553,0.422915,0.465958,0.247544,0.370361
15.600000,0.278246,0.423300,0.226743,0.241496,0.422385,0.465726,0.247629,0.370095
15.800000,0.278034,0.422971,0.226977,0.241600,0.421787,0.465723,0.247592,0.369695
16.000000,0.277864,0.422905,0.226910,0.241473,0.421314,0.465807,0.247629,0.369121
16.200000,0.278162,0.422454,0.227014,0.241452,0.420827,0.465751,0.247547,0.368918
16.400000,0.278083,0.422380,0.226705,0.241380,0.420102,0.465598,0.247465,0.368581
16.600000,0.278067,0.422020,0.226881,0.241387,0.419709,0.465717,0.247438,0.367907
16.800000,0.278066,0.421807,0.226687,0.241280,0.419218,0.465553,0.247226,0.367664
17.000000,0.278156,0.421669,0.227006,0.241298,0.418623,0.465736,0.247105,0.367377
17.200000,0.278007,0.421329,0.226950,0.241325,0.418214,0.465820,0.247237,0.366827
17.400000,0.277811,0.421128,0.227020,0.240940,0.417754,0.465733,0.247313,0.366330
17.600000,0.277728,0.420803,0.226914,0.241200,0.417070,0.465477,0.247214,0.366088
17.800000,0.277926,0.420562,0.226902,0.241172,0.416632,0.465606,0.247291,0.365772
18.000000,0.277861,0.420436,0.226838,0.241141,0.416086,0.465531,0.247163,0.365374
18.200000,0.277826,0.420094,0.226836,0.241014,0.415571,0.465545,0.247094,0.365036
18.400000,0.277822,0.419934,0.226799,0.241061,0.415096,0.465429,0.246894,0.364652
18.600000,0.277776,0.419678,0.226870,0.240984,0.414430,0.465472,0.247023,0.364270
18.800000,0.277782,0.419573,0.227024,0.241057,0.414205,0.465519,0.246750,0.363799
19.000000,0.277709,0.419415,0.226893,0.240980,0.413675,0.465531,0.246926,0.363345
19.200000,0.277569,0.419184,0.226871,0.240896,0.412943,0.465457,0.246937,0.363213
19.400000,0.277695,0.418919,0.226707,0.240905,0.412622,0.465491,0.246888,0.362763
19.600000,0.277658,0.418673,0.226839,0.240885,0.412239,0.465242,0.247037,0.362527
19.800000,0.277603,0.418506,0.226819,0.240787,0.411754,0.465248,0.246813,0.362021
20.000000,0.277486,0.418134,0.226666,0.240909,0.411221,0.465363,0.246601,0.361746
20.200000,0.277528,0.417982,0.226598,0.240758,0.410637,0.465304,0.246830,0.361272
20.400000,0.277544,0.418063,0.226747,0.240704,0.410270,0.465286,0.246658,0.361038
20.600000,0.277478,0.417551,0.226782,0.240757,0.409799,0.465174,0.246722,0.360457
20.800000,0.277470,0.417551,0.226700,0.240629,0.409297,0.465250,0.246615,0.360373
21.000000,0.277450,0.417215,0.226607,0.240577,0.408654,0.465286,0.246662,0.359916
21.200000,0.277268,0.416649,0.226616,0.240614,0.408195,0.464982,0.246515,0.359435
21.400000,0.277358,0.416803,0.226650,0.240506,0.407601,0.465121,0.246471,0.359023
