时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.800000,0.052257,0.398237,0.189072,0.228081,0.408294,0.403435,0.232707,0.354546
18.000000,0.052224,0.397837,0.189183,0.227897,0.407453,0.402999,0.232684,0.353944
18.200000,0.052176,0.397521,0.189073,0.227677,0.406932,0.403037,0.232448,0.353286
18.400000,0.052207,0.397634,0.189081,0.227565,0.406300,0.403196,0.232470,0.353026
18.600000,0.052186,0.397236,0.189145,0.227475,0.405433,0.403138,0.232296,0.352330
18.800000,0.052232,0.396954,0.189142,0.227367,0.405017,0.403370,0.232277,0.352079
19.000000,0.052192,0.396597,0.188938,0.227184,0.404221,0.403279,0.232029,0.351466
19.200000,0.052198,0.396531,0.189015,0.227028,0.403341,0.403231,0.231933,0.350815
19.400000,0.052163,0.396124,0.189105,0.226837,0.402893,0.403207,0.231791,0.350506
19.600000,0.052193,0.395926,0.188829,0.226597,0.402419,0.403266,0.231659,0.350062
19.800000,0.052175,0.395936,0.189080,0.226615,0.401637,0.402982,0.231591,0.349653
20.000000,0.052183,0.395655,0.188957,0.226573,0.401171,0.403265,0.231354,0.349156
20.200000,0.052177,0.395213,0.188999,0.226340,0.400559,0.403116,0.231263,0.348514
20.400000,0.052155,0.394782,0.189004,0.226211,0.400057,0.403037,0.231063,0.348228
20.600000,0.052137,0.394779,0.188981,0.226037,0.399454,0.402864,0.231103,0.347873
20.800000,0.052164,0.394472,0.189040,0.225787,0.398843,0.402936,0.230994,0.347427
21.000000,0.052146,0.394336,0.188759,0.225934,0.398310,0.402903,0.230874,0.346845
21.200000,0.051965,0.394158,0.188755,0.225551,0.397623,0.402877,0.230863,0.346461
21.400000,0.052114,0.393844,0.188837,0.225666,0.397105,0.402922,0.230616,0.345922
21.600000,0.052111,0.393662,0.188777,0.225297,0.396469,0.402847,0.230441,0.345528
21.800000,0.052162,0.393415,0.188800,0.225220,0.395914,0.403072,0.230393,0.345292
22.000000,0.052102,0.393221,0.188659,0.225192,0.395482,0.402845,0.230342,0.344747
22.200000,0.052108,0.393053,0.188996,0.224997,0.394799,0.402828,0.230388,0.344336
22.400000,0.052085,0.392868,0.188709,0.224678,0.394142,0.402741,0.230070,0.343910
22.600000,0.052114,0.392758,0.188726,0.224737,0.393597,0.402933,0.229958,0.343486
22.800000,0.052060,0.392323,0.188615,0.224508,0.393177,0.402719,0.229806,0.343131
23.000000,0.052096,0.392264,0.188624,0.224439,0.392666,0.402734,0.229654,0.342649
23.200000,0.052108,0.391913,0.188700,0.224283,0.392139,0.402743,0.229777,0.342155
23.400000,0.052084,0.391650,0.188710,0.224045,0.391341,0.402564,0.229345,0.341782
23.600000,0.051997,0.391637,0.188715,0.224141,0.390819,0.402565,0.229403,0.341367
23.800000,0.051863,0.391348,0.188725,0.223856,0.390400,0.402544,0.229276,0.341026
24.000000,0.052054,0.391296,0.188621,0.223794,0.389907,0.402442,0.229151,0.340538
24.200000,0.051891,0.390825,0.188622,0.223717,0.389274,0.402604,0.229085,0.340175
24.400000,0.052042,0.429593,0.188624,0.223588,0.388894,0.402665,0.228866,0.339782
24.600000,0.051888,0.390551,0.188596,0.223318,0.388191,0.402576,0.228822,0.339258
24.800000,0.051910,0.390441,0.188580,0.223303,0.387828,0.402507,0.228724,0.338981
25.000000,0.051972,0.390108,0.188449,0.223233,0.387119,0.402330,0.228605,0.338616
25.200000,0.052016,0.389758,0.188553,0.223215,0.386852,0.402480,0.228513,0.338226
25.400000,0.052029,0.389701,0.188416,0.223067,0.386059,0.402520,0.228399,0.337699
25.600000,0.052153,0.389530,0.188516,0.222880,0.385641,0.402571,0.228215,0.337396
25.800000,0.051992,0.389313,0.188463,0.222633,0.385273,0.402412,0.228220,0.337038
26.000000,0.052014,0.389375,0.188466,0.222611,0.384762,0.402266,0.228061,0.336666
26.200000,0.051968,0.388916,0.188459,0.222575,0.384267,0.402492,0.228012,0.336189
26.400000,0.051836,0.388718,0.188441,0.222386,0.383747,0.402344,0.227847,0.335854
26.600000,0.051963,0.388395,0.188447,0.222311,0.383152,0.402360,0.227722,0.335509
26.800000,0.051960,0.388413,0.188556,0.222150,0.382731,0.402298,0.227774,0.335158
27.000000,0.052098,0.388114,0.188434,0.222045,0.382318,0.402130,0.227221,0.334631
27.200000,0.051927,0.387784,0.188338,0.221956,0.381743,0.402070,0.227404,0.334374
27.400000,0.051950,0.387752,0.188316,0.221847,0.381051,0.402184,0.227314,0.333995
27.600000,0.051973,0.387589,0.188381,0.221692,0.380641,0.402240,0.227253,0.333572
27.800000,0.051953,0.387405,0.188323,0.221641,0.380489,0.402169,0.227156,0.333384
28.000000,0.051964,0.387179,0.188444,0.221491,0.379867,0.401782,0.227046,0.332842
28.200000,0.051976,0.387018,0.188414,0.221275,0.379298,0.402139,0.226931,0.332544
28.400000,0.051963,0.386844,0.188301,0.221379,0.378940,0.402150,0.226805,0.332238
28.600000,0.051937,0.386769,0.188162,0.221125,0.378364,0.402146,0.226690,0.331728
28.800000,0.051948,0.386379,0.188143,0.221038,0.377865,0.401984,0.226733,0.331491
29.000000,0.051946,0.386313,0.188288,0.220650,0.377493,0.402065,0.226531,0.331185
29.200000,0.051947,0.386062,0.188147,0.220819,0.377034,0.401922,0.226324,0.330913
29.400000,0.051944,0.385805,0.188233,0.220671,0.376620,0.402090,0.225920,0.330477
29.600000,0.051797,0.385603,0.188220,0.220606,0.376281,0.401993,0.226285,0.330028
29.800000,0.051907,0.385566,0.188198,0.220555,0.375540,0.402056,0.226029,0.329675
30.000000,0.052030,0.385411,0.188068,0.220459,0.375306,0.401903,0.225995,0.329538
30.200000,0.051917,0.385158,0.187849,0.220216,0.374875,0.401866,0.225748,0.328860
30.400000,0.051848,0.384840,0.188191,0.219983,0.374252,0.401810,0.225785,0.328676
30.600000,0.051799,0.384782,0.188118,0.219961,0.373805,0.401481,0.225565,0.328355
30.800000,0.052117,0.384583,0.188074,0.219977,0.373348,0.401831,0.225510,0.327820
31.000000,0.052605,0.384407,0.188261,0.220014,0.372941,0.401725,0.225543,0.327635
31.200000,0.053105,0.384298,0.188289,0.219779,0.372565,0.401875,0.225625,0.327346
31.400000,0.054387,0.384160,0.188142,0.219782,0.372173,0.401709,0.225238,0.327259
31.600000,0.055248,0.383961,0.188141,0.219724,0.372182,0.401745,0.225345,0.327209
31.800000,0.056500,0.383827,0.188268,0.219622,0.372572,0.401883,0.225296,0.327305
32.000000,0.057976,0.383762,0.188097,0.219619,0.372797,0.401651,0.224924,0.327429
32.200000,0.059086,0.384038,0.188215,0.219879,0.373405,0.401706,0.225174,0.328156
32.400000,0.060260,0.383926,0.188051,0.219852,0.374748,0.401513,0.225211,0.328957
32.600000,0.061573,0.384796,0.188280,0.220141,0.375997,0.401653,0.225295,0.330026
32.800000,0.062690,0.385410,0.188253,0.220417,0.377876,0.401675,0.225271,0.331231
33.000000,0.063750,0.386103,0.188346,0.220904,0.379800,0.401735,0.225256,0.332837
33.200000,0.064662,0.387319,0.188238,0.220958,0.382141,0.401861,0.225335,0.334473
33.400000,0.065573,0.388794,0.188578,0.221842,0.385044,0.401623,0.225443,0.336664
33.600000,0.066349,0.390812,0.188567,0.222346,0.388291,0.401696,0.225413,0.338998
33.800000,0.067131,0.393037,0.188786,0.223370,0.391470,0.401655,0.225641,0.341386
34.000000,0.067707,0.395522,0.188865,0.223883,0.395004,0.401704,0.225771,0.344009
34.200000,0.068289,0.398505,0.189027,0.224822,0.398837,0.401756,0.225961,0.346855
34.400000,0.068595,0.401756,0.189284,0.225768,0.402795,0.401745,0.225840,0.349880
34.600000,0.069221,0.405510,0.189649,0.226595,0.406891,0.401561,0.226160,0.352978
34.800000,0.069428,0.409432,0.189667,0.227546,0.411285,0.401762,0.226230,0.356324
35.000000,0.069957,0.413671,0.190114,0.228584,0.415723,0.401652,0.226344,0.359738
35.200000,0.070310,0.418455,0.190137,0.229510,0.420317,0.401495,0.226490,0.363360
35.400000,0.070602,0.422990,0.190550,0.230639,0.424783,0.401557,0.226482,0.366775
35.600000,0.070848,0.427681,0.190803,0.231833,0.429167,0.401639,0.226751,0.370358
35.800000,0.071034,0.432740,0.191175,0.232890,0.433910,0.401642,0.227038,0.374066
36.000000,0.071055,0.437630,0.191208,0.233893,0.438824,0.401675,0.227050,0.377845
36.200000,0.071280,0.443307,0.191597,0.234881,0.443505,0.401672,0.227051,0.381510
36.400000,0.071415,0.448828,0.191907,0.235982,0.448341,0.401662,0.227295,0.385497
36.600000,0.071723,0.454432,0.192013,0.237002,0.453485,0.401902,0.227555,0.389511
36.800000,0.072016,0.460334,0.192273,0.237941,0.458257,0.401771,0.227581,0.393467
37.000000,0.071952,0.466051,0.192647,0.238870,0.463359,0.401697,0.227773,0.397327
37.200000,0.071846,0.471869,0.192696,0.239928,0.468568,0.401560,0.227832,0.401670
37.400000,0.072257,0.477950,0.193027,0.241054,0.473850,0.401849,0.228057,0.406113
37.600000,0.072187,0.486940,0.193400,0.242418,0.481221,0.401714,0.228280,0.411847
37.800000,0.072433,0.492887,0.193743,0.243462,0.486450,0.401652,0.228645,0.416378
38.000000,0.072482,0.499137,0.193909,0.244392,0.491741,0.401679,0.228649,0.420652
38.200000,0.072571,0.505323,0.194042,0.245348,0.497086,0.401784,0.228781,0.424835
38.400000,0.072658,0.511542,0.194454,0.246382,0.502251,0.401886,0.228936,0.429158
38.600000,0.072711,0.517482,0.194588,0.247326,0.507547,0.401911,0.229194,0.433770
38.800000,0.072753,0.523719,0.194766,0.248088,0.512985,0.401589,0.229478,0.438041
39.000000,0.072812,0.529543,0.195044,0.249144,0.518036,0.401841,0.229624,0.442457
39.200000,0.072834,0.535600,0.195204,0.250067,0.523612,0.401794,0.229669,0.446870
39.400000,0.072882,0.541589,0.195463,0.250840,0.528840,0.401834,0.229932,0.451018
39.600000,0.072663,0.547761,0.195543,0.251665,0.534358,0.401712,0.229809,0.455905
39.800000,0.072902,0.554558,0.195627,0.252426,0.540535,0.401474,0.230042,0.461097
40.000000,0.073057,0.561755,0.196080,0.253952,0.547065,0.401853,0.230557,0.466391
40.200000,0.073175,0.567499,0.196410,0.254827,0.552424,0.401774,0.230616,0.470971
40.400000,0.073144,0.573118,0.196410,0.255592,0.557419,0.401799,0.230789,0.475351
40.600000,0.073153,0.578769,0.196811,0.256618,0.562981,0.401943,0.230881,0.479520
40.800000,0.073155,0.584049,0.196840,0.257515,0.568114,0.401837,0.231117,0.484179
41.000000,0.073199,0.589864,0.197178,0.258358,0.573430,0.401990,0.231307,0.488567
41.200000,0.073391,0.595285,0.197405,0.259364,0.578823,0.401983,0.231386,0.493125
41.400000,0.073372,0.600588,0.197629,0.260125,0.584004,0.401905,0.231549,0.497307
41.600000,0.073372,0.605783,0.197745,0.260844,0.589186,0.402151,0.231892,0.501810
41.800000,0.073349,0.610936,0.197984,0.261769,0.594326,0.402211,0.232050,0.506080
42.000000,0.073408,0.615670,0.197958,0.262567,0.599169,0.402035,0.232157,0.510078
42.200000,0.073448,0.620661,0.198314,0.263424,0.603811,0.402069,0.232291,0.514271
42.400000,0.073452,0.625452,0.198479,0.264019,0.609185,0.402015,0.232462,0.518478
42.600000,0.073493,0.630035,0.198673,0.265184,0.614109,0.401937,0.232810,0.522612
42.800000,0.073458,0.634661,0.198753,0.265679,0.618962,0.401967,0.232754,0.526586
43.000000,0.073500,0.639259,0.199008,0.266667,0.624067,0.402128,0.233095,0.530718
43.200000,0.073668,0.643750,0.199267,0.267409,0.629000,0.401958,0.233196,0.534915
43.400000,0.073491,0.648125,0.199423,0.267895,0.633653,0.402148,0.233513,0.538935
43.600000,0.073406,0.652439,0.199520,0.269069,0.638511,0.401971,0.233665,0.542875
43.800000,0.073588,0.657210,0.199742,0.269806,0.644344,0.402207,0.233865,0.547457
44.000000,0.073558,0.661193,0.199758,0.270808,0.649071,0.402274,0.234041,0.551347
44.200000,0.073635,0.664902,0.200079,0.271444,0.653440,0.402295,0.234070,0.554887
44.400000,0.073639,0.668784,0.200249,0.272221,0.658010,0.402166,0.273425,0.558695
44.600000,0.073832,0.672464,0.200232,0.272880,0.662473,0.402284,0.234541,0.562469
44.800000,0.073708,0.676017,0.200646,0.273609,0.667224,0.402187,0.234832,0.565992
45.000000,0.073680,0.679563,0.200795,0.274465,0.671905,0.402226,0.234947,0.569850
45.200000,0.073578,0.682959,0.200863,0.275165,0.676124,0.402373,0.235069,0.573368
45.400000,0.073744,0.686483,0.200946,0.275976,0.680677,0.402289,0.235277,0.577023
45.600000,0.073761,0.689563,0.201111,0.276659,0.684842,0.402225,0.235450,0.580553
45.800000,0.073799,0.692779,0.201129,0.277374,0.689282,0.402461,0.235678,0.583989
46.000000,0.073792,0.695635,0.201389,0.278119,0.693545,0.402182,0.235647,0.587272
46.200000,0.073810,0.698822,0.201458,0.278859,0.697833,0.402464,0.236049,0.590716
46.400000,0.073811,0.701166,0.201571,0.279601,0.701993,0.402471,0.236133,0.593887
46.600000,0.073841,0.704320,0.201797,0.280218,0.706031,0.402421,0.236263,0.597306
46.800000,0.073882,0.707168,0.201872,0.281049,0.710081,0.402541,0.236375,0.600461
47.000000,0.073891,0.709560,0.202052,0.281593,0.714139,0.402381,0.236712,0.603780
47.200000,0.073888,0.712026,0.202286,0.282193,0.718176,0.402396,0.236965,0.606983
47.400000,0.073905,0.714574,0.202326,0.283027,0.721957,0.402249,0.237016,0.609868
47.600000,0.073875,0.716751,0.202216,0.283604,0.725628,0.402623,0.237187,0.612792
47.800000,0.073918,0.719104,0.202513,0.284130,0.729333,0.402645,0.237387,0.615721
48.000000,0.073918,0.721370,0.202597,0.284755,0.733178,0.402631,0.237609,0.618680
48.200000,0.073888,0.723569,0.202770,0.285538,0.736522,0.402641,0.237747,0.621534
48.400000,0.073970,0.725682,0.202910,0.286197,0.740246,0.402569,0.238008,0.624314
48.600000,0.073946,0.727303,0.202830,0.286424,0.743629,0.402540,0.238087,0.627180
48.800000,0.073992,0.729429,0.203156,0.287616,0.747307,0.402831,0.238264,0.629845
49.000000,0.073980,0.731257,0.203165,0.288188,0.750891,0.402781,0.238484,0.632770
49.200000,0.073985,0.733063,0.203516,0.288789,0.754243,0.402727,0.238701,0.635237
49.400000,0.074149,0.734847,0.203389,0.289481,0.757650,0.402717,0.238667,0.637991
49.600000,0.073926,0.736536,0.203445,0.290123,0.760811,0.402814,0.238857,0.640416
49.800000,0.074031,0.738244,0.203649,0.290580,0.764123,0.402793,0.239111,0.643061
50.000000,0.074055,0.739980,0.203837,0.291390,0.767774,0.402689,0.239401,0.645924
50.200000,0.074077,0.781102,0.203899,0.292231,0.772287,0.402655,0.239589,0.649638
50.400000,0.074066,0.743702,0.204160,0.292955,0.775344,0.402976,0.239608,0.651706
50.600000,0.073892,0.745193,0.204070,0.293437,0.778331,0.402749,0.239921,0.654225
50.800000,0.074079,0.746529,0.204230,0.294156,0.781428,0.402929,0.240055,0.656720
51.000000,0.074090,0.747868,0.204283,0.294553,0.784359,0.402896,0.240302,0.659028
51.200000,0.074129,0.749187,0.204257,0.295290,0.787225,0.402890,0.240464,0.661463
51.400000,0.074076,0.750557,0.204335,0.295939,0.790244,0.402838,0.240587,0.663503
51.600000,0.074096,0.751659,0.204316,0.296629,0.792867,0.402776,0.240817,0.665196
51.800000,0.074101,0.753014,0.204658,0.297145,0.795897,0.402952,0.240813,0.667999
52.000000,0.074124,0.754037,0.204755,0.297588,0.798345,0.403000,0.240937,0.670135
52.200000,0.074134,0.755076,0.204763,0.298188,0.801048,0.403005,0.241302,0.671975
52.400000,0.074124,0.756098,0.204909,0.298849,0.803632,0.403009,0.241500,0.674108
52.600000,0.074132,0.757445,0.204965,0.299400,0.806139,0.403065,0.241628,0.675965
52.800000,0.074154,0.758358,0.205089,0.300016,0.808632,0.403084,0.241765,0.678088
53.000000,0.074139,0.759311,0.205098,0.300632,0.811413,0.403255,0.241884,0.680002
53.200000,0.074126,0.760213,0.205259,0.301173,0.813586,0.403019,0.242218,0.682094
53.400000,0.074289,0.761212,0.205274,0.301541,0.816001,0.403010,0.242451,0.683730
53.600000,0.074111,0.761928,0.205348,0.302126,0.818136,0.403155,0.242536,0.685473
53.800000,0.074143,0.762897,0.205472,0.302777,0.820528,0.403261,0.242760,0.687280
54.000000,0.074126,0.763818,0.205540,0.303292,0.822650,0.403110,0.242773,0.689094
54.200000,0.074144,0.764194,0.205535,0.303884,0.824965,0.403208,0.242990,0.690778
54.400000,0.073971,0.765317,0.205572,0.304467,0.827035,0.403175,0.243148,0.692565
54.600000,0.074154,0.766044,0.205775,0.304900,0.829195,0.403304,0.243335,0.694298
54.800000,0.074138,0.766781,0.205814,0.305521,0.831263,0.403211,0.243470,0.695827
55.000000,0.074160,0.767436,0.205877,0.306025,0.833302,0.403305,0.243605,0.697329
55.200000,0.074310,0.768101,0.205979,0.306575,0.835330,0.403259,0.243807,0.698944
55.400000,0.074189,0.768550,0.205863,0.307055,0.837194,0.403399,0.243909,0.700610
55.600000,0.074182,0.769444,0.206086,0.307518,0.839154,0.403349,0.244140,0.702177
55.800000,0.074233,0.770062,0.206167,0.308152,0.841078,0.403290,0.244152,0.703574
56.000000,0.074227,0.770574,0.206146,0.308598,0.842920,0.403372,0.244181,0.704985
56.200000,0.074293,0.771334,0.206389,0.309262,0.844898,0.403521,0.244736,0.706726
56.400000,0.074261,0.771942,0.206230,0.309768,0.847455,0.403375,0.244819,0.708399
56.600000,0.074285,0.772691,0.206392,0.310504,0.848987,0.403429,0.244966,0.710137
56.800000,0.074267,0.773226,0.206360,0.310898,0.851133,0.403450,0.245306,0.711253
57.000000,0.074304,0.773779,0.206706,0.311388,0.852714,0.403562,0.245286,0.712611
57.200000,0.074444,0.774489,0.206723,0.311861,0.854296,0.403517,0.245380,0.713972
57.400000,0.074296,0.774697,0.206732,0.312383,0.856084,0.403561,0.245755,0.715360
57.600000,0.074303,0.775163,0.206721,0.312878,0.857408,0.403559,0.245742,0.716419
57.800000,0.074316,0.775843,0.206831,0.313180,0.859167,0.403634,0.245913,0.717664
58.000000,0.074288,0.776072,0.206848,0.313759,0.860472,0.403722,0.246024,0.718847
58.200000,0.074235,0.776613,0.206789,0.314249,0.862057,0.403569,0.246021,0.720114
58.400000,0.074186,0.777091,0.206936,0.314660,0.863631,0.403597,0.246388,0.721400
58.600000,0.074280,0.777665,0.206958,0.315135,0.865163,0.403720,0.246531,0.722611
58.800000,0.074312,0.778014,0.206957,0.315747,0.866667,0.403398,0.246730,0.723754
59.000000,0.074309,0.778397,0.207086,0.316120,0.867860,0.403639,0.246865,0.724651
59.200000,0.074203,0.778850,0.207086,0.316712,0.869199,0.403825,0.246897,0.725767
59.400000,0.074454,0.779174,0.207366,0.317121,0.870547,0.403599,0.247337,0.727047
59.600000,0.074332,0.779529,0.207258,0.317581,0.871736,0.403608,0.247473,0.727906
59.800000,0.074358,0.780009,0.207276,0.318039,0.873175,0.403897,0.247286,0.729000
60.000000,0.074337,0.780293,0.207332,0.318431,0.874362,0.403830,0.247560,0.729956
60.200000,0.074360,0.780777,0.207292,0.318964,0.875706,0.403761,0.247765,0.731090
60.400000,0.074373,0.780859,0.207418,0.319247,0.876890,0.403712,0.247906,0.731978
60.600000,0.074378,0.781343,0.207666,0.319707,0.878059,0.403854,0.248008,0.732992
60.800000,0.074347,0.781681,0.207533,0.320277,0.879341,0.403765,0.248193,0.734037
61.000000,0.074407,0.782217,0.207663,0.320787,0.880494,0.403901,0.248325,0.734931
61.200000,0.074337,0.782183,0.207652,0.321121,0.881698,0.403811,0.248508,0.735914
61.400000,0.074446,0.782626,0.207707,0.321599,0.883009,0.403771,0.248629,0.736767
