时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222436,0.411370,0.136598,0.212817,0.559496,0.545186,0.207235,0.458630
0.400000,0.222061,0.410031,0.136243,0.212238,0.555756,0.544637,0.206419,0.455877
0.600000,0.222105,0.409511,0.136222,0.211381,0.553718,0.544885,0.206291,0.454366
0.800000,0.222147,0.408922,0.136365,0.211146,0.551700,0.544640,0.205612,0.452670
1.000000,0.222098,0.408064,0.135984,0.210463,0.549359,0.544671,0.205258,0.450910
1.200000,0.221877,0.407322,0.136036,0.210121,0.547370,0.544553,0.204769,0.449266
1.400000,0.221832,0.406943,0.135861,0.209602,0.545331,0.544387,0.204187,0.447743
1.600000,0.221780,0.406331,0.135818,0.209131,0.543170,0.544300,0.203788,0.446249
1.800000,0.221709,0.405515,0.135735,0.208458,0.541159,0.544219,0.203248,0.444703
2.000000,0.221660,0.404847,0.135655,0.207974,0.538983,0.544257,0.202647,0.443254
2.200000,0.221435,0.404155,0.135521,0.207631,0.536931,0.543915,0.202332,0.441636
2.400000,0.221413,0.403570,0.135633,0.207253,0.534858,0.543947,0.202119,0.440022
2.600000,0.221477,0.402887,0.135538,0.206656,0.532919,0.543864,0.201610,0.438419
2.800000,0.221396,0.402343,0.135474,0.206273,0.530862,0.543736,0.201210,0.436814
3.000000,0.221378,0.401818,0.135376,0.205726,0.528954,0.543559,0.200757,0.435265
3.200000,0.221281,0.401267,0.135214,0.205377,0.526989,0.543640,0.200261,0.433866
3.400000,0.221180,0.400579,0.135158,0.204844,0.525183,0.543260,0.199873,0.432370
3.600000,0.221167,0.399940,0.135338,0.204349,0.523165,0.543412,0.199414,0.430892
3.800000,0.221042,0.399157,0.135044,0.203990,0.521203,0.543180,0.198888,0.429337
4.000000,0.221019,0.398693,0.134934,0.203413,0.519118,0.543126,0.198541,0.427938
4.200000,0.221038,0.398217,0.134927,0.203025,0.517415,0.542910,0.198109,0.426602
4.400000,0.220912,0.397557,0.134944,0.202511,0.515481,0.542903,0.197222,0.424988
4.600000,0.220797,0.396959,0.134817,0.202084,0.513564,0.542895,0.197144,0.423443
4.800000,0.220790,0.396506,0.134752,0.201623,0.511727,0.542714,0.196802,0.422152
5.000000,0.220727,0.395737,0.134583,0.201294,0.509795,0.542649,0.196458,0.420762
5.200000,0.220552,0.395269,0.134733,0.200892,0.508004,0.542546,0.195985,0.419355
5.400000,0.220594,0.394717,0.134615,0.200246,0.506090,0.542339,0.195498,0.417844
5.600000,0.220560,0.394176,0.134568,0.199990,0.504406,0.542369,0.195197,0.416646
5.800000,0.220479,0.393717,0.134556,0.199664,0.502711,0.542437,0.194728,0.415270
6.000000,0.220483,0.393100,0.134507,0.199172,0.500796,0.542229,0.194371,0.413947
6.200000,0.220378,0.392584,0.134534,0.198787,0.499176,0.542044,0.193944,0.412588
6.400000,0.220377,0.392113,0.134322,0.198272,0.497154,0.541910,0.193537,0.411148
6.600000,0.220310,0.391454,0.134270,0.197792,0.494753,0.541831,0.192933,0.409353
6.800000,0.220243,0.390910,0.134208,0.197480,0.493226,0.541813,0.192366,0.408137
7.000000,0.220093,0.390176,0.133973,0.196987,0.491484,0.541407,0.192062,0.406622
7.200000,0.220063,0.389628,0.134205,0.196642,0.489956,0.541299,0.191550,0.405299
7.400000,0.220036,0.389293,0.133832,0.196312,0.488280,0.541375,0.191278,0.404186
7.600000,0.219991,0.388669,0.133929,0.195698,0.486329,0.541285,0.190939,0.402840
7.800000,0.219932,0.388200,0.133929,0.195475,0.484836,0.541123,0.190486,0.401704
8.000000,0.219893,0.387845,0.133928,0.195176,0.483235,0.541179,0.190109,0.400537
8.200000,0.219848,0.387207,0.133777,0.194762,0.481486,0.540795,0.189772,0.399163
8.400000,0.219801,0.386794,0.133750,0.194250,0.479893,0.540816,0.189343,0.397963
8.600000,0.219534,0.386255,0.133803,0.194014,0.478242,0.540742,0.188996,0.396646
8.800000,0.219690,0.386018,0.133589,0.193757,0.476556,0.540593,0.188550,0.395247
9.000000,0.219634,0.385310,0.133582,0.193300,0.475016,0.540509,0.188132,0.394072
9.200000,0.219442,0.384979,0.133469,0.192881,0.473697,0.540460,0.187792,0.393183
9.400000,0.219535,0.384488,0.133405,0.192645,0.472152,0.540224,0.187416,0.392132
9.600000,0.219446,0.384004,0.133415,0.192133,0.470459,0.540123,0.187011,0.390803
9.800000,0.219543,0.383490,0.133274,0.191876,0.468909,0.540083,0.186749,0.389599
10.000000,0.219408,0.383102,0.133336,0.191293,0.467399,0.540151,0.186048,0.388405
10.200000,0.219338,0.382568,0.133320,0.191222,0.466099,0.539805,0.185977,0.387354
10.400000,0.219247,0.382221,0.133097,0.191023,0.464757,0.539939,0.185611,0.386242
10.600000,0.219260,0.381709,0.133331,0.190533,0.463232,0.539796,0.185125,0.385428
10.800000,0.219203,0.381317,0.133148,0.190191,0.461661,0.539694,0.184930,0.384203
11.000000,0.218972,0.380756,0.133088,0.189793,0.460430,0.539545,0.184356,0.383134
11.200000,0.219110,0.380490,0.133039,0.189410,0.458715,0.539520,0.184141,0.382068
11.400000,0.219008,0.380072,0.133017,0.189236,0.457579,0.539372,0.183727,0.380867
11.600000,0.219070,0.379785,0.132895,0.188931,0.456019,0.539122,0.183396,0.379920
11.800000,0.218923,0.379090,0.132787,0.188718,0.454564,0.539015,0.183087,0.378583
12.000000,0.218946,0.378680,0.132822,0.188429,0.453284,0.539001,0.182663,0.377688
12.200000,0.218877,0.378408,0.132790,0.188073,0.452097,0.538862,0.182448,0.376614
12.400000,0.218782,0.377879,0.132897,0.187733,0.450372,0.538671,0.181888,0.375655
12.600000,0.218728,0.377313,0.132679,0.187082,0.448467,0.538628,0.181462,0.374087
12.800000,0.218807,0.376959,0.132665,0.186974,0.447320,0.538576,0.181263,0.373250
13.000000,0.218656,0.376526,0.132669,0.186523,0.446018,0.538347,0.181105,0.372349
13.200000,0.218626,0.376225,0.132495,0.186445,0.444834,0.538232,0.180658,0.371473
13.400000,0.218573,0.375807,0.132515,0.186055,0.443685,0.538100,0.180371,0.370524
13.600000,0.218353,0.375254,0.132562,0.185824,0.442496,0.538125,0.180063,0.369671
13.800000,0.218482,0.374909,0.132307,0.185538,0.441355,0.538002,0.179848,0.368781
14.000000,0.218484,0.374715,0.132362,0.185280,0.440192,0.537756,0.179573,0.367776
14.200000,0.218364,0.374318,0.132355,0.185236,0.439172,0.537831,0.179191,0.366989
14.400000,0.218217,0.374118,0.132301,0.184867,0.437657,0.537703,0.178940,0.366095
14.600000,0.218311,0.373805,0.132282,0.184418,0.436570,0.537590,0.178573,0.365149
14.800000,0.218270,0.373227,0.132039,0.184212,0.435526,0.537558,0.178314,0.364274
15.000000,0.218217,0.372931,0.132145,0.184136,0.434552,0.537276,0.178028,0.363470
15.200000,0.218201,0.372609,0.132185,0.183602,0.433268,0.537152,0.177652,0.362663
15.400000,0.218160,0.372327,0.132012,0.183492,0.432242,0.537326,0.177444,0.361837
15.600000,0.218099,0.371820,0.132045,0.183288,0.431119,0.537201,0.177144,0.360875
15.800000,0.218070,0.371640,0.132000,0.182983,0.430086,0.536803,0.176764,0.360137
16.000000,0.218008,0.371114,0.131900,0.182694,0.428780,0.536840,0.176416,0.359387
16.200000,0.217987,0.370690,0.131398,0.182365,0.427713,0.536816,0.176105,0.358519
16.400000,0.217975,0.370434,0.131960,0.182257,0.426816,0.536723,0.175976,0.357580
16.600000,0.217752,0.370287,0.131977,0.181913,0.425641,0.536596,0.175633,0.356845
16.800000,0.217891,0.370150,0.131971,0.181772,0.424645,0.536566,0.175423,0.356087
17.000000,0.217643,0.369557,0.131811,0.181508,0.423573,0.536280,0.175073,0.355110
