时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051504,0.415862,0.173073,0.214619,0.438281,0.453045,0.211543,0.372371
0.400000,0.051354,0.414903,0.173050,0.214207,0.436519,0.453134,0.211256,0.370743
0.600000,0.051351,0.414313,0.173053,0.214055,0.435346,0.452900,0.211177,0.369960
0.800000,0.051338,0.413874,0.173104,0.213682,0.434209,0.453082,0.211014,0.369005
1.000000,0.051351,0.413628,0.173008,0.213770,0.433260,0.452920,0.210733,0.368242
1.200000,0.051295,0.413353,0.173008,0.213320,0.432227,0.452988,0.210680,0.367441
1.400000,0.051329,0.412696,0.172952,0.213215,0.431083,0.452918,0.210642,0.366544
1.600000,0.051324,0.412207,0.172904,0.213112,0.429926,0.452805,0.210563,0.365787
1.800000,0.051317,0.411732,0.172902,0.212727,0.429016,0.452728,0.210342,0.365105
2.000000,0.051330,0.411319,0.172762,0.212802,0.428144,0.452737,0.210071,0.364302
2.200000,0.051298,0.410844,0.172862,0.212493,0.427012,0.452880,0.210025,0.363516
2.400000,0.051422,0.410394,0.172717,0.212324,0.425841,0.452649,0.209890,0.362598
2.600000,0.051283,0.410051,0.172767,0.212209,0.424943,0.452654,0.209800,0.361803
2.800000,0.051312,0.409600,0.172830,0.211950,0.423870,0.452142,0.209532,0.361122
3.000000,0.051414,0.409349,0.172762,0.211719,0.422888,0.452550,0.209523,0.360383
3.200000,0.051416,0.408909,0.172589,0.211517,0.422025,0.452712,0.209425,0.359553
3.400000,0.051252,0.408393,0.172727,0.211319,0.420975,0.452472,0.209057,0.358744
3.600000,0.051274,0.407899,0.172729,0.211068,0.419987,0.452411,0.209138,0.358059
3.800000,0.051267,0.407421,0.172625,0.210948,0.418835,0.452415,0.209008,0.357444
4.000000,0.051263,0.407180,0.172611,0.210785,0.418088,0.452386,0.208854,0.356669
4.200000,0.051264,0.406783,0.172450,0.210626,0.417141,0.452360,0.208627,0.355955
4.400000,0.051405,0.406361,0.172653,0.210460,0.416183,0.452128,0.208659,0.355192
4.600000,0.051251,0.406003,0.172492,0.210375,0.415165,0.452262,0.208516,0.354450
4.800000,0.051210,0.405511,0.172485,0.210114,0.414267,0.452015,0.208337,0.353829
5.000000,0.051258,0.405218,0.172501,0.209833,0.413308,0.451974,0.208325,0.353046
5.200000,0.051186,0.404949,0.172570,0.209693,0.412342,0.451997,0.208002,0.352285
5.400000,0.051202,0.404428,0.172386,0.209650,0.411455,0.452020,0.207990,0.351577
5.600000,0.051220,0.404076,0.172321,0.209435,0.410610,0.452063,0.207862,0.350898
5.800000,0.051205,0.403856,0.172218,0.209225,0.409653,0.451953,0.207675,0.350177
6.000000,0.051227,0.403264,0.172408,0.209203,0.408714,0.451968,0.207616,0.349487
6.200000,0.051194,0.403132,0.172310,0.209081,0.407978,0.451926,0.207469,0.348942
6.400000,0.051256,0.402615,0.172320,0.208621,0.406721,0.451860,0.207240,0.347919
6.600000,0.050985,0.402005,0.172222,0.208450,0.405484,0.451655,0.207154,0.347053
6.800000,0.051201,0.401684,0.172349,0.208329,0.404767,0.451777,0.206931,0.346429
7.000000,0.051156,0.401444,0.172193,0.208200,0.403861,0.451679,0.206844,0.345889
7.200000,0.051143,0.400909,0.172071,0.208023,0.402951,0.451548,0.206842,0.345084
7.400000,0.051169,0.400407,0.172231,0.207967,0.402215,0.451630,0.206726,0.344533
7.600000,0.051149,0.400235,0.172166,0.207692,0.401263,0.451406,0.206561,0.343884
7.800000,0.051157,0.399829,0.172238,0.207611,0.400422,0.451385,0.206299,0.343136
8.000000,0.051122,0.399503,0.172049,0.207503,0.399563,0.451446,0.206286,0.342463
8.200000,0.051118,0.399098,0.172253,0.207338,0.398737,0.451410,0.206280,0.341839
8.400000,0.051268,0.398799,0.172043,0.207083,0.397805,0.451220,0.206070,0.341184
8.600000,0.051117,0.398496,0.172107,0.206934,0.397111,0.451298,0.205937,0.340611
8.800000,0.051089,0.398197,0.171685,0.206789,0.396144,0.451260,0.205689,0.340090
9.000000,0.051087,0.397847,0.171935,0.206596,0.395472,0.451184,0.205747,0.339367
9.200000,0.051087,0.397490,0.172002,0.206458,0.394481,0.451133,0.205636,0.338657
9.400000,0.051090,0.397183,0.171904,0.206150,0.393785,0.450932,0.205522,0.338079
9.600000,0.051100,0.396801,0.171832,0.206287,0.392922,0.451050,0.205389,0.337522
9.800000,0.051109,0.396449,0.171829,0.205884,0.392386,0.450915,0.205347,0.336854
10.000000,0.051085,0.396255,0.171888,0.205981,0.391528,0.450944,0.205134,0.336293
10.200000,0.051044,0.395926,0.171925,0.205758,0.390636,0.450928,0.205050,0.335668
10.400000,0.051061,0.395625,0.171770,0.205596,0.389912,0.450863,0.204843,0.334949
10.600000,0.051047,0.395355,0.171687,0.205125,0.389151,0.450782,0.204874,0.334554
10.800000,0.050871,0.395032,0.171787,0.205233,0.388422,0.450839,0.204682,0.334113
11.000000,0.051048,0.394634,0.171755,0.205197,0.387443,0.450847,0.204668,0.333356
11.200000,0.051052,0.394364,0.171465,0.204991,0.386735,0.450609,0.204370,0.332658
11.400000,0.051028,0.393898,0.171750,0.204660,0.386345,0.450730,0.204282,0.332196
11.600000,0.051110,0.393824,0.171582,0.204714,0.385362,0.450669,0.204055,0.331698
11.800000,0.051031,0.393435,0.171777,0.204561,0.384523,0.450509,0.204085,0.331102
12.000000,0.051038,0.392931,0.171777,0.204422,0.383915,0.450548,0.203959,0.330695
12.200000,0.051005,0.392730,0.171568,0.204437,0.383157,0.450499,0.203760,0.330027
12.400000,0.051021,0.392456,0.171614,0.204033,0.382479,0.450540,0.203710,0.329291
12.600000,0.050973,0.392061,0.171403,0.203784,0.381388,0.450403,0.203578,0.328757
12.800000,0.051007,0.391926,0.171534,0.203680,0.381113,0.450584,0.203432,0.328287
13.000000,0.050999,0.391690,0.171634,0.203933,0.380318,0.450367,0.203375,0.327611
13.200000,0.050817,0.391368,0.171515,0.203552,0.379515,0.450395,0.203178,0.327286
13.400000,0.051006,0.391111,0.171646,0.203519,0.378906,0.450530,0.203138,0.326812
13.600000,0.050984,0.390865,0.171543,0.203546,0.378371,0.450258,0.203109,0.326367
13.800000,0.050983,0.390481,0.171509,0.203288,0.377753,0.450257,0.203003,0.325676
14.000000,0.050825,0.390332,0.171365,0.203239,0.377080,0.450050,0.202865,0.325232
14.200000,0.051093,0.390062,0.171551,0.203243,0.376515,0.450106,0.202696,0.325008
14.400000,0.050943,0.389935,0.171449,0.202926,0.375971,0.449863,0.202668,0.324317
14.600000,0.050981,0.389563,0.171372,0.202890,0.375357,0.450094,0.202544,0.323927
14.800000,0.051116,0.389274,0.171366,0.202717,0.374675,0.449840,0.202361,0.323474
15.000000,0.050957,0.389150,0.171468,0.202532,0.374017,0.450121,0.202426,0.322782
15.200000,0.051107,0.388905,0.171618,0.202436,0.373350,0.449963,0.202269,0.322466
15.400000,0.050950,0.388736,0.171382,0.202351,0.372648,0.449903,0.202089,0.322055
15.600000,0.050951,0.388222,0.171221,0.202209,0.372114,0.449815,0.202084,0.321623
15.800000,0.050937,0.388045,0.171375,0.202116,0.371484,0.449757,0.202130,0.321133
16.000000,0.050919,0.387800,0.171251,0.202017,0.370904,0.449829,0.201936,0.320721
16.200000,0.050926,0.387635,0.171205,0.201747,0.370240,0.449819,0.201837,0.320141
16.400000,0.050935,0.387355,0.171174,0.201758,0.369721,0.449724,0.201703,0.319772
16.600000,0.050959,0.386834,0.171407,0.201570,0.369092,0.449623,0.201457,0.319328
16.800000,0.050922,0.386902,0.171331,0.201607,0.368641,0.449670,0.201433,0.318807
17.000000,0.050905,0.386586,0.171335,0.201352,0.367929,0.449640,0.201545,0.318444
17.200000,0.051075,0.386366,0.171258,0.201266,0.367399,0.449156,0.201131,0.318140
17.400000,0.050930,0.386087,0.171298,0.201157,0.366848,0.449520,0.201212,0.317577
17.600000,0.050917,0.385920,0.171231,0.201105,0.366238,0.449420,0.201001,0.317137
17.800000,0.050921,0.385695,0.171267,0.200996,0.365890,0.449364,0.201081,0.316467
18.000000,0.050849,0.385551,0.171219,0.200917,0.365126,0.449305,0.200911,0.316224
18.200000,0.050898,0.385276,0.171137,0.200663,0.364581,0.449221,0.201089,0.315783
18.400000,0.050896,0.385036,0.171061,0.200514,0.363975,0.449264,0.200765,0.315393
18.600000,0.050892,0.384777,0.171103,0.200632,0.363528,0.449184,0.200788,0.314961
18.800000,0.050892,0.384566,0.171088,0.200401,0.362948,0.449212,0.200534,0.314609
19.000000,0.050883,0.384280,0.171199,0.200498,0.362223,0.449120,0.200474,0.313993
19.200000,0.050902,0.383970,0.171173,0.200213,0.361599,0.448914,0.200437,0.313524
19.400000,0.050876,0.383854,0.171030,0.200131,0.361025,0.448928,0.200236,0.313083
19.600000,0.050880,0.383490,0.171123,0.199900,0.360431,0.448992,0.200024,0.312732
19.800000,0.050871,0.383308,0.171005,0.199887,0.360005,0.448847,0.200159,0.312238
20.000000,0.050842,0.383130,0.171196,0.199620,0.359402,0.448820,0.199968,0.311822
20.200000,0.050862,0.382748,0.171064,0.199587,0.358770,0.448901,0.199847,0.311283
20.400000,0.050871,0.382823,0.170927,0.199506,0.358387,0.448617,0.199823,0.311121
20.600000,0.050873,0.382392,0.171198,0.199483,0.357950,0.448651,0.199506,0.310563
20.800000,0.050865,0.382251,0.171164,0.199376,0.357268,0.448657,0.199392,0.310333
21.000000,0.050864,0.381939,0.170851,0.199159,0.356885,0.448702,0.199521,0.309768
21.200000,0.050831,0.381888,0.170955,0.199133,0.356190,0.448703,0.199379,0.309520
