时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209880,0.386958,0.121456,0.168067,0.495293,0.506572,0.174806,0.402849
0.400000,0.209637,0.385756,0.121443,0.167410,0.492262,0.506296,0.174025,0.400824
0.600000,0.209566,0.385200,0.121297,0.167335,0.490430,0.506198,0.173697,0.399491
0.800000,0.209565,0.384374,0.121200,0.166647,0.488780,0.506044,0.173479,0.398178
1.000000,0.209484,0.383832,0.121296,0.166560,0.486961,0.506076,0.172895,0.396810
1.200000,0.209470,0.383350,0.121068,0.166219,0.485321,0.505717,0.172713,0.395543
1.400000,0.209397,0.382946,0.121090,0.165858,0.483577,0.505832,0.172423,0.394228
1.600000,0.209337,0.382210,0.120859,0.165594,0.481768,0.505824,0.172073,0.392916
1.800000,0.209281,0.381669,0.120975,0.165274,0.480090,0.505762,0.171552,0.391663
2.000000,0.209083,0.381132,0.120733,0.164998,0.478454,0.505423,0.171472,0.390196
2.200000,0.209046,0.380457,0.120772,0.164636,0.476576,0.505521,0.170966,0.389068
2.400000,0.209104,0.379934,0.120589,0.164373,0.475100,0.505441,0.170601,0.388006
2.600000,0.209035,0.379470,0.120656,0.164160,0.473476,0.505310,0.170144,0.386565
2.800000,0.208952,0.378785,0.120662,0.163764,0.471724,0.505217,0.169926,0.385417
3.000000,0.208894,0.378377,0.120481,0.163453,0.470091,0.504935,0.169593,0.384051
3.200000,0.209014,0.377782,0.120438,0.163164,0.468591,0.505130,0.169229,0.382696
3.400000,0.208835,0.377308,0.120627,0.163053,0.466797,0.505001,0.168914,0.381878
3.600000,0.208799,0.376605,0.120370,0.162808,0.465558,0.504814,0.168461,0.380494
3.800000,0.208643,0.376199,0.120354,0.162434,0.463769,0.504608,0.168303,0.379287
4.000000,0.208703,0.375664,0.120356,0.162125,0.462048,0.504634,0.167885,0.378162
4.200000,0.208653,0.375200,0.120176,0.161856,0.460716,0.504653,0.167545,0.377001
4.400000,0.208476,0.374658,0.120162,0.161495,0.458988,0.504341,0.167372,0.375903
4.600000,0.208691,0.374225,0.120142,0.161423,0.457543,0.504359,0.166970,0.374656
4.800000,0.208507,0.373677,0.119943,0.160902,0.456079,0.504385,0.166755,0.373527
5.000000,0.208580,0.373254,0.119982,0.160757,0.454470,0.504283,0.166194,0.372368
5.200000,0.208409,0.372527,0.120031,0.160398,0.453067,0.504006,0.165958,0.371100
5.400000,0.208352,0.372386,0.119929,0.160295,0.451511,0.504094,0.165823,0.370131
5.600000,0.208295,0.371833,0.119807,0.160017,0.450130,0.503974,0.165324,0.368840
5.800000,0.208238,0.371229,0.119831,0.159611,0.448666,0.503720,0.164997,0.367997
6.000000,0.208212,0.370935,0.119860,0.159494,0.447179,0.503760,0.164697,0.366805
6.200000,0.208278,0.370204,0.119649,0.158997,0.445576,0.503628,0.164207,0.365675
6.400000,0.208166,0.369872,0.119723,0.158883,0.444166,0.503399,0.164180,0.364395
6.600000,0.208046,0.369176,0.119628,0.158609,0.441920,0.503318,0.163571,0.362977
6.800000,0.208067,0.368578,0.119492,0.158524,0.440543,0.503036,0.163303,0.361923
7.000000,0.208089,0.368223,0.119444,0.158224,0.439250,0.503152,0.162994,0.360872
7.200000,0.207928,0.367713,0.119513,0.158048,0.437807,0.503175,0.162696,0.359750
7.400000,0.207975,0.367122,0.119314,0.157459,0.436529,0.502932,0.162456,0.358602
7.600000,0.207747,0.366759,0.119380,0.157377,0.435082,0.502932,0.161942,0.357761
7.800000,0.207760,0.366272,0.119187,0.157242,0.433682,0.502796,0.161758,0.356692
8.000000,0.207958,0.366038,0.119196,0.156906,0.432374,0.502688,0.161344,0.355545
8.200000,0.207701,0.365554,0.119228,0.156807,0.431110,0.502659,0.161164,0.354745
8.400000,0.207665,0.365110,0.119095,0.156451,0.429741,0.502499,0.160698,0.353688
8.600000,0.207614,0.364832,0.119027,0.156362,0.428627,0.502357,0.160583,0.352848
8.800000,0.207687,0.364301,0.119134,0.156155,0.427200,0.502393,0.160269,0.351827
9.000000,0.207555,0.364046,0.119097,0.155869,0.425885,0.502267,0.160011,0.350923
9.200000,0.207513,0.363576,0.119047,0.155749,0.424664,0.502160,0.159618,0.349904
9.400000,0.207510,0.363038,0.118868,0.155428,0.423509,0.502126,0.159458,0.349041
9.600000,0.207415,0.362730,0.118989,0.155193,0.422270,0.501713,0.159019,0.348076
9.800000,0.207402,0.362276,0.118922,0.155113,0.421117,0.501735,0.158938,0.346996
10.000000,0.207216,0.361807,0.118927,0.154906,0.419857,0.501728,0.158637,0.346099
10.200000,0.207303,0.361361,0.118808,0.154674,0.418448,0.501567,0.158360,0.345157
10.400000,0.207260,0.361134,0.118818,0.154567,0.417297,0.501424,0.158103,0.344470
10.600000,0.207086,0.360556,0.118819,0.154297,0.416237,0.501495,0.157827,0.343455
10.800000,0.207070,0.360283,0.118611,0.154093,0.414978,0.501415,0.157478,0.342423
11.000000,0.207165,0.359920,0.118589,0.153719,0.413699,0.501263,0.157301,0.341753
11.200000,0.207134,0.359576,0.118641,0.153528,0.412597,0.501181,0.156928,0.340844
11.400000,0.207072,0.359151,0.118623,0.153386,0.411422,0.501081,0.156572,0.339987
11.600000,0.207047,0.358717,0.118663,0.153310,0.410168,0.500752,0.156487,0.339164
11.800000,0.207009,0.358547,0.118420,0.153062,0.409217,0.500878,0.156194,0.338428
12.000000,0.206766,0.357851,0.118469,0.152891,0.408017,0.500778,0.155911,0.337223
12.200000,0.206924,0.357585,0.118657,0.152705,0.406871,0.500789,0.155675,0.336441
12.400000,0.206870,0.357088,0.118258,0.152518,0.405793,0.500777,0.155425,0.335833
12.600000,0.206876,0.356787,0.118287,0.152151,0.404267,0.500404,0.155133,0.334632
12.800000,0.206829,0.356411,0.118197,0.152066,0.403382,0.500379,0.154741,0.334004
13.000000,0.206779,0.356276,0.118183,0.151916,0.402386,0.500209,0.154603,0.333179
13.200000,0.206570,0.355701,0.118136,0.151681,0.401419,0.500140,0.154380,0.332344
13.400000,0.206694,0.355389,0.118364,0.151542,0.400530,0.500084,0.154127,0.331757
13.600000,0.206741,0.355196,0.117799,0.151462,0.399302,0.500025,0.153953,0.330961
13.800000,0.206652,0.354868,0.118132,0.151219,0.398548,0.499778,0.153706,0.330227
14.000000,0.206590,0.354527,0.118132,0.151063,0.397475,0.499728,0.153486,0.329735
14.200000,0.206551,0.354285,0.118163,0.150970,0.396447,0.499734,0.153390,0.328875
14.400000,0.206674,0.353902,0.118133,0.150887,0.395578,0.499567,0.153042,0.328178
14.600000,0.206500,0.353658,0.117959,0.150464,0.394504,0.499456,0.152835,0.327413
14.800000,0.206453,0.353277,0.118035,0.150506,0.393693,0.499474,0.152611,0.326597
15.000000,0.206454,0.352958,0.118034,0.150330,0.392611,0.499352,0.152434,0.325918
15.200000,0.206302,0.352755,0.117893,0.150172,0.391695,0.499180,0.152192,0.325334
15.400000,0.206376,0.352261,0.117600,0.149932,0.390596,0.498982,0.151942,0.324680
15.600000,0.206324,0.352160,0.117921,0.149689,0.390092,0.499209,0.151802,0.324144
15.800000,0.206325,0.390585,0.117852,0.149541,0.389084,0.498931,0.151388,0.323294
16.000000,0.206172,0.351266,0.117723,0.149680,0.388163,0.498867,0.151330,0.322633
16.200000,0.206056,0.351243,0.117682,0.149277,0.387274,0.498882,0.151081,0.321951
16.400000,0.206262,0.350750,0.117752,0.149310,0.386273,0.498761,0.150847,0.321319
16.600000,0.206171,0.350545,0.117723,0.149219,0.385480,0.498610,0.150691,0.320537
16.800000,0.206184,0.350177,0.117736,0.148872,0.384586,0.498352,0.150346,0.319896
17.000000,0.206122,0.349953,0.117673,0.148902,0.383688,0.498475,0.150281,0.319061
17.200000,0.206057,0.349673,0.117653,0.148687,0.382745,0.498423,0.150066,0.318468
17.400000,0.206083,0.349560,0.117373,0.148596,0.382005,0.498341,0.149898,0.317891
17.600000,0.206043,0.348982,0.117528,0.148323,0.381151,0.498111,0.149625,0.317317
17.800000,0.205989,0.348676,0.117544,0.148069,0.380267,0.498003,0.149438,0.316721
18.000000,0.205987,0.348411,0.117509,0.148015,0.379425,0.497788,0.149274,0.316048
18.200000,0.205973,0.348476,0.117431,0.148078,0.378472,0.498017,0.148970,0.315318
18.400000,0.205929,0.347973,0.117407,0.147803,0.377781,0.497887,0.148922,0.314859
18.600000,0.205863,0.347716,0.117431,0.147735,0.376938,0.497716,0.148729,0.314058
18.800000,0.205921,0.347283,0.117462,0.147704,0.376232,0.497686,0.148326,0.313351
19.000000,0.205712,0.347082,0.117369,0.147297,0.375053,0.497658,0.148308,0.312697
19.200000,0.205801,0.346481,0.117418,0.147161,0.374220,0.497491,0.147877,0.312166
19.400000,0.205785,0.346249,0.117328,0.146706,0.373290,0.497404,0.147845,0.311527
19.600000,0.205752,0.346099,0.117267,0.146880,0.372551,0.497266,0.147631,0.310815
19.800000,0.205745,0.345963,0.117338,0.146887,0.371758,0.497252,0.147550,0.310255
20.000000,0.205560,0.345762,0.117333,0.146501,0.370802,0.497118,0.147316,0.309733
20.200000,0.205687,0.345464,0.117236,0.146540,0.370117,0.497282,0.147106,0.309156
