时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053279,0.444918,0.187163,0.260068,0.514588,0.439100,0.232094,0.432270
0.400000,0.053166,0.443525,0.186967,0.259359,0.511912,0.439111,0.231662,0.430342
0.600000,0.053131,0.443127,0.186858,0.258794,0.510489,0.438890,0.231645,0.429302
0.800000,0.053154,0.442742,0.187035,0.258417,0.509350,0.439109,0.231530,0.428301
1.000000,0.053161,0.441940,0.186829,0.258046,0.507749,0.438861,0.231362,0.427146
1.200000,0.052980,0.441526,0.186828,0.257762,0.506291,0.438930,0.231242,0.426129
1.400000,0.053111,0.440976,0.186829,0.257327,0.505025,0.438911,0.230941,0.424959
1.600000,0.053097,0.440422,0.186624,0.257043,0.503556,0.438913,0.230906,0.423963
1.800000,0.052966,0.439870,0.186653,0.256581,0.502308,0.438806,0.230756,0.423034
2.000000,0.053093,0.439399,0.186638,0.256290,0.500794,0.438699,0.230674,0.422007
2.200000,0.053072,0.438810,0.186597,0.255950,0.499525,0.438727,0.230541,0.420985
2.400000,0.053077,0.438318,0.186558,0.255562,0.498287,0.438622,0.230253,0.419878
2.600000,0.053054,0.437815,0.186512,0.255275,0.496909,0.438725,0.230144,0.418829
2.800000,0.052907,0.437311,0.186338,0.254737,0.495674,0.438762,0.229960,0.417886
3.000000,0.053062,0.436807,0.186418,0.254420,0.494272,0.438658,0.229861,0.416893
3.200000,0.052997,0.436192,0.186396,0.254197,0.492913,0.438684,0.229705,0.415874
3.400000,0.053038,0.435666,0.186375,0.253859,0.491756,0.438485,0.229532,0.414699
3.600000,0.053020,0.435326,0.186216,0.253499,0.490417,0.438473,0.229292,0.413954
3.800000,0.053017,0.435025,0.186257,0.253280,0.488932,0.438430,0.229210,0.412979
4.000000,0.053025,0.434176,0.186209,0.252932,0.488125,0.438584,0.229020,0.412065
4.200000,0.053003,0.433886,0.186273,0.252602,0.486652,0.438517,0.228897,0.411006
4.400000,0.052992,0.433362,0.186027,0.252166,0.485238,0.438385,0.228820,0.410094
4.600000,0.052996,0.432754,0.186068,0.251796,0.484089,0.438331,0.228588,0.408998
4.800000,0.052980,0.432340,0.186128,0.251513,0.482670,0.438256,0.228485,0.408145
5.000000,0.052816,0.431836,0.186095,0.251284,0.481594,0.438284,0.228272,0.407202
5.200000,0.052949,0.431505,0.185902,0.250856,0.480495,0.438270,0.228238,0.406306
