时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288914,0.465172,0.223306,0.276700,0.546956,0.430135,0.251924,0.494458
0.400000,0.288625,0.463690,0.223089,0.276259,0.582959,0.430023,0.251868,0.492097
0.600000,0.288537,0.463158,0.223349,0.275982,0.581470,0.430117,0.251811,0.490949
0.800000,0.288442,0.462759,0.223231,0.275869,0.579774,0.429874,0.251626,0.489844
1.000000,0.288356,0.462273,0.222947,0.275418,0.578010,0.429878,0.251667,0.488564
1.200000,0.288349,0.461428,0.223169,0.275335,0.576593,0.429871,0.251768,0.487405
1.400000,0.288251,0.460898,0.223100,0.274921,0.575038,0.429904,0.251550,0.486169
1.600000,0.288199,0.460210,0.223039,0.274698,0.573566,0.429956,0.251324,0.484862
1.800000,0.288152,0.459743,0.223019,0.274429,0.572033,0.429900,0.251483,0.483891
2.000000,0.287991,0.459236,0.223071,0.274239,0.570551,0.429933,0.251430,0.482701
2.200000,0.287932,0.458570,0.222984,0.274122,0.568910,0.468614,0.251361,0.481557
2.400000,0.287883,0.458180,0.222949,0.273875,0.567458,0.429934,0.251272,0.480440
2.600000,0.287812,0.457397,0.222976,0.273484,0.565930,0.429891,0.251170,0.479268
2.800000,0.287865,0.456932,0.222959,0.273412,0.564466,0.429760,0.251143,0.478154
3.000000,0.287725,0.456333,0.222876,0.273222,0.563033,0.429916,0.251249,0.476920
3.200000,0.287595,0.455712,0.222884,0.272840,0.561396,0.429761,0.250870,0.475754
3.400000,0.287586,0.455228,0.222850,0.272709,0.559862,0.429723,0.250924,0.474613
3.600000,0.287334,0.454766,0.222704,0.272336,0.558535,0.429801,0.250890,0.473539
3.800000,0.287446,0.454130,0.222793,0.272296,0.557244,0.429738,0.250998,0.472512
4.000000,0.287043,0.453677,0.222774,0.271952,0.555664,0.429631,0.250731,0.471394
4.200000,0.287322,0.453159,0.222810,0.271902,0.554146,0.429812,0.250745,0.470298
4.400000,0.287235,0.452622,0.222765,0.271735,0.552766,0.429565,0.250638,0.469115
4.600000,0.287136,0.452074,0.222704,0.271498,0.551369,0.429539,0.250601,0.467988
4.800000,0.287082,0.451587,0.222731,0.271263,0.550197,0.429537,0.250521,0.466818
5.000000,0.286878,0.450918,0.222707,0.271109,0.548425,0.429542,0.250441,0.465978
5.200000,0.286978,0.450541,0.222691,0.270850,0.547380,0.429666,0.250375,0.464925
5.400000,0.286907,0.450040,0.222503,0.270622,0.545908,0.429580,0.250387,0.463977
5.600000,0.286841,0.449526,0.222676,0.270467,0.544669,0.429668,0.250130,0.462974
5.800000,0.286797,0.449178,0.222654,0.270376,0.543190,0.429599,0.250127,0.461824
6.000000,0.286623,0.448405,0.222567,0.270031,0.541804,0.429387,0.250174,0.460805
6.200000,0.286702,0.448012,0.222570,0.269806,0.540451,0.429588,0.250134,0.459795
6.400000,0.286591,0.447667,0.222512,0.269529,0.539030,0.429646,0.250096,0.458584
6.600000,0.286514,0.446827,0.222549,0.269207,0.537338,0.429505,0.249940,0.457355
6.800000,0.286311,0.446334,0.222584,0.269170,0.535907,0.429518,0.249870,0.456238
7.000000,0.286393,0.445916,0.222499,0.268905,0.534589,0.429510,0.249922,0.455372
