时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053031,0.427962,0.195620,0.265591,0.502550,0.546780,0.262635,0.426022
0.400000,0.052927,0.427010,0.195466,0.265184,0.500370,0.468896,0.262303,0.424267
0.600000,0.052850,0.426513,0.195614,0.264803,0.499067,0.507755,0.262203,0.423174
0.800000,0.052747,0.425913,0.156274,0.264030,0.497738,0.507557,0.261841,0.422355
1.000000,0.052972,0.425322,0.156372,0.264078,0.496355,0.507613,0.261705,0.421215
1.200000,0.052894,0.425038,0.195231,0.263525,0.495016,0.507520,0.261679,0.420096
1.400000,0.052912,0.424452,0.195265,0.263251,0.493709,0.507799,0.261312,0.419225
1.600000,0.052887,0.424036,0.195254,0.262972,0.492398,0.507523,0.261107,0.418166
1.800000,0.052885,0.423351,0.195085,0.262561,0.490907,0.507498,0.260890,0.417065
2.000000,0.052854,0.422995,0.195217,0.262325,0.489633,0.507421,0.260618,0.416232
2.200000,0.052853,0.422459,0.195059,0.261886,0.488472,0.507231,0.260391,0.415236
2.400000,0.052852,0.422034,0.195150,0.261608,0.487273,0.507439,0.260149,0.414197
2.600000,0.052826,0.421591,0.194905,0.261241,0.485859,0.507337,0.260096,0.413179
2.800000,0.052680,0.421032,0.194924,0.260821,0.484483,0.507107,0.259776,0.412225
3.000000,0.052947,0.420604,0.194962,0.260588,0.483437,0.507079,0.259333,0.411301
3.200000,0.052775,0.420153,0.194777,0.260258,0.482003,0.506967,0.259119,0.410268
3.400000,0.052749,0.419715,0.194773,0.259955,0.480873,0.507081,0.259037,0.409381
3.600000,0.052750,0.419206,0.194913,0.259470,0.479638,0.506755,0.258849,0.408387
3.800000,0.052757,0.418748,0.194635,0.259224,0.478221,0.506803,0.258572,0.407506
4.000000,0.052742,0.418428,0.194689,0.258911,0.477169,0.506830,0.258350,0.406613
4.200000,0.052707,0.417942,0.194588,0.258617,0.476067,0.506821,0.258092,0.405668
4.400000,0.052760,0.417494,0.194619,0.258183,0.474619,0.506834,0.257975,0.404719
4.600000,0.052728,0.417072,0.194565,0.257905,0.473551,0.506723,0.257617,0.403814
4.800000,0.052717,0.416621,0.194477,0.257658,0.472381,0.506623,0.257484,0.402981
5.000000,0.052736,0.416206,0.194520,0.257362,0.471271,0.506735,0.257208,0.402031
5.200000,0.052707,0.415763,0.194305,0.257103,0.470062,0.506527,0.256985,0.401111
5.400000,0.052683,0.415236,0.194473,0.256588,0.507748,0.506570,0.256670,0.400120
5.600000,0.052671,0.414928,0.194286,0.256411,0.467736,0.506385,0.256566,0.399365
5.800000,0.052657,0.414555,0.194346,0.255958,0.466470,0.506353,0.256417,0.398516
6.000000,0.052790,0.414083,0.194318,0.255653,0.465353,0.506147,0.256324,0.397621
6.200000,0.052618,0.413719,0.194266,0.255485,0.464296,0.506306,0.256002,0.396754
6.400000,0.052591,0.413285,0.194218,0.255103,0.462993,0.506271,0.255626,0.395792
