时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197172,0.424997,0.172687,0.237435,0.517098,0.428528,0.215662,0.428631
0.400000,0.197103,0.423937,0.172522,0.236906,0.514278,0.428441,0.215461,0.426943
0.600000,0.197102,0.423372,0.172331,0.236367,0.512949,0.428438,0.215275,0.425604
0.800000,0.197039,0.422883,0.172268,0.236170,0.511568,0.428456,0.215021,0.424689
1.000000,0.197063,0.422212,0.172418,0.235872,0.509937,0.428417,0.214846,0.423417
1.200000,0.196795,0.421708,0.172266,0.235329,0.508239,0.428412,0.214779,0.422245
1.400000,0.196849,0.421079,0.172327,0.235043,0.506869,0.428408,0.214695,0.421001
1.600000,0.196903,0.420581,0.172215,0.234705,0.505246,0.428163,0.214442,0.420047
1.800000,0.196903,0.420097,0.172229,0.234527,0.503803,0.428304,0.214105,0.418922
2.000000,0.196986,0.419601,0.172234,0.234125,0.502410,0.428203,0.214139,0.417873
2.200000,0.196962,0.419097,0.172233,0.233853,0.500830,0.428394,0.213789,0.416686
2.400000,0.196787,0.418520,0.172084,0.233398,0.499384,0.428202,0.213713,0.415390
2.600000,0.196778,0.417969,0.171677,0.233095,0.497953,0.428246,0.213607,0.414368
2.800000,0.196713,0.417354,0.172117,0.232757,0.496356,0.428220,0.213403,0.413352
3.000000,0.196824,0.416952,0.171888,0.232247,0.494945,0.428128,0.213292,0.412213
3.200000,0.196608,0.416315,0.171833,0.232225,0.493476,0.428300,0.213028,0.411240
3.400000,0.196565,0.415820,0.171772,0.231721,0.492187,0.428101,0.212921,0.410057
3.600000,0.196382,0.415383,0.171943,0.231400,0.490701,0.427876,0.212727,0.408999
3.800000,0.196515,0.415022,0.171755,0.231084,0.489321,0.428122,0.212417,0.408006
4.000000,0.196459,0.414386,0.171702,0.230525,0.487922,0.427913,0.212250,0.406874
4.200000,0.196456,0.413865,0.171807,0.230445,0.486521,0.427999,0.212255,0.405746
4.400000,0.196255,0.413425,0.171666,0.230139,0.485117,0.427986,0.211964,0.404679
4.600000,0.196292,0.412765,0.171605,0.229718,0.483626,0.427808,0.211906,0.403807
