时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049381,0.384055,0.158432,0.198461,0.410034,0.454952,0.206945,0.347514
0.400000,0.049304,0.383233,0.158371,0.198154,0.408314,0.454984,0.206824,0.346502
0.600000,0.049293,0.382702,0.158316,0.197862,0.407308,0.454693,0.206518,0.345584
0.800000,0.049275,0.382269,0.158287,0.197632,0.406179,0.454578,0.206397,0.344773
1.000000,0.049251,0.381861,0.158103,0.197486,0.404984,0.454424,0.206247,0.343826
1.200000,0.049239,0.381542,0.158187,0.197244,0.404074,0.454426,0.206114,0.343292
1.400000,0.049031,0.381029,0.158131,0.197073,0.403074,0.454519,0.205910,0.342468
1.600000,0.049229,0.380720,0.158153,0.196752,0.402010,0.454328,0.205622,0.341675
1.800000,0.049134,0.380301,0.158097,0.196727,0.401005,0.454345,0.205538,0.341010
2.000000,0.049213,0.380052,0.158198,0.196487,0.400145,0.454263,0.205532,0.340229
2.200000,0.049220,0.379568,0.158086,0.196310,0.399220,0.454155,0.205131,0.339478
2.400000,0.049225,0.379057,0.157983,0.196176,0.398150,0.454197,0.205002,0.338743
2.600000,0.049170,0.378676,0.158216,0.196034,0.397256,0.454154,0.204877,0.337836
2.800000,0.048993,0.378207,0.157790,0.195702,0.395867,0.453968,0.204530,0.337167
3.000000,0.049146,0.377685,0.157823,0.195523,0.395188,0.454035,0.204460,0.336402
3.200000,0.048987,0.377393,0.157784,0.195318,0.394249,0.453922,0.204309,0.335543
3.400000,0.049176,0.377197,0.157940,0.195196,0.393460,0.454035,0.204204,0.335004
3.600000,0.049163,0.376867,0.158045,0.195040,0.392335,0.453911,0.203872,0.334472
3.800000,0.049168,0.376319,0.157783,0.194720,0.391507,0.453678,0.203771,0.333411
4.000000,0.049053,0.376018,0.157810,0.194759,0.390562,0.453837,0.203683,0.332822
4.200000,0.049085,0.375415,0.157838,0.194480,0.389858,0.453549,0.203495,0.332182
4.400000,0.049095,0.375280,0.157732,0.194363,0.388650,0.453494,0.203302,0.331503
4.600000,0.049114,0.374906,0.157648,0.194238,0.387764,0.453661,0.203234,0.330768
4.800000,0.049070,0.374337,0.157682,0.193887,0.386902,0.453535,0.202702,0.330144
5.000000,0.049093,0.374177,0.157770,0.193701,0.386127,0.453580,0.203024,0.329376
5.200000,0.049062,0.373668,0.157628,0.193495,0.385256,0.453423,0.202532,0.328760
5.400000,0.049074,0.373530,0.157623,0.193498,0.384246,0.453452,0.202347,0.328172
5.600000,0.049077,0.373150,0.157766,0.193222,0.383590,0.453238,0.202277,0.327387
5.800000,0.049071,0.372632,0.157568,0.193047,0.382447,0.453332,0.201999,0.326780
6.000000,0.049041,0.372466,0.157512,0.192960,0.381674,0.453082,0.202110,0.326070
6.200000,0.048868,0.372072,0.157530,0.192752,0.380990,0.453306,0.201791,0.325438
6.400000,0.049076,0.371733,0.157656,0.192605,0.380062,0.453163,0.201533,0.324588
6.600000,0.049017,0.371103,0.157431,0.192336,0.379007,0.453069,0.201355,0.323826
6.800000,0.048990,0.370802,0.157438,0.192212,0.378035,0.452992,0.201194,0.323186
7.000000,0.049024,0.370591,0.157398,0.191898,0.377347,0.452869,0.201067,0.322491
7.200000,0.049021,0.370197,0.157428,0.191818,0.376350,0.452881,0.200900,0.321939
7.400000,0.048829,0.369985,0.157235,0.191578,0.375413,0.452849,0.200667,0.321344
7.600000,0.049130,0.369676,0.157343,0.191393,0.374676,0.452658,0.200558,0.320614
7.800000,0.048984,0.369185,0.157337,0.191419,0.373920,0.452669,0.200255,0.320182
8.000000,0.048960,0.368955,0.157194,0.191290,0.373060,0.452464,0.200327,0.319486
8.200000,0.048975,0.368651,0.157273,0.191087,0.372214,0.452636,0.200155,0.318862
8.400000,0.048977,0.368151,0.157343,0.190929,0.371521,0.452451,0.199993,0.318206
8.600000,0.048842,0.368192,0.157170,0.190754,0.370916,0.452483,0.199833,0.317543
8.800000,0.048956,0.367678,0.157288,0.190320,0.370075,0.452455,0.199721,0.317065
9.000000,0.048944,0.367382,0.157189,0.190445,0.369158,0.452436,0.199422,0.316315
9.200000,0.048822,0.367090,0.156888,0.190203,0.368497,0.452274,0.199147,0.315869
9.400000,0.048907,0.366718,0.157105,0.190174,0.367707,0.452284,0.199066,0.315290
9.600000,0.048761,0.366226,0.156924,0.189870,0.366700,0.452117,0.198725,0.314504
9.800000,0.048727,0.365662,0.156914,0.189502,0.365806,0.452107,0.198542,0.313770
10.000000,0.048914,0.365649,0.156896,0.189698,0.365157,0.452011,0.198572,0.313335
10.200000,0.048867,0.365360,0.157080,0.189666,0.364502,0.451927,0.198471,0.312835
10.400000,0.048888,0.365213,0.157152,0.189230,0.363621,0.451851,0.198315,0.312250
10.600000,0.048978,0.364868,0.156873,0.189093,0.363040,0.451943,0.198106,0.311633
10.800000,0.048906,0.364652,0.157083,0.188993,0.362209,0.451784,0.197802,0.311015
11.000000,0.048859,0.364365,0.156820,0.188909,0.361549,0.451829,0.197893,0.310535
11.200000,0.048802,0.364006,0.156978,0.188698,0.360566,0.451734,0.197546,0.309988
11.400000,0.048859,0.363701,0.156864,0.188718,0.360140,0.451796,0.197548,0.309514
11.600000,0.048864,0.363318,0.156911,0.188645,0.359272,0.451478,0.197376,0.308867
11.800000,0.048978,0.363278,0.156889,0.188417,0.358763,0.451596,0.197212,0.308491
12.000000,0.048829,0.362858,0.156928,0.188268,0.358073,0.451546,0.197126,0.307920
12.200000,0.048844,0.362828,0.156929,0.188111,0.357240,0.451382,0.196938,0.307446
12.400000,0.048862,0.362505,0.156938,0.188079,0.356638,0.451489,0.196953,0.306913
12.600000,0.048807,0.362070,0.156981,0.187753,0.355766,0.451344,0.196514,0.306025
12.800000,0.048789,0.361794,0.156800,0.187546,0.355179,0.451273,0.196257,0.305582
13.000000,0.048806,0.361579,0.156817,0.187665,0.354571,0.451239,0.196279,0.305238
13.200000,0.048792,0.361308,0.156766,0.187445,0.353912,0.451249,0.196090,0.304771
13.400000,0.048778,0.361170,0.156641,0.187343,0.353382,0.451182,0.195991,0.304313
13.600000,0.048754,0.360727,0.156696,0.187100,0.352758,0.451145,0.195903,0.303890
13.800000,0.048580,0.360708,0.156732,0.186940,0.352255,0.450929,0.195704,0.303358
