时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200939,0.421865,0.174326,0.224468,0.488517,0.504275,0.230190,0.409629
0.400000,0.200850,0.421076,0.174361,0.224295,0.486356,0.504170,0.229914,0.408306
0.600000,0.200809,0.420402,0.174278,0.223978,0.485082,0.504277,0.229626,0.407180
0.800000,0.200776,0.419551,0.174395,0.223532,0.483996,0.503901,0.229272,0.406128
1.000000,0.200697,0.419297,0.174320,0.223007,0.482155,0.503942,0.229117,0.404871
1.200000,0.200782,0.418826,0.174150,0.222986,0.480838,0.503778,0.228677,0.403869
1.400000,0.200626,0.418268,0.174010,0.222478,0.479470,0.503948,0.228459,0.402872
1.600000,0.200313,0.417723,0.174007,0.222441,0.477852,0.503577,0.228398,0.401812
1.800000,0.200487,0.417296,0.173963,0.222113,0.476893,0.503615,0.227960,0.400806
2.000000,0.200467,0.416729,0.173798,0.221745,0.475497,0.503709,0.227625,0.399798
2.200000,0.200407,0.416288,0.173850,0.221419,0.474186,0.503618,0.227398,0.398884
2.400000,0.200387,0.415546,0.173824,0.221186,0.472755,0.503391,0.227022,0.397807
2.600000,0.200338,0.415065,0.174074,0.220928,0.471394,0.503467,0.226920,0.396822
2.800000,0.200306,0.414831,0.173749,0.220639,0.470406,0.503419,0.226653,0.395845
3.000000,0.200223,0.414302,0.173773,0.220373,0.468991,0.503679,0.226453,0.395181
3.200000,0.200083,0.413845,0.173554,0.220096,0.467805,0.503366,0.226278,0.394154
3.400000,0.200145,0.413230,0.173503,0.219862,0.466611,0.503151,0.226076,0.393117
3.600000,0.200088,0.412812,0.173494,0.219573,0.465449,0.503294,0.225762,0.392214
3.800000,0.199918,0.412269,0.173536,0.219420,0.463897,0.503039,0.225515,0.391021
4.000000,0.199924,0.412024,0.173497,0.219118,0.462661,0.503003,0.225081,0.390363
4.200000,0.199972,0.411640,0.173497,0.218754,0.461480,0.502996,0.225031,0.389320
4.400000,0.199952,0.410971,0.173630,0.218576,0.460424,0.502858,0.224735,0.388563
4.600000,0.199738,0.410629,0.173455,0.218305,0.459005,0.502917,0.224576,0.387641
4.800000,0.199853,0.410289,0.173457,0.218084,0.457998,0.502880,0.224277,0.386534
5.000000,0.199754,0.409738,0.173270,0.217874,0.456826,0.502721,0.223970,0.385813
5.200000,0.199702,0.409291,0.173253,0.217304,0.455538,0.502682,0.223794,0.384926
5.400000,0.199714,0.408923,0.173270,0.217395,0.454463,0.502464,0.223473,0.384053
5.600000,0.199631,0.408558,0.173278,0.217097,0.453335,0.502618,0.223252,0.383219
5.800000,0.199603,0.407867,0.173038,0.216727,0.451989,0.502376,0.223016,0.382294
6.000000,0.199545,0.407555,0.173118,0.216590,0.450956,0.502344,0.222792,0.381329
6.200000,0.199478,0.407103,0.173010,0.216337,0.449891,0.502407,0.222610,0.380607
6.400000,0.199481,0.406655,0.173101,0.216131,0.448911,0.502332,0.222431,0.379675
6.600000,0.199427,0.406327,0.172920,0.216008,0.447621,0.502213,0.222125,0.378903
6.800000,0.199314,0.405925,0.172986,0.215618,0.446397,0.502279,0.221835,0.378129
7.000000,0.199314,0.405508,0.172737,0.215374,0.445362,0.502033,0.221616,0.377208
7.200000,0.199375,0.405045,0.172888,0.215127,0.443938,0.502037,0.221300,0.376187
7.400000,0.199050,0.404325,0.172606,0.214885,0.442867,0.501886,0.221092,0.375382
7.600000,0.199204,0.404061,0.172804,0.214752,0.441805,0.501950,0.220680,0.374611
7.800000,0.199087,0.403607,0.172856,0.214293,0.440604,0.501846,0.220559,0.373742
8.000000,0.199122,0.403336,0.172672,0.214365,0.439619,0.501849,0.220378,0.372983
8.200000,0.199065,0.402874,0.172815,0.214038,0.438623,0.501711,0.220271,0.372058
8.400000,0.199008,0.402631,0.172601,0.213814,0.437511,0.501559,0.220030,0.371247
8.600000,0.198844,0.402193,0.172696,0.213554,0.436420,0.501696,0.219723,0.370635
8.800000,0.198836,0.401778,0.172510,0.213431,0.435298,0.501381,0.219458,0.369760
9.000000,0.198904,0.401361,0.172492,0.213017,0.434333,0.501551,0.219116,0.369098
9.200000,0.198751,0.401082,0.172469,0.212914,0.433627,0.501322,0.219017,0.368412
9.400000,0.198831,0.400634,0.172303,0.212781,0.432458,0.501354,0.218866,0.367585
9.600000,0.198830,0.400463,0.172428,0.212529,0.431308,0.501617,0.218648,0.366896
9.800000,0.198786,0.400085,0.172563,0.212325,0.430719,0.501109,0.218369,0.366077
10.000000,0.198681,0.399625,0.172400,0.212233,0.429560,0.501192,0.218062,0.365416
10.200000,0.198727,0.399280,0.172365,0.211954,0.428578,0.501106,0.217990,0.364561
10.400000,0.198654,0.398943,0.172409,0.211698,0.427663,0.500974,0.217719,0.364006
10.600000,0.198460,0.398468,0.172297,0.211521,0.426620,0.500970,0.217335,0.363186
10.800000,0.198598,0.398113,0.172139,0.211440,0.425830,0.500800,0.217359,0.362617
11.000000,0.198544,0.397896,0.172218,0.211032,0.424890,0.500905,0.217125,0.361893
11.200000,0.198558,0.397599,0.172080,0.210962,0.423895,0.500723,0.216823,0.361041
11.400000,0.198367,0.397199,0.171972,0.210821,0.422854,0.500681,0.216623,0.360565
11.600000,0.198465,0.396860,0.172112,0.210604,0.422208,0.500793,0.216486,0.359717
11.800000,0.198417,0.396547,0.172097,0.210341,0.420885,0.500701,0.216274,0.359042
12.000000,0.198407,0.395979,0.172263,0.210400,0.420090,0.500550,0.216096,0.358394
12.200000,0.198212,0.395883,0.172030,0.209997,0.419425,0.500361,0.215808,0.357724
12.400000,0.198290,0.395504,0.171993,0.209876,0.418263,0.500594,0.215486,0.356927
12.600000,0.198337,0.395156,0.171832,0.209510,0.417396,0.500426,0.215406,0.356469
12.800000,0.198232,0.394798,0.172072,0.209465,0.416631,0.500276,0.215200,0.355814
13.000000,0.198198,0.394471,0.171824,0.209308,0.415898,0.500119,0.214982,0.355165
13.200000,0.198237,0.394183,0.171840,0.209334,0.415018,0.500299,0.214989,0.354413
13.400000,0.198153,0.393832,0.171954,0.208885,0.414003,0.500162,0.214416,0.353791
13.600000,0.198134,0.393540,0.171848,0.208634,0.413078,0.500028,0.214252,0.353181
13.800000,0.198114,0.393319,0.171957,0.208461,0.412466,0.499885,0.214098,0.352526
14.000000,0.197964,0.392803,0.171728,0.208356,0.411650,0.499959,0.213972,0.352000
14.200000,0.197969,0.392641,0.171714,0.208208,0.410473,0.499848,0.213662,0.351437
14.400000,0.198049,0.392311,0.171668,0.208125,0.410037,0.499877,0.213700,0.350849
14.600000,0.197938,0.392013,0.171768,0.208038,0.409284,0.499734,0.213501,0.350417
14.800000,0.197951,0.391903,0.171605,0.207761,0.408532,0.499583,0.213301,0.349618
15.000000,0.197876,0.391454,0.171653,0.207592,0.407850,0.499616,0.213111,0.349112
15.200000,0.197830,0.391280,0.171534,0.207456,0.407101,0.499566,0.212900,0.348564
15.400000,0.197830,0.391020,0.171599,0.207325,0.406190,0.499682,0.212774,0.347953
15.600000,0.197605,0.390750,0.171424,0.207312,0.405538,0.499219,0.212697,0.347443
15.800000,0.197740,0.390438,0.171377,0.207177,0.404919,0.499526,0.212271,0.346886
16.000000,0.197707,0.390040,0.171489,0.206883,0.403944,0.499432,0.212188,0.346325
16.200000,0.197631,0.389819,0.171473,0.206683,0.403341,0.499368,0.212008,0.345653
16.400000,0.197682,0.389583,0.171371,0.206547,0.402614,0.499207,0.211856,0.345093
16.600000,0.197649,0.389338,0.171476,0.206372,0.401884,0.499218,0.211678,0.344682
16.800000,0.197501,0.389022,0.171367,0.206149,0.401005,0.499111,0.211370,0.344126
17.000000,0.197542,0.388703,0.171237,0.206094,0.400442,0.499076,0.211034,0.343542
17.200000,0.197496,0.388387,0.171308,0.205845,0.399720,0.498985,0.211145,0.343081
17.400000,0.197404,0.388045,0.171216,0.205488,0.398822,0.498911,0.210902,0.342457
17.600000,0.197580,0.388006,0.171253,0.205610,0.398189,0.499079,0.210606,0.341982
