时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054777,0.391350,0.148252,0.183830,0.420347,0.392325,0.181459,0.350331
0.400000,0.054675,0.390388,0.148079,0.183786,0.418164,0.392178,0.181273,0.348925
0.600000,0.054681,0.389994,0.148089,0.183454,0.416998,0.392428,0.181144,0.347987
0.800000,0.054681,0.389472,0.147941,0.183372,0.415906,0.392380,0.181052,0.347016
1.000000,0.054668,0.388863,0.147941,0.182803,0.414569,0.392161,0.180866,0.346171
1.200000,0.054654,0.388559,0.147934,0.182883,0.413250,0.392245,0.180728,0.345249
1.400000,0.054631,0.388107,0.147949,0.182552,0.412272,0.392280,0.180696,0.344278
1.600000,0.054777,0.387675,0.147924,0.182357,0.411085,0.392295,0.180372,0.343323
1.800000,0.054644,0.387054,0.147841,0.182320,0.409725,0.392194,0.180473,0.342781
2.000000,0.054578,0.386584,0.147978,0.182068,0.408401,0.392013,0.180357,0.341725
2.200000,0.054596,0.386312,0.147946,0.181795,0.407707,0.392045,0.180350,0.340942
2.400000,0.054628,0.385705,0.147849,0.181763,0.406608,0.392085,0.180126,0.339999
2.600000,0.054606,0.385190,0.147781,0.181456,0.405301,0.392206,0.180004,0.339152
2.800000,0.054579,0.384760,0.147802,0.181376,0.404194,0.392004,0.179876,0.338410
3.000000,0.054598,0.384501,0.147803,0.181218,0.403254,0.392109,0.179812,0.337443
3.200000,0.054570,0.383901,0.147730,0.181015,0.402019,0.391937,0.179616,0.336592
3.400000,0.054569,0.383456,0.147282,0.180948,0.400810,0.391963,0.179515,0.335720
3.600000,0.054443,0.383094,0.147634,0.180512,0.399765,0.391636,0.179382,0.334837
3.800000,0.054582,0.382773,0.147571,0.180475,0.398598,0.391706,0.179300,0.334159
4.000000,0.054523,0.382177,0.147594,0.180317,0.397762,0.391725,0.179210,0.333333
4.200000,0.054483,0.381790,0.147402,0.180155,0.396510,0.391756,0.178934,0.332366
4.400000,0.054522,0.381219,0.147480,0.180022,0.395405,0.391771,0.178928,0.331456
4.600000,0.054554,0.380881,0.147523,0.179819,0.394315,0.391686,0.178846,0.330753
4.800000,0.054529,0.380488,0.147674,0.179659,0.393497,0.391747,0.178728,0.330147
5.000000,0.054322,0.380095,0.147457,0.179359,0.392165,0.391666,0.178521,0.329253
5.200000,0.054623,0.379684,0.147402,0.179350,0.391244,0.391545,0.178462,0.328475
5.400000,0.054560,0.379192,0.147384,0.179085,0.390236,0.391415,0.178344,0.327635
5.600000,0.054340,0.378972,0.147358,0.178852,0.389155,0.391408,0.178117,0.326953
5.800000,0.054409,0.378459,0.147384,0.178807,0.388090,0.391535,0.178084,0.325975
6.000000,0.054330,0.378196,0.147374,0.178761,0.387205,0.391470,0.177911,0.325325
6.200000,0.054332,0.377920,0.147400,0.178634,0.386115,0.391408,0.177829,0.324496
6.400000,0.054607,0.377320,0.147294,0.178519,0.385064,0.391383,0.177683,0.323646
6.600000,0.054421,0.376861,0.147331,0.178125,0.383874,0.391508,0.177690,0.322863
6.800000,0.054411,0.376483,0.147365,0.178059,0.382900,0.391240,0.177373,0.321964
