时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207971,0.310311,0.124199,0.134063,0.246720,0.370047,0.141072,0.217104
0.400000,0.207679,0.310058,0.124124,0.134268,0.246202,0.370117,0.140945,0.216752
0.600000,0.207675,0.309693,0.124125,0.133997,0.245759,0.369993,0.140975,0.216367
0.800000,0.207969,0.309514,0.123922,0.134060,0.245461,0.370010,0.140727,0.216092
1.000000,0.207796,0.309409,0.123984,0.133889,0.245135,0.369901,0.140926,0.215862
1.200000,0.207621,0.309165,0.124204,0.134067,0.244835,0.370007,0.140814,0.215470
1.400000,0.207736,0.308902,0.124126,0.133966,0.244304,0.369788,0.140666,0.215229
1.600000,0.207641,0.308820,0.124103,0.133820,0.244035,0.369831,0.140437,0.214974
1.800000,0.207535,0.308666,0.124135,0.133888,0.243557,0.369856,0.140635,0.214697
2.000000,0.207672,0.308521,0.124171,0.133860,0.243507,0.369838,0.140543,0.214567
2.200000,0.207790,0.308414,0.123911,0.133722,0.243062,0.369826,0.140473,0.214292
2.400000,0.207595,0.308107,0.124177,0.133769,0.242500,0.369782,0.140270,0.214006
2.600000,0.207613,0.308035,0.123932,0.133707,0.242370,0.369743,0.140262,0.213765
2.800000,0.207537,0.307818,0.123912,0.133697,0.242050,0.369865,0.140150,0.213426
3.000000,0.207423,0.307622,0.124034,0.133779,0.241703,0.369588,0.140139,0.213192
3.200000,0.207535,0.307568,0.124004,0.133525,0.241435,0.369787,0.140210,0.212957
3.400000,0.207377,0.307340,0.123923,0.133597,0.241057,0.369667,0.140123,0.212685
3.600000,0.207455,0.307277,0.123774,0.133594,0.240678,0.369648,0.139833,0.212455
3.800000,0.207324,0.307021,0.124161,0.133489,0.240394,0.369545,0.139812,0.212197
4.000000,0.207412,0.306774,0.123925,0.133566,0.240055,0.369331,0.139747,0.211909
4.200000,0.207412,0.306688,0.124028,0.133516,0.239862,0.369449,0.139525,0.211558
4.400000,0.207261,0.306401,0.124005,0.133291,0.239553,0.369293,0.139519,0.211422
4.600000,0.207371,0.306416,0.123901,0.133495,0.239252,0.369494,0.139468,0.210972
4.800000,0.207340,0.306382,0.123821,0.133452,0.238743,0.369334,0.139660,0.210999
5.000000,0.207294,0.306063,0.123652,0.133211,0.238410,0.369373,0.139443,0.210663
5.200000,0.207326,0.305842,0.124127,0.133395,0.238315,0.369295,0.139426,0.210528
5.400000,0.207267,0.305765,0.124024,0.133308,0.237841,0.369372,0.139377,0.210313
5.600000,0.207291,0.305750,0.123929,0.133322,0.237518,0.369290,0.139460,0.209775
5.800000,0.207281,0.305510,0.123840,0.133222,0.237165,0.369116,0.139303,0.209705
6.000000,0.207141,0.305252,0.123648,0.133089,0.236691,0.369269,0.139213,0.209501
6.200000,0.207083,0.305301,0.124032,0.133313,0.236638,0.369251,0.139104,0.209219
6.400000,0.207343,0.305136,0.123980,0.133240,0.236325,0.369256,0.139055,0.209035
6.600000,0.207146,0.304747,0.123658,0.133104,0.235691,0.369142,0.139115,0.208478
6.800000,0.206963,0.304606,0.123656,0.133202,0.235595,0.369164,0.138935,0.208579
7.000000,0.207121,0.304545,0.123849,0.133062,0.235149,0.368989,0.138804,0.208204
7.200000,0.207077,0.304557,0.123950,0.133019,0.234841,0.369129,0.138804,0.207980
7.400000,0.207068,0.304227,0.123754,0.132950,0.234575,0.369081,0.138770,0.207801
7.600000,0.207096,0.304120,0.123923,0.133135,0.234448,0.369078,0.138739,0.207548
7.800000,0.207191,0.303996,0.124044,0.132985,0.234150,0.369108,0.138616,0.207348
8.000000,0.207038,0.303734,0.123793,0.132900,0.233880,0.369083,0.138416,0.207183
8.200000,0.206989,0.303661,0.124026,0.132753,0.233506,0.368900,0.138489,0.206650
8.400000,0.206963,0.303394,0.123792,0.132783,0.233247,0.368761,0.138482,0.206643
8.600000,0.206950,0.303435,0.123858,0.132834,0.232964,0.368921,0.138701,0.206397
8.800000,0.206978,0.303217,0.123838,0.132864,0.232648,0.368916,0.138300,0.206180
9.000000,0.206786,0.303075,0.123891,0.132899,0.232276,0.368659,0.138391,0.206103
9.200000,0.206913,0.302966,0.123851,0.132689,0.231937,0.368789,0.138229,0.205693
9.400000,0.206844,0.302872,0.123810,0.132749,0.231780,0.368793,0.138174,0.205571
9.600000,0.206850,0.302699,0.124018,0.132863,0.231347,0.368764,0.138092,0.205311
9.800000,0.206902,0.302603,0.123753,0.132324,0.231224,0.368654,0.138080,0.205059
10.000000,0.206830,0.302540,0.123821,0.132867,0.231016,0.368707,0.137995,0.204924
10.200000,0.206790,0.302304,0.123609,0.132610,0.230702,0.368610,0.138022,0.204691
10.400000,0.206809,0.302262,0.123857,0.132722,0.230341,0.368464,0.137852,0.204604
10.600000,0.206744,0.302225,0.123828,0.132678,0.230122,0.368789,0.137879,0.204300
10.800000,0.206735,0.301879,0.123814,0.132557,0.229853,0.368597,0.137717,0.204040
11.000000,0.206611,0.301879,0.123829,0.132602,0.229666,0.368594,0.137786,0.203761
11.200000,0.206732,0.301581,0.123817,0.132341,0.229191,0.368505,0.137734,0.203536
11.400000,0.206722,0.301362,0.123872,0.132464,0.228969,0.368360,0.137582,0.203291
11.600000,0.206510,0.301426,0.123644,0.132434,0.228726,0.368478,0.137498,0.203227
11.800000,0.206677,0.301262,0.123800,0.132409,0.228472,0.368373,0.137574,0.203053
12.000000,0.206649,0.301342,0.123756,0.132404,0.228406,0.368456,0.137601,0.202854
12.200000,0.206638,0.301072,0.123643,0.132418,0.228113,0.368363,0.137310,0.202620
12.400000,0.206642,0.300794,0.123807,0.132371,0.227581,0.368410,0.137403,0.202457
12.600000,0.206592,0.300604,0.123781,0.132342,0.227388,0.368284,0.137340,0.202117
12.800000,0.206613,0.300692,0.123826,0.132343,0.227157,0.368269,0.137304,0.201932
13.000000,0.206715,0.300628,0.123785,0.132310,0.226981,0.368310,0.137259,0.201825
13.200000,0.206690,0.300440,0.123826,0.132402,0.226880,0.368243,0.137142,0.201715
13.400000,0.206566,0.300374,0.123709,0.132310,0.226480,0.368245,0.137159,0.201312
13.600000,0.206524,0.300251,0.123824,0.132383,0.226381,0.368162,0.137124,0.201131
13.800000,0.206564,0.300272,0.123692,0.132161,0.226093,0.368174,0.137055,0.200884
14.000000,0.206498,0.299927,0.123647,0.132358,0.225791,0.368113,0.136767,0.200872
14.200000,0.206482,0.299850,0.123632,0.132190,0.225619,0.368066,0.137143,0.200679
14.400000,0.206493,0.299732,0.123771,0.131996,0.225225,0.368105,0.136905,0.200642
14.600000,0.206450,0.299562,0.123683,0.132278,0.224808,0.368127,0.136847,0.200395
14.800000,0.206451,0.299417,0.123710,0.132115,0.224841,0.367906,0.136754,0.200180
15.000000,0.206339,0.299478,0.123810,0.131880,0.224531,0.367942,0.136867,0.200031
15.200000,0.206420,0.299355,0.123618,0.132033,0.224406,0.368031,0.136784,0.199880
15.400000,0.206245,0.299307,0.123763,0.132285,0.224288,0.368044,0.136755,0.199649
15.600000,0.206389,0.299121,0.123840,0.132083,0.224103,0.367906,0.136633,0.199524
15.800000,0.206381,0.299012,0.123726,0.131870,0.223925,0.367928,0.136717,0.199165
16.000000,0.206357,0.298865,0.123685,0.131950,0.223409,0.367891,0.136690,0.199128
16.200000,0.206344,0.298826,0.123681,0.132011,0.223248,0.367520,0.136293,0.199029
16.400000,0.206398,0.298625,0.123761,0.131980,0.223020,0.368021,0.136313,0.198724
16.600000,0.206317,0.298466,0.123641,0.131857,0.222872,0.367840,0.136439,0.198540
16.800000,0.206243,0.298331,0.123528,0.131939,0.222417,0.367757,0.136272,0.198494
17.000000,0.206147,0.298350,0.123668,0.131866,0.222416,0.367674,0.136337,0.198346
17.200000,0.206152,0.298420,0.123633,0.131916,0.222122,0.367578,0.136337,0.198126
17.400000,0.206278,0.298266,0.123720,0.131714,0.221956,0.367785,0.136272,0.197779
17.600000,0.206088,0.297863,0.123733,0.131859,0.221723,0.367672,0.136290,0.197760
17.800000,0.206240,0.298113,0.123686,0.131724,0.221648,0.367648,0.136110,0.197669
18.000000,0.206237,0.297936,0.123718,0.131774,0.221341,0.367765,0.136221,0.197464
