时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.241967,0.584890,0.347500,0.496993,0.779710,0.706049,0.410497,0.667876
0.400000,0.241736,0.583620,0.347339,0.496007,0.776317,0.706382,0.410438,0.665262
0.600000,0.241677,0.582972,0.347214,0.495197,0.774366,0.706351,0.410021,0.663762
0.800000,0.241580,0.582387,0.347274,0.494698,0.772281,0.706554,0.409946,0.662192
1.000000,0.241666,0.581587,0.347261,0.494187,0.770128,0.706436,0.409808,0.660598
1.200000,0.241602,0.580900,0.347032,0.493586,0.768241,0.706210,0.409550,0.659122
1.400000,0.241405,0.580350,0.347024,0.493029,0.766447,0.706204,0.409465,0.657709
1.600000,0.241596,0.579673,0.346943,0.492534,0.764368,0.706240,0.409219,0.656216
1.800000,0.241501,0.578914,0.346855,0.491892,0.762442,0.706250,0.409082,0.654885
2.000000,0.241421,0.578269,0.346728,0.491170,0.760501,0.706297,0.408844,0.653352
2.200000,0.241444,0.577597,0.346732,0.490618,0.758446,0.706224,0.408641,0.651757
2.400000,0.241250,0.577027,0.346547,0.489996,0.756490,0.706073,0.408329,0.650248
2.600000,0.241337,0.576268,0.346665,0.489256,0.754545,0.706005,0.408219,0.648586
2.800000,0.241312,0.575630,0.346298,0.489022,0.752747,0.706155,0.408028,0.647145
3.000000,0.241322,0.575225,0.346301,0.488429,0.750847,0.706107,0.407747,0.645916
3.200000,0.241212,0.574388,0.346283,0.487518,0.748872,0.705834,0.407605,0.644397
3.400000,0.240892,0.573790,0.346358,0.487018,0.747010,0.705797,0.407075,0.642945
3.600000,0.241129,0.573253,0.346179,0.486561,0.745105,0.705834,0.407272,0.641425
3.800000,0.241127,0.572750,0.346102,0.486046,0.743365,0.706022,0.406980,0.640237
4.000000,0.240990,0.572199,0.346221,0.485407,0.741626,0.705826,0.406914,0.638586
4.200000,0.241056,0.571415,0.345907,0.484782,0.739719,0.705822,0.406651,0.637456
4.400000,0.241069,0.570861,0.345941,0.484412,0.737881,0.705587,0.406489,0.636095
4.600000,0.240971,0.570093,0.345842,0.483703,0.736035,0.705665,0.406284,0.634500
4.800000,0.240907,0.569553,0.345739,0.483132,0.734248,0.705680,0.406091,0.633230
5.000000,0.240787,0.569113,0.345731,0.482757,0.732433,0.705607,0.405911,0.631968
5.200000,0.240882,0.568504,0.345694,0.481953,0.730713,0.705456,0.405625,0.630366
5.400000,0.240824,0.567958,0.345528,0.481589,0.728794,0.705660,0.405555,0.629159
5.600000,0.240835,0.567566,0.345505,0.481156,0.727365,0.705591,0.405456,0.628012
5.800000,0.240722,0.566773,0.345452,0.480632,0.725392,0.705464,0.405089,0.626404
6.000000,0.240714,0.566133,0.345351,0.479938,0.723710,0.705330,0.404996,0.625205
6.200000,0.240666,0.565746,0.345449,0.479319,0.721995,0.705320,0.404788,0.623972
6.400000,0.240498,0.565319,0.345320,0.478889,0.720084,0.705360,0.404561,0.622543
6.600000,0.240544,0.564421,0.344867,0.478098,0.717653,0.705386,0.404335,0.620604
6.800000,0.240605,0.563722,0.345014,0.477711,0.716050,0.705375,0.404055,0.619350
7.000000,0.240537,0.563293,0.345115,0.477265,0.714303,0.705221,0.403836,0.618011
7.200000,0.240472,0.562485,0.344990,0.476580,0.712672,0.705016,0.403577,0.616764
7.400000,0.240418,0.562180,0.344829,0.475971,0.710856,0.705053,0.403613,0.615622
7.600000,0.240406,0.561724,0.344847,0.475497,0.709292,0.705111,0.403393,0.614323
7.800000,0.240375,0.561239,0.344802,0.475140,0.707786,0.705170,0.403206,0.613240
8.000000,0.240300,0.560691,0.344573,0.474951,0.706303,0.705106,0.402975,0.611733
8.200000,0.240311,0.560405,0.344647,0.474237,0.704461,0.704811,0.402800,0.610804
8.400000,0.240234,0.559604,0.344520,0.473703,0.702891,0.704953,0.402433,0.609517
8.600000,0.240266,0.559223,0.344476,0.473322,0.701224,0.704826,0.402516,0.608153
8.800000,0.240117,0.558591,0.344354,0.472654,0.699915,0.704669,0.402062,0.606806
9.000000,0.240144,0.558038,0.344248,0.472125,0.698282,0.704671,0.402077,0.605992
9.200000,0.240158,0.557717,0.344254,0.471906,0.696830,0.704773,0.401844,0.604900
9.400000,0.240109,0.557169,0.344089,0.471222,0.695281,0.704669,0.401539,0.603693
9.600000,0.239874,0.556647,0.344188,0.470741,0.693588,0.704727,0.401094,0.602533
9.800000,0.239999,0.556318,0.344184,0.470302,0.692074,0.704498,0.401221,0.601323
10.000000,0.239989,0.555856,0.343981,0.470083,0.690900,0.704626,0.401003,0.600326
10.200000,0.239952,0.555269,0.343983,0.469494,0.689190,0.704439,0.400895,0.599207
10.400000,0.239742,0.554949,0.343843,0.468996,0.687747,0.704579,0.400717,0.598093
10.600000,0.239956,0.554380,0.343905,0.468619,0.686190,0.704357,0.400651,0.597051
10.800000,0.239854,0.553923,0.343809,0.468014,0.684753,0.704434,0.400308,0.595749
11.000000,0.239810,0.553651,0.343654,0.467640,0.683400,0.704523,0.400206,0.594664
11.200000,0.239782,0.553248,0.343682,0.467123,0.681945,0.704424,0.400044,0.593605
11.400000,0.239749,0.552672,0.343624,0.466809,0.680276,0.704336,0.399777,0.592794
11.600000,0.239564,0.552186,0.343548,0.466418,0.679104,0.704235,0.399627,0.591560
11.800000,0.239589,0.551764,0.343562,0.465981,0.677570,0.704295,0.399594,0.590515
12.000000,0.239654,0.551393,0.343577,0.465449,0.676368,0.704227,0.399218,0.589542
12.200000,0.239611,0.551134,0.343441,0.464967,0.674867,0.704121,0.399104,0.588328
12.400000,0.239603,0.550492,0.343206,0.464730,0.673618,0.704082,0.399101,0.587373
12.600000,0.239418,0.550010,0.343197,0.464215,0.671846,0.704133,0.398581,0.586274
12.800000,0.239543,0.549688,0.343101,0.463819,0.670638,0.704177,0.398671,0.585243
13.000000,0.239577,0.549235,0.343300,0.463384,0.669551,0.704110,0.398400,0.584364
13.200000,0.239433,0.548706,0.343106,0.463102,0.668456,0.703946,0.398117,0.583347
13.400000,0.239353,0.548670,0.343055,0.462705,0.667024,0.703936,0.398141,0.582659
13.600000,0.239460,0.548317,0.343111,0.462198,0.665798,0.704027,0.398017,0.581558
13.800000,0.239443,0.547900,0.343072,0.461936,0.664757,0.703931,0.397815,0.580695
14.000000,0.239262,0.547535,0.342897,0.461444,0.663328,0.703887,0.397517,0.579693
14.200000,0.239406,0.547057,0.342913,0.461224,0.662213,0.703790,0.397400,0.578839
14.400000,0.239325,0.546753,0.342934,0.460805,0.661092,0.703843,0.397249,0.577907
14.600000,0.239309,0.546405,0.342843,0.460508,0.659815,0.703615,0.397215,0.576972
14.800000,0.239287,0.545902,0.342680,0.460084,0.658710,0.703762,0.397019,0.576323
15.000000,0.239377,0.545737,0.342762,0.459614,0.657759,0.703726,0.396869,0.575484
15.200000,0.239107,0.545308,0.342840,0.459288,0.656165,0.703484,0.396681,0.574473
15.400000,0.239224,0.544761,0.342598,0.459082,0.655156,0.703560,0.396517,0.573565
15.600000,0.239173,0.544608,0.342616,0.458637,0.654089,0.703690,0.396408,0.572677
15.800000,0.239207,0.544276,0.342510,0.458095,0.652825,0.703517,0.396166,0.571935
16.000000,0.238949,0.543623,0.342130,0.457501,0.651482,0.703340,0.396115,0.570976
16.200000,0.239072,0.543606,0.342367,0.457473,0.650438,0.703545,0.395717,0.570133
16.400000,0.239084,0.543252,0.342457,0.457221,0.649432,0.703400,0.395749,0.569342
