时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203906,0.448267,0.184238,0.283340,0.597521,0.517979,0.254044,0.492632
0.400000,0.203822,0.446947,0.184110,0.282443,0.593944,0.517948,0.253812,0.490063
0.600000,0.203823,0.446175,0.183910,0.281870,0.591812,0.518003,0.253465,0.488398
0.800000,0.203675,0.445554,0.183966,0.281449,0.589692,0.518031,0.253230,0.486857
1.000000,0.203599,0.444784,0.183808,0.280885,0.587584,0.517858,0.252915,0.485193
1.200000,0.203602,0.444133,0.183842,0.280256,0.585626,0.517870,0.252663,0.483695
1.400000,0.203321,0.443538,0.183774,0.279734,0.583637,0.517775,0.252228,0.482103
1.600000,0.203484,0.442953,0.183858,0.279167,0.581580,0.517638,0.252169,0.480536
1.800000,0.203261,0.442160,0.183615,0.278524,0.579521,0.517669,0.251638,0.478985
2.000000,0.203351,0.441473,0.183425,0.278156,0.577545,0.517279,0.251547,0.477377
2.200000,0.203332,0.440960,0.183502,0.277665,0.575513,0.517718,0.251292,0.475770
2.400000,0.203221,0.440134,0.183286,0.277011,0.573260,0.517548,0.250952,0.474281
2.600000,0.203209,0.439544,0.183417,0.276570,0.571573,0.517568,0.250838,0.472873
2.800000,0.203034,0.438755,0.183380,0.276124,0.569558,0.517711,0.250252,0.471348
3.000000,0.202957,0.438368,0.183323,0.275590,0.567615,0.517321,0.250307,0.469696
3.200000,0.203044,0.437741,0.183383,0.275055,0.565747,0.517404,0.249795,0.468393
3.400000,0.202996,0.437066,0.183174,0.274541,0.563806,0.517348,0.249622,0.466728
3.600000,0.202946,0.436611,0.183062,0.273685,0.561855,0.517508,0.249332,0.465497
3.800000,0.202884,0.435940,0.183195,0.273358,0.560076,0.517361,0.249116,0.463896
4.000000,0.202853,0.435391,0.182953,0.273081,0.558208,0.517149,0.248851,0.462591
4.200000,0.202755,0.434592,0.182944,0.272630,0.556333,0.517215,0.248681,0.461176
4.400000,0.202722,0.434077,0.182826,0.272034,0.554401,0.517226,0.248300,0.459387
4.600000,0.202694,0.433533,0.182792,0.271483,0.552659,0.517175,0.248039,0.458242
4.800000,0.202634,0.432796,0.182747,0.271245,0.550690,0.517240,0.247741,0.456922
5.000000,0.202566,0.432220,0.182694,0.270655,0.549119,0.517012,0.247419,0.455473
5.200000,0.202575,0.431954,0.182553,0.270213,0.547093,0.517294,0.247218,0.454140
5.400000,0.202474,0.431214,0.182545,0.269717,0.545281,0.517220,0.246948,0.452645
5.600000,0.202447,0.430667,0.182456,0.269242,0.543515,0.516850,0.246726,0.451444
5.800000,0.202311,0.430054,0.182440,0.268540,0.541786,0.516995,0.246285,0.450072
6.000000,0.202317,0.429559,0.182373,0.268302,0.539883,0.516827,0.246139,0.448721
6.200000,0.202317,0.429057,0.182444,0.267976,0.538344,0.516971,0.245934,0.447429
6.400000,0.202221,0.428574,0.182597,0.267538,0.536236,0.516815,0.245721,0.445948
6.600000,0.202197,0.427688,0.182233,0.266914,0.534132,0.516765,0.245269,0.444238
6.800000,0.202132,0.427100,0.182325,0.266477,0.532234,0.516883,0.244980,0.442920
7.000000,0.202127,0.426670,0.182065,0.266061,0.530677,0.516796,0.244855,0.441738
7.200000,0.201899,0.426136,0.182186,0.265648,0.529083,0.516713,0.244528,0.440236
7.400000,0.201879,0.425647,0.182169,0.265143,0.527359,0.516712,0.244188,0.439057
7.600000,0.201924,0.425074,0.181933,0.264656,0.525544,0.516588,0.244016,0.437803
7.800000,0.201880,0.424668,0.181997,0.264176,0.524083,0.516603,0.243683,0.436547
8.000000,0.201724,0.424065,0.181854,0.263965,0.522530,0.516639,0.243526,0.435346
8.200000,0.201756,0.423581,0.181843,0.263462,0.520792,0.516478,0.243197,0.434021
8.400000,0.201856,0.423054,0.181856,0.263078,0.519129,0.516508,0.242913,0.432706
8.600000,0.201602,0.422661,0.181812,0.262773,0.517594,0.516501,0.242649,0.431368
8.800000,0.201674,0.421913,0.181716,0.262188,0.515920,0.516418,0.242447,0.430392
9.000000,0.201574,0.421528,0.181581,0.261828,0.514643,0.516424,0.242234,0.429353
9.200000,0.201632,0.421266,0.181631,0.261456,0.513138,0.516443,0.241967,0.428164
9.400000,0.201567,0.420635,0.181534,0.261118,0.511535,0.516356,0.241669,0.427023
9.600000,0.201518,0.420064,0.181444,0.260683,0.510054,0.516094,0.241394,0.425779
9.800000,0.201493,0.419759,0.181461,0.260227,0.508595,0.516287,0.241197,0.424687
10.000000,0.201293,0.419256,0.181416,0.259927,0.507094,0.516073,0.241045,0.423600
10.200000,0.201395,0.418798,0.181289,0.259659,0.505557,0.516102,0.240697,0.422370
10.400000,0.201315,0.418471,0.181202,0.259236,0.504246,0.516124,0.240479,0.421329
10.600000,0.201292,0.418006,0.181334,0.258907,0.502769,0.516200,0.240203,0.420347
10.800000,0.201255,0.417492,0.181209,0.258415,0.501136,0.516124,0.240110,0.419263
11.000000,0.201241,0.417188,0.181227,0.258158,0.499811,0.516155,0.239614,0.418024
11.200000,0.201175,0.416625,0.181140,0.257757,0.498464,0.516180,0.239556,0.417070
11.400000,0.201142,0.416241,0.181022,0.257325,0.496869,0.516115,0.239295,0.416057
11.600000,0.201156,0.415757,0.181119,0.257081,0.495464,0.516141,0.238962,0.414806
11.800000,0.201050,0.415489,0.181035,0.256757,0.494162,0.515803,0.238977,0.413683
12.000000,0.201022,0.414856,0.180860,0.256282,0.492711,0.515787,0.238568,0.412836
12.200000,0.201108,0.414494,0.180916,0.255874,0.491437,0.515857,0.238222,0.411673
12.400000,0.200832,0.414190,0.180908,0.255712,0.490047,0.515759,0.238082,0.410721
12.600000,0.200898,0.413644,0.180680,0.255080,0.488238,0.515783,0.237779,0.409446
12.800000,0.200874,0.413262,0.180698,0.254774,0.487014,0.515653,0.237330,0.408352
13.000000,0.200852,0.412683,0.180758,0.254409,0.485891,0.515846,0.237390,0.407447
13.200000,0.200779,0.412496,0.180716,0.254121,0.484616,0.515745,0.237238,0.406739
13.400000,0.200614,0.412110,0.180904,0.253776,0.483279,0.515625,0.236910,0.405706
13.600000,0.200723,0.411537,0.180740,0.253531,0.482012,0.515510,0.236815,0.404767
13.800000,0.200687,0.411304,0.180640,0.253267,0.481092,0.515690,0.236471,0.403894
14.000000,0.200692,0.410959,0.180599,0.252862,0.479764,0.515689,0.236300,0.402946
14.200000,0.200795,0.410763,0.180596,0.252623,0.478655,0.515630,0.236049,0.401990
14.400000,0.200639,0.410404,0.180556,0.252342,0.477541,0.515444,0.235900,0.401264
14.600000,0.200637,0.409877,0.180407,0.251998,0.476106,0.515505,0.235658,0.400477
14.800000,0.200520,0.409600,0.180392,0.251697,0.475259,0.515546,0.235494,0.399325
15.000000,0.200362,0.409213,0.180468,0.251243,0.473971,0.515330,0.235226,0.398594
15.200000,0.200497,0.408874,0.180473,0.251073,0.472845,0.515360,0.235075,0.397726
15.400000,0.200327,0.408612,0.180367,0.250748,0.471796,0.515403,0.234683,0.396833
15.600000,0.200213,0.408098,0.180237,0.250392,0.470520,0.515071,0.234440,0.395894
15.800000,0.200412,0.407740,0.180324,0.250251,0.469441,0.515257,0.234455,0.395270
16.000000,0.200498,0.407499,0.180246,0.249857,0.468193,0.515262,0.234073,0.394365
16.200000,0.200337,0.407215,0.180351,0.249750,0.467234,0.515233,0.233986,0.393550
16.400000,0.200279,0.406653,0.180081,0.249407,0.466117,0.514889,0.233811,0.392736
16.600000,0.200201,0.406546,0.180157,0.249040,0.465023,0.515001,0.233600,0.391944
16.800000,0.200344,0.405846,0.179819,0.248784,0.463976,0.515165,0.233393,0.390965
17.000000,0.200189,0.405509,0.180203,0.248543,0.462946,0.515130,0.233285,0.390300
17.200000,0.200049,0.405681,0.180114,0.248193,0.461842,0.515004,0.232974,0.389630
17.400000,0.200093,0.405179,0.180200,0.248017,0.460804,0.515093,0.232834,0.388717
17.600000,0.200044,0.404862,0.180131,0.247682,0.459746,0.515115,0.232624,0.387818
17.800000,0.199915,0.404621,0.179960,0.247470,0.458747,0.514768,0.232484,0.387086
