时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052577,0.447305,0.183870,0.243370,0.515072,0.413494,0.213432,0.432650
0.400000,0.052343,0.446149,0.183806,0.242596,0.512286,0.413597,0.213607,0.430711
0.600000,0.052537,0.445600,0.183617,0.242221,0.510880,0.413585,0.213526,0.429679
0.800000,0.052480,0.444948,0.183643,0.242035,0.509616,0.413502,0.213488,0.428390
1.000000,0.052629,0.444365,0.183677,0.241782,0.508334,0.413376,0.213397,0.427647
1.200000,0.052453,0.443997,0.183728,0.241519,0.506967,0.413364,0.213414,0.426667
1.400000,0.052375,0.443271,0.183468,0.241230,0.505605,0.413383,0.213226,0.425602
1.600000,0.052445,0.442784,0.183660,0.241081,0.504203,0.413409,0.213290,0.424594
1.800000,0.052342,0.442241,0.183480,0.240715,0.503054,0.413222,0.213142,0.423476
2.000000,0.052437,0.441499,0.183606,0.240343,0.501729,0.413398,0.213148,0.422633
2.200000,0.052425,0.441202,0.183412,0.240213,0.500435,0.413233,0.212957,0.421639
2.400000,0.052582,0.440779,0.183272,0.239725,0.499132,0.413220,0.212896,0.420636
2.600000,0.052431,0.440151,0.183390,0.239686,0.497762,0.413358,0.212764,0.419692
2.800000,0.052444,0.439743,0.183292,0.239328,0.496632,0.413315,0.212771,0.418674
3.000000,0.052398,0.439169,0.183466,0.239203,0.495511,0.413212,0.212685,0.417787
3.200000,0.052429,0.438609,0.183221,0.238919,0.494077,0.413262,0.212584,0.416723
3.400000,0.052387,0.438123,0.183096,0.238529,0.492774,0.413126,0.212538,0.415675
3.600000,0.052377,0.437708,0.183328,0.238398,0.491569,0.413353,0.212175,0.414867
3.800000,0.052386,0.437085,0.183120,0.238051,0.490300,0.413284,0.212362,0.413959
4.000000,0.052378,0.436659,0.183148,0.238023,0.489214,0.413206,0.212339,0.413022
4.200000,0.052382,0.436171,0.183188,0.237605,0.487998,0.413202,0.212389,0.412099
4.400000,0.052355,0.435724,0.183159,0.237354,0.486731,0.412856,0.212178,0.411131
4.600000,0.052394,0.435117,0.183054,0.237231,0.485693,0.413105,0.212214,0.410230
4.800000,0.052224,0.434614,0.183057,0.237053,0.484182,0.413147,0.211995,0.409257
5.000000,0.052351,0.434350,0.183019,0.236905,0.483223,0.413059,0.211808,0.408270
5.200000,0.052186,0.433772,0.183066,0.236514,0.481904,0.413070,0.211865,0.407276
5.400000,0.052207,0.433301,0.183060,0.236319,0.480869,0.413081,0.211498,0.406776
5.600000,0.052447,0.432811,0.183006,0.236046,0.479763,0.413185,0.211716,0.405858
5.800000,0.052326,0.432234,0.182995,0.235769,0.478509,0.413160,0.211620,0.404764
6.000000,0.052341,0.431974,0.182917,0.235597,0.477394,0.412931,0.211583,0.403942
6.200000,0.052292,0.431417,0.182830,0.235420,0.476203,0.412998,0.211412,0.403094
6.400000,0.052324,0.431140,0.183094,0.235163,0.475044,0.412904,0.211489,0.402129
6.600000,0.052261,0.430321,0.182853,0.234413,0.473304,0.412637,0.211325,0.400927
6.800000,0.052285,0.430127,0.182724,0.234609,0.472332,0.413045,0.211328,0.400055
7.000000,0.052227,0.429524,0.182933,0.234333,0.471079,0.412778,0.211134,0.399019
7.200000,0.052263,0.429018,0.182916,0.234087,0.470082,0.412782,0.211043,0.398555
7.400000,0.052269,0.428608,0.182706,0.233787,0.468934,0.412789,0.210893,0.397629
7.600000,0.052264,0.428250,0.182748,0.233753,0.467858,0.412817,0.210903,0.396659
7.800000,0.052254,0.427684,0.182763,0.233552,0.466645,0.412691,0.210928,0.395927
8.000000,0.052254,0.427344,0.182489,0.233416,0.465801,0.412843,0.210786,0.394992
8.200000,0.052255,0.426934,0.182655,0.233076,0.464674,0.412859,0.210869,0.394233
8.400000,0.052258,0.426773,0.182779,0.232956,0.463707,0.412790,0.210636,0.393493
8.600000,0.052252,0.426056,0.182650,0.232672,0.462596,0.412767,0.210612,0.392577
8.800000,0.052221,0.425703,0.182539,0.232535,0.461468,0.412699,0.210549,0.391777
9.000000,0.052310,0.425412,0.182529,0.232123,0.460408,0.412690,0.210454,0.391079
9.200000,0.052205,0.424956,0.182614,0.231944,0.459501,0.412741,0.210392,0.390279
9.400000,0.052231,0.424644,0.182637,0.231862,0.458406,0.412700,0.210301,0.389268
9.600000,0.052074,0.424060,0.182530,0.231682,0.457456,0.412723,0.210124,0.388761
9.800000,0.052223,0.423595,0.182301,0.231518,0.456316,0.412467,0.210155,0.387960
10.000000,0.052233,0.423292,0.182423,0.231447,0.455434,0.412737,0.210106,0.387222
10.200000,0.052302,0.423248,0.182589,0.231214,0.454581,0.412803,0.210163,0.386399
10.400000,0.052289,0.422787,0.182478,0.230991,0.453630,0.412566,0.210111,0.385787
10.600000,0.052283,0.422153,0.182509,0.230714,0.452557,0.412703,0.210025,0.385060
10.800000,0.052179,0.421872,0.182250,0.230650,0.451425,0.412709,0.209827,0.384195
11.000000,0.052191,0.421540,0.182465,0.230261,0.450645,0.412586,0.209793,0.383415
11.200000,0.052281,0.421093,0.182492,0.230081,0.449576,0.412729,0.209702,0.382636
11.400000,0.052179,0.420651,0.182429,0.229917,0.448471,0.412425,0.209643,0.381849
11.600000,0.052153,0.420491,0.182327,0.229745,0.447614,0.412540,0.209531,0.381201
11.800000,0.052168,0.420069,0.182204,0.229415,0.446701,0.412591,0.209483,0.380500
12.000000,0.052300,0.419653,0.182074,0.229267,0.445802,0.412555,0.209412,0.379643
12.200000,0.052133,0.419447,0.182143,0.229293,0.444870,0.412495,0.209220,0.378935
12.400000,0.052153,0.418954,0.182230,0.229010,0.443866,0.412583,0.209200,0.378354
12.600000,0.052016,0.418382,0.182152,0.228767,0.442881,0.412321,0.209068,0.377589
12.800000,0.052136,0.418228,0.182160,0.228599,0.441948,0.412380,0.209104,0.376795
13.000000,0.052137,0.417858,0.182452,0.228474,0.441176,0.412406,0.208944,0.376260
13.200000,0.052133,0.417590,0.182174,0.228301,0.440340,0.412380,0.209007,0.375646
13.400000,0.052127,0.417066,0.182112,0.228100,0.439500,0.412315,0.208935,0.374925
13.600000,0.052103,0.416967,0.181767,0.227969,0.438506,0.412350,0.208715,0.374132
13.800000,0.052089,0.416585,0.181904,0.227743,0.437749,0.412329,0.208800,0.373731
14.000000,0.052134,0.416362,0.181894,0.227654,0.437025,0.412312,0.208613,0.373173
14.200000,0.052125,0.415946,0.181988,0.227410,0.436214,0.412318,0.208665,0.372336
14.400000,0.052082,0.415723,0.182126,0.227344,0.435570,0.412374,0.208602,0.371954
14.600000,0.052094,0.415354,0.181848,0.227241,0.434659,0.412177,0.208538,0.371316
14.800000,0.052089,0.414928,0.181937,0.227015,0.433873,0.412116,0.208457,0.370609
15.000000,0.052058,0.414617,0.181935,0.226859,0.433027,0.412283,0.208297,0.370088
15.200000,0.052092,0.414498,0.181969,0.226609,0.432137,0.412008,0.208322,0.369337
15.400000,0.052056,0.413996,0.181820,0.226193,0.431293,0.412144,0.208175,0.368865
15.600000,0.052078,0.413947,0.182149,0.226358,0.430521,0.411995,0.208181,0.368266
15.800000,0.052038,0.413578,0.181775,0.226287,0.429874,0.412008,0.208173,0.367537
16.000000,0.052069,0.413156,0.181888,0.226082,0.429120,0.412012,0.208100,0.366975
16.200000,0.052060,0.412993,0.181973,0.225751,0.428146,0.412036,0.208018,0.366647
16.400000,0.051901,0.412633,0.181838,0.225755,0.427690,0.412269,0.208107,0.365793
16.600000,0.052184,0.412437,0.181791,0.225544,0.426677,0.412254,0.207886,0.365220
16.800000,0.051885,0.412129,0.181843,0.225468,0.425974,0.411938,0.207877,0.364786
17.000000,0.052062,0.411866,0.181752,0.225282,0.425348,0.412019,0.207828,0.364159
17.200000,0.051887,0.411400,0.181807,0.225112,0.424376,0.412081,0.207747,0.363742
17.400000,0.052052,0.411136,0.181883,0.224816,0.423752,0.411975,0.207446,0.363100
17.600000,0.052067,0.411028,0.181603,0.224845,0.423083,0.411965,0.207634,0.362492
17.800000,0.051892,0.410618,0.181850,0.224722,0.422220,0.412095,0.207548,0.361825
18.000000,0.051889,0.410305,0.181620,0.224556,0.421488,0.411837,0.207495,0.361366
18.200000,0.052141,0.410154,0.181620,0.224575,0.420899,0.411948,0.207415,0.360726
18.400000,0.052028,0.409900,0.181679,0.224420,0.420192,0.411838,0.207217,0.360296
18.600000,0.051892,0.409583,0.181674,0.224137,0.419321,0.411980,0.207340,0.359753
18.800000,0.052006,0.409287,0.181288,0.223877,0.418778,0.411897,0.207242,0.359260
19.000000,0.052178,0.409066,0.181595,0.223709,0.417932,0.411934,0.207192,0.358491
19.200000,0.051994,0.408892,0.181589,0.223630,0.417315,0.411917,0.207065,0.357840
19.400000,0.052080,0.408600,0.181600,0.223671,0.416657,0.411945,0.207083,0.357612
19.600000,0.051984,0.408255,0.181861,0.223260,0.415877,0.411722,0.206968,0.357051
19.800000,0.051966,0.407922,0.181479,0.223359,0.415121,0.411836,0.206959,0.356495
20.000000,0.051966,0.407793,0.181638,0.222942,0.414542,0.411685,0.207053,0.356079
20.200000,0.051970,0.407358,0.181522,0.223041,0.413834,0.411819,0.206812,0.355411
20.400000,0.051962,0.407139,0.181488,0.222796,0.413082,0.411779,0.206773,0.354961
