时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058502,0.494981,0.224197,0.344169,0.653741,0.468900,0.284697,0.549968
0.400000,0.058455,0.493723,0.223961,0.343058,0.650575,0.468868,0.284263,0.547543
0.600000,0.058435,0.493131,0.223696,0.342432,0.648659,0.468792,0.284237,0.546122
0.800000,0.058425,0.492506,0.223727,0.341799,0.646846,0.468864,0.283894,0.544630
1.000000,0.058368,0.491631,0.223827,0.341273,0.645023,0.429692,0.283741,0.543283
1.200000,0.058357,0.491157,0.223548,0.340807,0.643194,0.468735,0.283592,0.541899
1.400000,0.058345,0.490401,0.223586,0.340378,0.641438,0.429788,0.283482,0.540516
1.600000,0.058497,0.489802,0.223621,0.339715,0.639604,0.468710,0.283315,0.539091
1.800000,0.058355,0.489325,0.223506,0.339196,0.637825,0.468655,0.283168,0.537726
2.000000,0.058354,0.488496,0.223445,0.338877,0.635936,0.468715,0.282924,0.536246
2.200000,0.058171,0.487791,0.223499,0.338180,0.634217,0.468590,0.282872,0.534919
2.400000,0.058327,0.487140,0.223468,0.337589,0.632514,0.468650,0.282682,0.533469
2.600000,0.058301,0.486727,0.223315,0.337216,0.630936,0.468541,0.282524,0.532144
2.800000,0.058179,0.485682,0.223198,0.336442,0.628921,0.468362,0.282146,0.530633
3.000000,0.058092,0.485294,0.223110,0.335869,0.627147,0.468508,0.282030,0.529509
3.200000,0.058263,0.484734,0.223123,0.335485,0.625511,0.468493,0.282133,0.528032
3.400000,0.058390,0.484115,0.222982,0.334812,0.623971,0.468434,0.281531,0.526657
3.600000,0.058265,0.483618,0.223016,0.334512,0.622072,0.468432,0.281829,0.525211
3.800000,0.058220,0.482919,0.222780,0.334002,0.620513,0.468370,0.281473,0.523987
4.000000,0.058175,0.482362,0.222993,0.333504,0.618953,0.468339,0.281435,0.522906
4.200000,0.058153,0.481816,0.222564,0.332861,0.617101,0.468372,0.281132,0.521445
4.400000,0.058161,0.481147,0.222837,0.332403,0.615505,0.468233,0.281041,0.520189
4.600000,0.058013,0.480602,0.222756,0.331991,0.613803,0.468202,0.280878,0.518813
4.800000,0.058174,0.480188,0.222788,0.331444,0.612158,0.468197,0.280660,0.517660
5.000000,0.058165,0.479558,0.222535,0.330914,0.610523,0.468250,0.280576,0.516369
