时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053988,0.384550,0.162950,0.179119,0.363308,0.407645,0.187773,0.309903
0.400000,0.053846,0.383785,0.162787,0.178958,0.362067,0.407506,0.187557,0.308804
0.600000,0.053768,0.383307,0.162796,0.178703,0.361418,0.407552,0.187556,0.308145
0.800000,0.053748,0.383002,0.162705,0.178615,0.360710,0.407493,0.187511,0.307749
1.000000,0.053731,0.382894,0.162717,0.178772,0.360004,0.407550,0.187408,0.307233
1.200000,0.053863,0.382490,0.162702,0.178656,0.359293,0.407357,0.187339,0.306649
1.400000,0.053760,0.382133,0.162683,0.178655,0.358577,0.407383,0.187078,0.306206
1.600000,0.053755,0.381832,0.162710,0.178499,0.357915,0.407341,0.187214,0.305522
1.800000,0.053725,0.381599,0.162742,0.178449,0.356961,0.407294,0.187078,0.305095
2.000000,0.053737,0.381277,0.162709,0.178397,0.356222,0.407319,0.187016,0.304427
2.200000,0.053561,0.380907,0.162665,0.178503,0.355722,0.407139,0.186962,0.304227
2.400000,0.053852,0.380556,0.162187,0.178140,0.354988,0.407144,0.186943,0.303489
2.600000,0.053704,0.380310,0.162421,0.178300,0.354464,0.407128,0.186769,0.303115
2.800000,0.053563,0.379970,0.162786,0.178337,0.353993,0.407032,0.186671,0.302480
3.000000,0.053856,0.379612,0.162773,0.178076,0.353240,0.407187,0.186723,0.302007
3.200000,0.053706,0.379398,0.162539,0.177922,0.352345,0.407101,0.186852,0.301570
3.400000,0.053566,0.379115,0.162649,0.178219,0.351725,0.407218,0.186763,0.301199
3.600000,0.053670,0.378815,0.162687,0.178015,0.351198,0.406998,0.186539,0.300498
3.800000,0.053563,0.378416,0.162528,0.178030,0.350604,0.406947,0.186357,0.300108
4.000000,0.053697,0.378012,0.162606,0.177785,0.349961,0.406917,0.186367,0.299580
4.200000,0.053673,0.377733,0.162513,0.177809,0.349130,0.407062,0.186316,0.299147
4.400000,0.053681,0.377590,0.162554,0.177901,0.348582,0.406707,0.186420,0.298497
4.600000,0.053602,0.377216,0.162614,0.177838,0.347928,0.406898,0.186188,0.298142
4.800000,0.053667,0.376973,0.162538,0.177785,0.347365,0.406598,0.186096,0.297678
5.000000,0.053695,0.376661,0.162387,0.177643,0.346710,0.406827,0.186085,0.297227
5.200000,0.053544,0.376362,0.162459,0.177573,0.345995,0.406746,0.186052,0.296739
5.400000,0.053687,0.376015,0.162643,0.177550,0.345486,0.406761,0.185963,0.296261
5.600000,0.053646,0.375761,0.162489,0.177460,0.344995,0.406576,0.186000,0.295789
5.800000,0.053622,0.375388,0.162420,0.177437,0.344104,0.406562,0.185605,0.295315
6.000000,0.053626,0.375236,0.162358,0.177336,0.343704,0.406450,0.185671,0.294678
6.200000,0.053541,0.374979,0.162472,0.177458,0.342998,0.406395,0.185606,0.294322
6.400000,0.053682,0.374748,0.162361,0.177338,0.342503,0.406520,0.185403,0.293911
6.600000,0.053678,0.374328,0.162406,0.177268,0.341581,0.406473,0.185515,0.293216
6.800000,0.053646,0.373843,0.162465,0.177110,0.340998,0.406423,0.185449,0.292949
7.000000,0.053636,0.373586,0.162360,0.177315,0.340391,0.406387,0.185470,0.292256
7.200000,0.053641,0.373113,0.162250,0.177107,0.339813,0.406182,0.185285,0.291926
7.400000,0.053637,0.373128,0.162370,0.176910,0.339261,0.406365,0.185372,0.291568
7.600000,0.053641,0.372834,0.162427,0.177050,0.338644,0.406192,0.185199,0.291064
7.800000,0.053608,0.372516,0.162328,0.177131,0.338060,0.406314,0.185116,0.290542
8.000000,0.053625,0.372271,0.162494,0.176950,0.337307,0.406175,0.184952,0.290117
8.200000,0.053638,0.372075,0.162390,0.176877,0.336778,0.406289,0.185019,0.289745
8.400000,0.053575,0.371887,0.162234,0.176724,0.336356,0.406041,0.184826,0.289414
8.600000,0.053622,0.371401,0.162331,0.176697,0.335829,0.405905,0.184793,0.288979
8.800000,0.053587,0.371302,0.162246,0.176610,0.335005,0.406108,0.184647,0.288498
9.000000,0.053589,0.371138,0.162222,0.176787,0.334753,0.406072,0.184751,0.288141
9.200000,0.053569,0.371100,0.162296,0.176691,0.334017,0.405906,0.184726,0.287675
9.400000,0.053443,0.370555,0.162136,0.176496,0.333518,0.405806,0.184582,0.287231
9.600000,0.053564,0.370333,0.162364,0.176591,0.333248,0.406001,0.184582,0.286999
9.800000,0.053511,0.370094,0.162202,0.176369,0.332496,0.405936,0.184487,0.286483
10.000000,0.053681,0.369818,0.162333,0.176358,0.331983,0.405749,0.184341,0.286002
10.200000,0.053605,0.369417,0.162345,0.176361,0.331281,0.405718,0.184242,0.285668
10.400000,0.053689,0.369272,0.162340,0.176470,0.330991,0.405864,0.184203,0.285274
10.600000,0.053569,0.369099,0.162081,0.176129,0.330490,0.405815,0.184311,0.285003
10.800000,0.053707,0.368756,0.162274,0.176284,0.330033,0.405741,0.184236,0.284526
11.000000,0.053585,0.368752,0.162326,0.176207,0.329411,0.405796,0.184042,0.284002
11.200000,0.053558,0.368491,0.162162,0.176179,0.328958,0.405613,0.183792,0.283753
11.400000,0.053550,0.368092,0.162221,0.176231,0.328290,0.405579,0.183935,0.283226
11.600000,0.053549,0.367990,0.162078,0.176053,0.327782,0.405536,0.183977,0.282928
11.800000,0.053549,0.367597,0.162343,0.175957,0.327429,0.405698,0.183974,0.282468
12.000000,0.053531,0.367472,0.162159,0.176072,0.326743,0.405434,0.183998,0.282146
12.200000,0.053702,0.367152,0.162196,0.175906,0.326345,0.405298,0.183775,0.281770
12.400000,0.053530,0.366962,0.162151,0.175831,0.325830,0.405523,0.183594,0.281429
12.600000,0.053441,0.366973,0.162051,0.175932,0.325434,0.405479,0.183693,0.281025
12.800000,0.053508,0.366638,0.162198,0.175753,0.324903,0.405423,0.183627,0.280680
13.000000,0.053515,0.366474,0.161947,0.175895,0.324523,0.405271,0.183522,0.280345
13.200000,0.053517,0.366350,0.162173,0.175708,0.323858,0.405383,0.183672,0.280013
13.400000,0.053543,0.365986,0.162112,0.175720,0.323581,0.405192,0.183514,0.279664
13.600000,0.053520,0.365802,0.162085,0.175656,0.323035,0.405397,0.183308,0.279249
13.800000,0.053524,0.365576,0.162280,0.175678,0.322583,0.405573,0.183544,0.279037
14.000000,0.053525,0.365331,0.162127,0.175562,0.322183,0.405196,0.183266,0.278480
14.200000,0.053550,0.365204,0.162091,0.175551,0.321750,0.405198,0.183141,0.278358
14.400000,0.053422,0.364934,0.162218,0.175344,0.321325,0.405222,0.183142,0.277885
14.600000,0.053481,0.364689,0.162132,0.175327,0.320944,0.405054,0.183126,0.277780
14.800000,0.053498,0.364786,0.161926,0.175409,0.320347,0.405031,0.183091,0.277215
15.000000,0.053485,0.363897,0.161911,0.175329,0.319646,0.404829,0.182827,0.277123
15.200000,0.053474,0.364215,0.161932,0.175194,0.319431,0.405080,0.183042,0.276752
15.400000,0.053508,0.364024,0.162194,0.175304,0.319117,0.405049,0.182873,0.276440
15.600000,0.053499,0.363654,0.162006,0.175307,0.318676,0.404841,0.182843,0.276147
15.800000,0.053483,0.363617,0.161958,0.175188,0.318373,0.404820,0.182712,0.275717
16.000000,0.053497,0.363404,0.162017,0.175172,0.317851,0.404819,0.182759,0.275330
16.200000,0.053424,0.363019,0.161905,0.175053,0.317450,0.404862,0.182780,0.275089
16.400000,0.053453,0.363156,0.161971,0.175090,0.317184,0.404811,0.182768,0.274845
16.600000,0.053452,0.362892,0.161905,0.175062,0.316697,0.404770,0.182506,0.274646
16.800000,0.053462,0.362802,0.161776,0.174897,0.316107,0.404716,0.182560,0.274093
17.000000,0.053469,0.362491,0.161896,0.174895,0.315943,0.404571,0.182431,0.273815
17.200000,0.053558,0.362375,0.161818,0.174917,0.315523,0.404668,0.182418,0.273442
17.400000,0.053443,0.361952,0.161987,0.175000,0.315085,0.404599,0.182419,0.273266
17.600000,0.053454,0.361939,0.161973,0.174727,0.314608,0.404602,0.182471,0.272908
17.800000,0.053477,0.361644,0.161992,0.174772,0.314269,0.404560,0.182269,0.272545
18.000000,0.053441,0.361727,0.162033,0.174795,0.313848,0.404496,0.182297,0.272333
18.200000,0.053445,0.361459,0.161801,0.174772,0.313311,0.404245,0.182146,0.272201
18.400000,0.053451,0.361322,0.161911,0.174563,0.312960,0.404462,0.182111,0.271776
18.600000,0.053483,0.361034,0.161801,0.174732,0.312720,0.404442,0.182123,0.271460
18.800000,0.053462,0.361003,0.162001,0.174699,0.312331,0.404580,0.182086,0.271266
19.000000,0.053454,0.360658,0.161757,0.174482,0.311862,0.404329,0.181993,0.270783
19.200000,0.053439,0.360428,0.161836,0.174653,0.311406,0.404318,0.181947,0.270674
19.400000,0.053555,0.360274,0.161831,0.174506,0.311007,0.404283,0.181808,0.270193
19.600000,0.053336,0.360127,0.161724,0.174429,0.310547,0.404174,0.181603,0.269855
19.800000,0.053451,0.359895,0.161718,0.174490,0.310311,0.404293,0.181761,0.269700
