时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.179935,0.360524,0.113530,0.132070,0.377276,0.586614,0.156003,0.306134
0.400000,0.179772,0.359232,0.113266,0.131775,0.374817,0.586343,0.155511,0.304502
0.600000,0.179599,0.358836,0.113462,0.131622,0.373490,0.586111,0.155232,0.303595
0.800000,0.179548,0.358382,0.113407,0.131428,0.372076,0.585981,0.155066,0.302655
1.000000,0.179471,0.357678,0.113315,0.131227,0.370844,0.585508,0.154640,0.301802
1.200000,0.179617,0.357285,0.112966,0.131221,0.369571,0.585475,0.154496,0.300788
1.400000,0.179555,0.356940,0.113226,0.131100,0.368197,0.585350,0.154170,0.299941
1.600000,0.179504,0.356540,0.113444,0.130972,0.367109,0.585286,0.154021,0.299002
1.800000,0.179520,0.356078,0.113330,0.130622,0.365858,0.585144,0.153793,0.298143
2.000000,0.179392,0.355580,0.113097,0.130645,0.364551,0.584943,0.153479,0.297113
2.200000,0.179389,0.355077,0.113191,0.130638,0.363351,0.584778,0.153058,0.296364
2.400000,0.179353,0.354700,0.113119,0.130496,0.362234,0.584584,0.152880,0.295506
2.600000,0.179318,0.354344,0.112979,0.130257,0.361002,0.584436,0.152611,0.294595
2.800000,0.179275,0.353554,0.113211,0.130177,0.359711,0.584305,0.152411,0.293757
3.000000,0.179197,0.353268,0.112994,0.130193,0.358584,0.584023,0.152105,0.292923
3.200000,0.179226,0.352910,0.112952,0.130110,0.357299,0.583820,0.151862,0.292064
3.400000,0.179198,0.352610,0.112935,0.129672,0.356023,0.583790,0.151670,0.291203
3.600000,0.179068,0.351886,0.112790,0.129764,0.355197,0.583557,0.151500,0.290422
3.800000,0.179079,0.351623,0.112964,0.129727,0.353994,0.583602,0.151082,0.289589
4.000000,0.179013,0.351235,0.112805,0.129424,0.352684,0.583230,0.150890,0.288587
4.200000,0.179000,0.350809,0.112801,0.129327,0.351595,0.583066,0.150729,0.288080
4.400000,0.178947,0.350269,0.112645,0.129353,0.350546,0.582826,0.150148,0.287091
4.600000,0.178860,0.349922,0.112537,0.129095,0.349309,0.582683,0.149912,0.286332
4.800000,0.178904,0.349577,0.112898,0.129197,0.348250,0.582593,0.149818,0.285556
5.000000,0.178768,0.349121,0.112906,0.129078,0.347260,0.582512,0.149633,0.284804
5.200000,0.178750,0.348519,0.112631,0.128799,0.346236,0.582255,0.149245,0.284113
5.400000,0.178536,0.348063,0.112478,0.128930,0.345013,0.582089,0.149122,0.283098
5.600000,0.178638,0.347823,0.112535,0.128663,0.344040,0.581939,0.148633,0.282222
5.800000,0.178623,0.347371,0.112570,0.128712,0.343160,0.581669,0.148648,0.281716
6.000000,0.178596,0.347096,0.112348,0.128543,0.342097,0.581547,0.148335,0.280959
6.200000,0.178404,0.346820,0.112466,0.128405,0.340890,0.581516,0.148162,0.280089
6.400000,0.178517,0.346247,0.112584,0.128390,0.339861,0.581446,0.147989,0.279396
6.600000,0.178504,0.345876,0.112422,0.128065,0.338664,0.581179,0.147663,0.278764
6.800000,0.178415,0.345402,0.112403,0.127984,0.337368,0.580760,0.147260,0.277844
7.000000,0.178389,0.345073,0.112412,0.128014,0.336685,0.580618,0.147150,0.277059
7.200000,0.178520,0.344583,0.112429,0.127898,0.335569,0.580508,0.146956,0.276396
7.400000,0.178362,0.344333,0.112267,0.127707,0.334595,0.580322,0.146753,0.275647
7.600000,0.178294,0.343991,0.112226,0.127630,0.333591,0.580405,0.146728,0.274817
7.800000,0.178285,0.343682,0.112062,0.127587,0.332782,0.580090,0.146184,0.274276
8.000000,0.178075,0.343134,0.112221,0.127535,0.331715,0.579976,0.146101,0.273682
8.200000,0.178185,0.342988,0.112168,0.127395,0.330710,0.579782,0.145820,0.272964
8.400000,0.178131,0.342520,0.112137,0.127361,0.329992,0.579383,0.145658,0.272176
8.600000,0.178129,0.342207,0.112117,0.127218,0.328769,0.579271,0.145482,0.271597
8.800000,0.177938,0.341649,0.112060,0.127020,0.328029,0.579282,0.145257,0.270876
9.000000,0.178199,0.341477,0.112142,0.127067,0.327021,0.578925,0.145066,0.270266
9.200000,0.177920,0.341134,0.112147,0.126970,0.326114,0.578898,0.144858,0.269639
9.400000,0.178044,0.340846,0.112023,0.127031,0.325044,0.578646,0.144649,0.268994
9.600000,0.177944,0.340533,0.111886,0.126718,0.324294,0.578554,0.144372,0.268375
9.800000,0.178032,0.340256,0.111946,0.126539,0.323484,0.578389,0.144361,0.267552
10.000000,0.177863,0.339871,0.111737,0.126535,0.322573,0.578267,0.143946,0.266876
10.200000,0.177885,0.339500,0.111976,0.126554,0.321744,0.577903,0.143799,0.266550
10.400000,0.177665,0.339228,0.111997,0.126442,0.320758,0.577970,0.143654,0.265814
10.600000,0.177662,0.339037,0.111713,0.126737,0.320053,0.577799,0.143425,0.265188
10.800000,0.177891,0.338562,0.111761,0.126222,0.319233,0.577504,0.143143,0.264563
11.000000,0.177687,0.337987,0.111624,0.126176,0.318221,0.577326,0.143076,0.263911
11.200000,0.177699,0.337958,0.111622,0.126119,0.317388,0.577233,0.142950,0.263419
11.400000,0.177676,0.337595,0.111822,0.125978,0.316727,0.577226,0.142572,0.262804
11.600000,0.177465,0.337108,0.111579,0.125893,0.315718,0.576663,0.142453,0.262204
11.800000,0.177601,0.336992,0.111797,0.125865,0.314995,0.576714,0.142236,0.261632
12.000000,0.177735,0.336640,0.111604,0.125753,0.314202,0.576553,0.142141,0.260868
