时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.056546,0.473056,0.220550,0.296117,0.550372,0.479402,0.253942,0.468091
5.400000,0.056521,0.472707,0.220491,0.295772,0.548891,0.479413,0.253875,0.466793
5.600000,0.056532,0.472015,0.220509,0.295304,0.547506,0.479383,0.253770,0.465803
5.800000,0.056496,0.471580,0.220535,0.294964,0.546081,0.478914,0.253281,0.464584
6.000000,0.056168,0.470657,0.220317,0.294445,0.544384,0.479146,0.253395,0.463233
6.200000,0.056430,0.469828,0.220251,0.294109,0.542430,0.479152,0.253231,0.461901
6.400000,0.056518,0.469735,0.220193,0.293789,0.541062,0.479373,0.253413,0.460813
6.600000,0.056458,0.468947,0.220473,0.293469,0.539041,0.479266,0.253177,0.459417
6.800000,0.056606,0.468522,0.220393,0.293250,0.537762,0.479251,0.253237,0.458496
7.000000,0.056492,0.468085,0.220274,0.292544,0.536224,0.479231,0.253032,0.457400
7.200000,0.056434,0.467432,0.220189,0.292372,0.534998,0.479186,0.253024,0.456238
7.400000,0.056425,0.467044,0.220048,0.292175,0.533686,0.479175,0.252740,0.455366
7.600000,0.056311,0.466752,0.220104,0.292044,0.532520,0.479192,0.252795,0.454128
7.800000,0.056452,0.466075,0.220040,0.291522,0.531069,0.479138,0.252579,0.453317
8.000000,0.056309,0.465555,0.220180,0.291191,0.529896,0.479276,0.252601,0.452323
8.200000,0.056438,0.465097,0.220178,0.291008,0.528601,0.478995,0.252464,0.451331
8.400000,0.056435,0.464640,0.220080,0.290727,0.527424,0.479158,0.252451,0.450417
8.600000,0.056453,0.464057,0.220073,0.290455,0.525936,0.479029,0.252446,0.449378
8.800000,0.056411,0.463727,0.220054,0.290098,0.524825,0.479092,0.252376,0.448452
9.000000,0.056427,0.463274,0.220017,0.289812,0.523648,0.479000,0.252141,0.447559
9.200000,0.056410,0.462811,0.220124,0.289446,0.522394,0.478945,0.252134,0.446590
9.400000,0.056390,0.462382,0.219987,0.289217,0.521133,0.478962,0.252011,0.445657
9.600000,0.056384,0.462112,0.220031,0.288707,0.520016,0.478947,0.251790,0.444688
9.800000,0.056402,0.461438,0.219880,0.288775,0.518863,0.478913,0.251771,0.443834
10.000000,0.056368,0.461268,0.219786,0.288386,0.517684,0.478828,0.251756,0.442889
10.200000,0.056365,0.460933,0.219823,0.288072,0.516452,0.478972,0.251501,0.441631
10.400000,0.056394,0.460298,0.219793,0.287837,0.515139,0.478861,0.251545,0.441071
10.600000,0.056225,0.459908,0.219776,0.287560,0.513958,0.478680,0.251441,0.440154
10.800000,0.056354,0.459524,0.219775,0.287312,0.512749,0.478687,0.251176,0.439289
11.000000,0.056289,0.458978,0.219715,0.286714,0.511596,0.478681,0.251223,0.438122
11.200000,0.056339,0.458784,0.219715,0.286586,0.510411,0.478696,0.251257,0.437468
11.400000,0.056406,0.458305,0.219721,0.286483,0.509383,0.478758,0.251176,0.436564
11.600000,0.056349,0.457838,0.219657,0.286203,0.508162,0.478626,0.251039,0.435692
11.800000,0.056449,0.457525,0.219651,0.285904,0.507183,0.478703,0.250956,0.434858
12.000000,0.056309,0.457118,0.219466,0.285689,0.506034,0.478518,0.250731,0.434177
12.200000,0.056331,0.456597,0.219654,0.285367,0.504887,0.478662,0.250787,0.433129
12.400000,0.056158,0.455942,0.219455,0.285177,0.503771,0.478644,0.250608,0.432143
12.600000,0.056338,0.455912,0.219495,0.285011,0.502743,0.478538,0.250613,0.431417
12.800000,0.056152,0.455204,0.219488,0.284509,0.501240,0.478581,0.250466,0.430172
13.000000,0.056276,0.454975,0.219463,0.284167,0.500196,0.478579,0.250393,0.429392
13.200000,0.056257,0.454643,0.219549,0.283868,0.499135,0.478438,0.250160,0.428799
13.400000,0.056414,0.454138,0.219511,0.283855,0.498238,0.478400,0.250215,0.428143
13.600000,0.056276,0.453922,0.219296,0.283561,0.497212,0.478444,0.250132,0.427333
13.800000,0.056263,0.453591,0.219282,0.283353,0.496240,0.478451,0.250078,0.426621
14.000000,0.056251,0.453317,0.219197,0.283333,0.495249,0.478417,0.249793,0.425733
14.200000,0.056230,0.453004,0.219300,0.283036,0.494294,0.478404,0.249940,0.425097
14.400000,0.056253,0.452726,0.219161,0.282625,0.493401,0.478253,0.249938,0.424312
14.600000,0.056083,0.452153,0.219366,0.282362,0.492339,0.478324,0.249730,0.423729
14.800000,0.056265,0.451911,0.219244,0.282251,0.491459,0.478233,0.249706,0.422907
15.000000,0.056257,0.451371,0.219321,0.281962,0.490533,0.478223,0.249509,0.422191
15.200000,0.056217,0.451354,0.219255,0.281761,0.489577,0.478246,0.249590,0.421490
15.400000,0.056238,0.451006,0.219124,0.281636,0.488640,0.478319,0.249429,0.420693
15.600000,0.056087,0.450512,0.219125,0.281339,0.487744,0.478182,0.249395,0.420019
15.800000,0.056207,0.450192,0.219127,0.280930,0.486832,0.478095,0.249264,0.419330
16.000000,0.056204,0.449888,0.219099,0.280873,0.485833,0.478165,0.249086,0.418605
16.200000,0.056303,0.449481,0.219096,0.280682,0.484789,0.478178,0.249082,0.417903
16.400000,0.056176,0.449091,0.219108,0.280418,0.484096,0.478140,0.249071,0.417230
16.600000,0.056021,0.448625,0.218824,0.280243,0.483025,0.477979,0.248778,0.416436
16.800000,0.056171,0.448374,0.219000,0.280127,0.482166,0.478138,0.248858,0.415857
17.000000,0.056176,0.448042,0.219066,0.279493,0.481467,0.478099,0.248704,0.415070
17.200000,0.056168,0.447892,0.218845,0.279647,0.480481,0.478037,0.248617,0.414544
17.400000,0.056171,0.447547,0.218958,0.279250,0.479481,0.478090,0.248566,0.413948
17.600000,0.056167,0.447260,0.218886,0.279219,0.478686,0.477966,0.248426,0.413148
17.800000,0.056097,0.447078,0.218787,0.278712,0.477734,0.478048,0.248548,0.412524
18.000000,0.056174,0.446646,0.218886,0.278644,0.476837,0.477763,0.248434,0.411686
18.200000,0.056140,0.446314,0.218841,0.278338,0.476164,0.477762,0.248318,0.411259
18.400000,0.056130,0.446160,0.218663,0.278196,0.475235,0.477903,0.248249,0.410448
18.600000,0.056195,0.445796,0.218799,0.278086,0.474496,0.477862,0.248178,0.409892
18.800000,0.056121,0.445548,0.218765,0.278057,0.473368,0.477784,0.248113,0.409319
19.000000,0.056033,0.445177,0.218923,0.277815,0.472781,0.477772,0.247964,0.408779
19.200000,0.056075,0.444722,0.218713,0.277554,0.471668,0.477851,0.248089,0.407774
19.400000,0.056134,0.444482,0.218507,0.277206,0.470745,0.477656,0.247855,0.407242
19.600000,0.056133,0.444207,0.218563,0.277170,0.470093,0.477766,0.247773,0.406560
19.800000,0.056110,0.443937,0.218659,0.276672,0.469192,0.477606,0.247714,0.406001
20.000000,0.056093,0.443673,0.218583,0.276768,0.468342,0.477730,0.247650,0.405416
20.200000,0.056061,0.443380,0.218647,0.276421,0.467585,0.477716,0.247471,0.404680
20.400000,0.056069,0.443245,0.218586,0.276228,0.466914,0.477387,0.247511,0.404195
20.600000,0.056067,0.442664,0.218686,0.276076,0.465997,0.477490,0.247422,0.403484
20.800000,0.056042,0.442420,0.218549,0.275745,0.465166,0.477607,0.247338,0.402748
21.000000,0.056044,0.442263,0.218363,0.275579,0.464423,0.477600,0.247278,0.402103
21.200000,0.056050,0.442005,0.218549,0.275492,0.463659,0.477682,0.247253,0.401672
21.400000,0.056084,0.441650,0.218498,0.275292,0.462948,0.477525,0.247124,0.401015
21.600000,0.056052,0.441437,0.218430,0.275109,0.462157,0.477541,0.247004,0.400460
21.800000,0.056057,0.441209,0.218447,0.274975,0.461214,0.477539,0.246977,0.399946
22.000000,0.056129,0.440900,0.218354,0.274695,0.460675,0.477526,0.246754,0.399181
22.200000,0.055873,0.440646,0.218438,0.274535,0.459799,0.477323,0.246810,0.398728
22.400000,0.056038,0.440240,0.218467,0.274233,0.459109,0.477553,0.246779,0.398035
22.600000,0.056040,0.439932,0.218400,0.274345,0.458323,0.477315,0.246692,0.397604
22.800000,0.056015,0.439798,0.218371,0.274007,0.457541,0.477229,0.246554,0.396917
23.000000,0.056049,0.439582,0.218498,0.273805,0.456699,0.477369,0.246558,0.396461
23.200000,0.056149,0.439121,0.218309,0.273652,0.456004,0.477370,0.246528,0.395932
23.400000,0.056007,0.439081,0.218260,0.273488,0.455390,0.477373,0.246468,0.395296
23.600000,0.056023,0.438827,0.218132,0.273243,0.454691,0.477222,0.246329,0.394797
23.800000,0.056006,0.438480,0.218158,0.273263,0.453914,0.477263,0.246214,0.394072
24.000000,0.055989,0.438367,0.218048,0.272888,0.453330,0.477218,0.246177,0.393726
24.200000,0.056145,0.437960,0.218121,0.272450,0.452648,0.477283,0.246271,0.393143
24.400000,0.055995,0.437647,0.218316,0.272599,0.451943,0.477310,0.246031,0.392708
24.600000,0.055994,0.437586,0.218188,0.272441,0.451139,0.477028,0.245979,0.392212
24.800000,0.055981,0.437223,0.218057,0.272102,0.450430,0.477189,0.245866,0.391612
25.000000,0.055916,0.437012,0.218078,0.272114,0.449712,0.477074,0.245833,0.391057
25.200000,0.055962,0.436755,0.218197,0.272031,0.448721,0.477020,0.245740,0.390489
25.400000,0.055937,0.436391,0.218150,0.271680,0.448247,0.477087,0.245545,0.389888
25.600000,0.055964,0.436319,0.218030,0.271542,0.447522,0.477151,0.245760,0.389546
25.800000,0.055920,0.435972,0.218173,0.271370,0.446820,0.476799,0.245581,0.388816
26.000000,0.055918,0.435734,0.218049,0.271413,0.446139,0.477016,0.245488,0.388396
26.200000,0.055919,0.435541,0.218050,0.271094,0.445455,0.476909,0.245435,0.387825
26.400000,0.055957,0.435444,0.217953,0.270952,0.444940,0.476995,0.245215,0.387402
26.600000,0.055912,0.434909,0.218040,0.270649,0.444148,0.476883,0.245134,0.386908
26.800000,0.055968,0.434781,0.218021,0.270491,0.443385,0.476845,0.245352,0.386384
27.000000,0.055962,0.434444,0.217851,0.270233,0.442848,0.476906,0.245180,0.385855
27.200000,0.055919,0.434401,0.217927,0.270242,0.442315,0.476960,0.244984,0.385577
27.400000,0.055910,0.434023,0.217992,0.270025,0.441474,0.476930,0.245124,0.384718
27.600000,0.055938,0.433827,0.218047,0.269950,0.440908,0.476927,0.244915,0.384424
27.800000,0.055876,0.433622,0.217815,0.269630,0.440064,0.476773,0.244816,0.383620
28.000000,0.055915,0.433425,0.217743,0.269676,0.439647,0.476910,0.244764,0.383579
28.200000,0.055911,0.433106,0.217885,0.269465,0.439073,0.476692,0.244710,0.383112
28.400000,0.055928,0.432962,0.217856,0.269251,0.438415,0.476953,0.244644,0.382484
28.600000,0.055908,0.432588,0.217847,0.269086,0.437681,0.476725,0.244498,0.382074
28.800000,0.055898,0.432580,0.217818,0.268942,0.437260,0.476749,0.244539,0.381548
29.000000,0.055896,0.432392,0.217868,0.268954,0.436426,0.476811,0.244532,0.381042
29.200000,0.055880,0.432001,0.217753,0.268693,0.435985,0.476738,0.244418,0.380608
29.400000,0.055911,0.431870,0.217807,0.268704,0.435323,0.476629,0.244374,0.380143
29.600000,0.055891,0.431641,0.217726,0.268389,0.434557,0.476657,0.244284,0.379742
29.800000,0.055917,0.431466,0.217717,0.268051,0.434192,0.476633,0.244274,0.379273
30.000000,0.055898,0.431187,0.217598,0.268016,0.433602,0.476655,0.244135,0.378781
30.200000,0.055888,0.431027,0.217537,0.267904,0.432790,0.476641,0.243825,0.378178
30.400000,0.055774,0.430621,0.217706,0.267710,0.432268,0.476275,0.243850,0.377746
30.600000,0.055782,0.430571,0.217693,0.267608,0.431705,0.476474,0.243903,0.377309
30.800000,0.055858,0.430360,0.217602,0.267460,0.430908,0.476609,0.243697,0.376895
31.000000,0.056182,0.430127,0.217658,0.266931,0.430167,0.476320,0.243769,0.376285
31.200000,0.056604,0.429933,0.217700,0.267317,0.430049,0.476480,0.243685,0.376098
31.400000,0.057049,0.429816,0.217639,0.267152,0.429572,0.476425,0.243704,0.375868
31.600000,0.058116,0.429517,0.217536,0.266938,0.429285,0.476459,0.243672,0.375821
31.800000,0.058444,0.429527,0.217336,0.266937,0.429635,0.476471,0.243394,0.375694
32.000000,0.059654,0.429481,0.217516,0.266963,0.430239,0.476524,0.243382,0.376130
32.200000,0.060408,0.429505,0.217622,0.267107,0.431228,0.476497,0.243451,0.376756
32.400000,0.061038,0.429874,0.217651,0.267262,0.432679,0.476414,0.243480,0.377830
32.600000,0.061817,0.430421,0.217721,0.267755,0.434573,0.476482,0.243441,0.379327
32.800000,0.062571,0.431137,0.217767,0.268286,0.436939,0.476292,0.243430,0.380859
33.000000,0.063263,0.432568,0.217841,0.269075,0.439651,0.476254,0.243449,0.383068
33.200000,0.063847,0.434142,0.217943,0.269868,0.443233,0.476266,0.243461,0.385361
33.400000,0.064456,0.436283,0.218044,0.270852,0.446854,0.476247,0.243420,0.387983
33.600000,0.064994,0.438720,0.218191,0.272152,0.450811,0.476247,0.243452,0.390847
33.800000,0.065427,0.441744,0.218402,0.273538,0.455172,0.476245,0.243505,0.394110
34.000000,0.065861,0.445516,0.218771,0.275024,0.459833,0.476361,0.243481,0.397391
34.200000,0.066081,0.449585,0.218871,0.276789,0.464637,0.476381,0.243606,0.400928
34.400000,0.066538,0.454366,0.219145,0.278445,0.469827,0.476292,0.243748,0.404565
34.600000,0.066919,0.459158,0.219278,0.280157,0.475040,0.476233,0.243669,0.408655
34.800000,0.067158,0.464833,0.219814,0.281843,0.480895,0.476404,0.243532,0.412749
35.000000,0.067416,0.470855,0.219768,0.283811,0.486674,0.476483,0.243819,0.416888
35.200000,0.067599,0.477189,0.220308,0.285589,0.492784,0.476331,0.243882,0.421452
35.400000,0.067818,0.483446,0.220351,0.287089,0.498356,0.476388,0.243872,0.425776
35.600000,0.067998,0.490042,0.220526,0.288718,0.504385,0.476478,0.243918,0.430289
35.800000,0.068159,0.496941,0.220661,0.290256,0.510331,0.476480,0.244114,0.434676
36.000000,0.068274,0.504136,0.220727,0.291863,0.516647,0.476383,0.244002,0.439553
36.200000,0.068374,0.511200,0.221210,0.293392,0.522783,0.476494,0.244098,0.444174
36.400000,0.068505,0.518923,0.221546,0.294657,0.529312,0.476474,0.244171,0.449038
36.600000,0.068625,0.526451,0.221695,0.296048,0.535437,0.476277,0.244240,0.453934
36.800000,0.068700,0.534262,0.221828,0.297751,0.542423,0.476649,0.244326,0.458971
37.000000,0.068785,0.542560,0.222309,0.299137,0.549090,0.476634,0.244589,0.464261
37.200000,0.068869,0.550793,0.222084,0.300537,0.555854,0.476463,0.244501,0.469357
37.400000,0.068879,0.559262,0.222333,0.301785,0.563080,0.476673,0.244724,0.474757
37.600000,0.068859,0.567901,0.222871,0.303490,0.570479,0.476736,0.244685,0.480804
37.800000,0.069104,0.578314,0.222857,0.304928,0.579102,0.476820,0.244667,0.487367
38.000000,0.069080,0.588312,0.222849,0.306534,0.587190,0.476547,0.244759,0.493351
38.200000,0.069143,0.596753,0.223117,0.307679,0.594239,0.476683,0.244963,0.498966
38.400000,0.068985,0.605387,0.223432,0.308826,0.601599,0.476707,0.244930,0.504605
38.600000,0.069231,0.613810,0.223773,0.310002,0.608713,0.476646,0.245001,0.510239
38.800000,0.069246,0.622349,0.223910,0.311380,0.616102,0.476747,0.245196,0.515662
39.000000,0.069156,0.630760,0.223864,0.312611,0.623244,0.476730,0.245239,0.521262
39.200000,0.069287,0.639302,0.224019,0.313688,0.630313,0.476831,0.245301,0.526898
39.400000,0.069364,0.647358,0.224358,0.314875,0.637811,0.476688,0.245447,0.532661
39.600000,0.069368,0.655722,0.224593,0.315872,0.645004,0.476756,0.245391,0.538288
39.800000,0.069406,0.664010,0.224742,0.317131,0.652259,0.476559,0.245604,0.543973
40.000000,0.069284,0.672040,0.224873,0.318376,0.659542,0.476893,0.245548,0.549668
40.200000,0.069474,0.680212,0.225023,0.319234,0.667065,0.476754,0.245675,0.555381
40.400000,0.069467,0.687945,0.224955,0.320491,0.674421,0.476912,0.245970,0.561019
40.600000,0.069557,0.695821,0.225171,0.321550,0.681785,0.476848,0.245966,0.566596
40.800000,0.069522,0.703464,0.225509,0.322697,0.689070,0.476933,0.246036,0.572412
41.000000,0.069542,0.710886,0.225391,0.323819,0.696275,0.477138,0.246151,0.578072
41.200000,0.069548,0.718179,0.225807,0.324615,0.703536,0.477138,0.246211,0.583676
41.400000,0.069531,0.725247,0.225949,0.325667,0.710820,0.477096,0.246326,0.589411
41.600000,0.069705,0.732237,0.226014,0.326811,0.717627,0.477140,0.246452,0.594919
41.800000,0.069696,0.738802,0.226143,0.327886,0.724813,0.477108,0.246540,0.600374
42.000000,0.069590,0.745221,0.226333,0.328708,0.731846,0.476634,0.246500,0.605882
42.200000,0.069452,0.751535,0.226520,0.329874,0.738523,0.477014,0.246636,0.611144
42.400000,0.069629,0.757411,0.226586,0.330789,0.745849,0.477015,0.246687,0.616798
42.600000,0.069631,0.763447,0.226857,0.331727,0.752426,0.477066,0.246881,0.622000
42.800000,0.069653,0.769069,0.226993,0.332671,0.759034,0.477226,0.246998,0.627332
43.000000,0.069659,0.774987,0.227034,0.333666,0.765907,0.477197,0.247092,0.632729
43.200000,0.069686,0.780016,0.227094,0.334482,0.772496,0.477256,0.247119,0.637940
43.400000,0.069715,0.785285,0.227380,0.335535,0.778890,0.477261,0.247271,0.642998
43.600000,0.069685,0.790115,0.227444,0.336387,0.785168,0.477426,0.247302,0.648164
43.800000,0.069694,0.794824,0.227605,0.337389,0.791332,0.477102,0.247469,0.653094
44.000000,0.069703,0.799461,0.227781,0.338212,0.797707,0.477142,0.247571,0.657981
44.200000,0.069764,0.803999,0.227866,0.339372,0.804480,0.477387,0.247746,0.664007
44.400000,0.069711,0.809797,0.227852,0.340194,0.812057,0.477334,0.247766,0.669699
44.600000,0.069615,0.813712,0.228083,0.341231,0.817835,0.477288,0.247843,0.674561
44.800000,0.069773,0.817424,0.228149,0.342092,0.823345,0.477384,0.247807,0.679149
45.000000,0.069771,0.821136,0.228123,0.342715,0.828954,0.477446,0.248064,0.683671
45.200000,0.069786,0.824886,0.228371,0.343653,0.834537,0.477522,0.247961,0.688169
45.400000,0.069777,0.827970,0.228437,0.344461,0.839680,0.477537,0.248190,0.692533
45.600000,0.069796,0.831449,0.228598,0.345436,0.845004,0.477402,0.248304,0.696725
45.800000,0.069830,0.834493,0.228702,0.346348,0.850034,0.477403,0.248390,0.701219
46.000000,0.069819,0.837535,0.228936,0.346895,0.854953,0.477541,0.248420,0.705381
46.200000,0.069757,0.840384,0.228992,0.347871,0.860061,0.477487,0.248452,0.709423
46.400000,0.069788,0.843060,0.229023,0.348553,0.864758,0.477464,0.248691,0.713610
46.600000,0.070034,0.845745,0.229126,0.349306,0.869629,0.477486,0.248781,0.717523
46.800000,0.069865,0.847827,0.229206,0.350064,0.874451,0.477684,0.248827,0.721541
47.000000,0.069879,0.850594,0.229382,0.350930,0.878936,0.477691,0.249017,0.725274
47.200000,0.069872,0.853028,0.229354,0.351683,0.883234,0.477551,0.249029,0.729159
47.400000,0.069878,0.855261,0.229514,0.352466,0.887477,0.477817,0.249099,0.732848
47.600000,0.069869,0.857629,0.229504,0.353165,0.891942,0.477704,0.249111,0.736411
47.800000,0.069895,0.859665,0.229743,0.353864,0.896270,0.477694,0.249283,0.740065
48.000000,0.069921,0.861526,0.229905,0.354658,0.900042,0.477705,0.249409,0.743435
48.200000,0.069929,0.863659,0.229672,0.355346,0.904166,0.477861,0.249595,0.746974
48.400000,0.069941,0.865575,0.229828,0.356119,0.907768,0.477693,0.249614,0.750185
48.600000,0.069953,0.867248,0.230013,0.356831,0.911914,0.477769,0.249564,0.753616
48.800000,0.069963,0.868934,0.230224,0.357365,0.915469,0.477846,0.249751,0.756832
49.000000,0.069950,0.870458,0.230212,0.358226,0.919065,0.477844,0.249828,0.759951
49.200000,0.069992,0.872067,0.230365,0.359011,0.922837,0.477827,0.249866,0.763080
49.400000,0.069960,0.873728,0.230264,0.359577,0.926153,0.477835,0.249965,0.766081
49.600000,0.070007,0.875257,0.230464,0.360383,0.929380,0.477832,0.250062,0.769113
49.800000,0.070001,0.876787,0.230493,0.360874,0.932929,0.477793,0.250220,0.772076
50.000000,0.069979,0.878014,0.230664,0.361691,0.936259,0.478043,0.250314,0.774869
50.200000,0.069968,0.879266,0.230721,0.362538,0.939472,0.478050,0.250337,0.777890
50.400000,0.070015,0.880952,0.230823,0.363079,0.942559,0.478173,0.250464,0.780562
50.600000,0.069998,0.882203,0.230659,0.363841,0.946014,0.477790,0.250594,0.783462
50.800000,0.069992,0.883713,0.230912,0.364513,0.949204,0.478009,0.250649,0.786358
51.000000,0.069993,0.884774,0.231043,0.365163,0.952287,0.477915,0.250704,0.788815
51.200000,0.070017,0.885988,0.231112,0.365795,0.955025,0.478149,0.250799,0.791417
51.400000,0.070013,0.887088,0.231208,0.366483,0.957795,0.477947,0.250932,0.793764
51.600000,0.070018,0.888180,0.231308,0.366945,0.960636,0.478165,0.250965,0.796298
51.800000,0.069968,0.888988,0.231314,0.367622,0.963166,0.478166,0.251126,0.798766
52.000000,0.070015,0.890137,0.231413,0.368367,0.965914,0.478005,0.251247,0.801002
52.200000,0.069891,0.891097,0.231349,0.368975,0.968623,0.477963,0.251266,0.803420
52.400000,0.070028,0.891925,0.231538,0.369670,0.971126,0.478201,0.251384,0.805630
52.600000,0.069887,0.892856,0.231622,0.370266,0.973104,0.478146,0.251433,0.807737
52.800000,0.070015,0.893561,0.231661,0.370935,0.975798,0.478209,0.251564,0.809833
53.000000,0.070037,0.894556,0.231886,0.371508,0.978143,0.478088,0.251749,0.811931
53.200000,0.070190,0.895294,0.231897,0.372124,0.980394,0.478185,0.251766,0.813998
53.400000,0.070081,0.896068,0.231707,0.372562,0.982709,0.478342,0.251810,0.816174
53.600000,0.070053,0.896747,0.231900,0.373357,0.985088,0.477985,0.252046,0.817888
53.800000,0.070083,0.897542,0.232105,0.373859,0.987185,0.478188,0.251929,0.819898
54.000000,0.070069,0.898305,0.232044,0.374500,0.989156,0.478230,0.251932,0.821748
54.200000,0.070086,0.899038,0.232210,0.374923,0.991308,0.478299,0.252155,0.823420
54.400000,0.070103,0.899505,0.232209,0.375522,0.993390,0.478382,0.252087,0.825199
54.600000,0.070106,0.900136,0.232233,0.376066,0.995106,0.478228,0.252280,0.826923
54.800000,0.070093,0.900872,0.232155,0.376797,0.997266,0.478264,0.252425,0.828884
55.000000,0.070117,0.901201,0.232511,0.377263,0.999116,0.478324,0.252641,0.830556
55.200000,0.070121,0.901974,0.232423,0.377926,1.000950,0.478427,0.252571,0.832254
55.400000,0.070100,0.902556,0.232513,0.378459,1.002656,0.478362,0.252804,0.833673
55.600000,0.070108,0.903099,0.232424,0.378954,1.004611,0.478447,0.252694,0.835237
55.800000,0.070114,0.903705,0.232579,0.379495,1.006272,0.478454,0.252836,0.836922
56.000000,0.070131,0.904172,0.232497,0.379986,1.007991,0.478458,0.252917,0.838394
56.200000,0.070145,0.904823,0.232692,0.380690,1.009805,0.478437,0.252849,0.839943
56.400000,0.070149,0.905093,0.232843,0.381298,1.011441,0.478645,0.253072,0.841513
56.600000,0.070151,0.905720,0.232784,0.381735,1.012897,0.478363,0.253295,0.842663
56.800000,0.070100,0.906335,0.232787,0.382487,1.015012,0.478422,0.253277,0.844599
57.000000,0.070164,0.906584,0.232867,0.382986,1.016327,0.478507,0.253230,0.846099
57.200000,0.070141,0.907131,0.233085,0.383509,1.018031,0.478600,0.253418,0.847151
57.400000,0.070152,0.907439,0.233035,0.384028,1.019570,0.478576,0.253474,0.848482
57.600000,0.070141,0.907927,0.232891,0.384507,1.020951,0.478811,0.253558,0.849781
57.800000,0.070155,0.908235,0.233151,0.384882,1.022387,0.478593,0.253685,0.850930
58.000000,0.070124,0.908515,0.233032,0.385513,1.023682,0.478364,0.253722,0.852135
58.200000,0.070137,0.909074,0.233215,0.385926,1.025170,0.478571,0.253847,0.853284
58.400000,0.070167,0.909395,0.233355,0.386635,1.026518,0.478653,0.253956,0.854924
58.600000,0.070172,0.909916,0.233178,0.387062,1.027847,0.478804,0.254157,0.855967
58.800000,0.070179,0.910184,0.233406,0.387607,1.029129,0.478819,0.254142,0.856775
59.000000,0.070315,0.910603,0.233479,0.388056,1.030332,0.478802,0.254315,0.858056
59.200000,0.070319,0.910894,0.233472,0.388572,1.031680,0.478738,0.254262,0.859159
59.400000,0.070146,0.911207,0.233530,0.389036,1.032801,0.478810,0.254346,0.860156
59.600000,0.070182,0.911520,0.233601,0.389575,1.034015,0.478727,0.254366,0.861390
59.800000,0.070179,0.911813,0.233485,0.390005,1.035004,0.478951,0.254506,0.862353
60.000000,0.070050,0.911871,0.233635,0.390385,1.036525,0.478678,0.254648,0.863508
60.200000,0.070153,0.912172,0.233660,0.390918,1.037511,0.478688,0.254648,0.864320
60.400000,0.070163,0.912497,0.233882,0.391405,1.038529,0.478716,0.254790,0.865365
60.600000,0.070183,0.912873,0.233867,0.391697,1.039862,0.478864,0.254875,0.866520
60.800000,0.070177,0.913003,0.233838,0.392304,1.040829,0.478948,0.255021,0.867321
61.000000,0.070151,0.913635,0.233943,0.392966,1.042013,0.478990,0.255084,0.868268
61.200000,0.070188,0.913721,0.233992,0.393308,1.042947,0.479046,0.255090,0.868986
61.400000,0.070167,0.913953,0.233989,0.393770,1.043922,0.478863,0.255191,0.869988
