时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.284491,0.454876,0.230333,0.251696,0.495871,0.485455,0.258070,0.426368
0.400000,0.284289,0.453782,0.229951,0.251312,0.493947,0.485468,0.257804,0.425055
0.600000,0.284240,0.453463,0.230094,0.251228,0.492994,0.485268,0.257865,0.424284
0.800000,0.284200,0.453024,0.230064,0.251299,0.491704,0.485080,0.257565,0.423350
1.000000,0.283915,0.452259,0.229872,0.251000,0.490688,0.485036,0.257305,0.422432
1.200000,0.283968,0.451669,0.230047,0.250769,0.489625,0.485106,0.257428,0.421706
1.400000,0.283992,0.451492,0.229997,0.250962,0.488524,0.485254,0.257436,0.420915
1.600000,0.284071,0.451003,0.230025,0.250850,0.487599,0.485274,0.257453,0.420361
1.800000,0.283902,0.450445,0.230072,0.250805,0.486602,0.485117,0.257298,0.419450
2.000000,0.283787,0.449889,0.230012,0.250838,0.485607,0.485083,0.257242,0.418715
2.200000,0.283780,0.449680,0.229880,0.250617,0.484702,0.485189,0.257156,0.418040
2.400000,0.283754,0.449172,0.229844,0.250617,0.483700,0.484929,0.257223,0.417323
2.600000,0.283725,0.448866,0.229976,0.250528,0.482745,0.485065,0.257260,0.416328
2.800000,0.283809,0.448474,0.229897,0.250423,0.481779,0.485029,0.257090,0.415847
3.000000,0.283632,0.447941,0.229922,0.250286,0.480956,0.484952,0.257008,0.415142
3.200000,0.283574,0.447549,0.230094,0.250121,0.479934,0.484881,0.257109,0.414428
3.400000,0.283324,0.447223,0.229815,0.250183,0.479016,0.484883,0.256953,0.413786
3.600000,0.283358,0.446801,0.229840,0.250177,0.478060,0.484777,0.256798,0.413061
3.800000,0.283434,0.446457,0.229836,0.250122,0.477001,0.484915,0.256794,0.412350
4.000000,0.283229,0.445901,0.229674,0.249948,0.476250,0.484652,0.256510,0.411634
4.200000,0.283321,0.445513,0.229675,0.249918,0.475181,0.484814,0.256578,0.410958
4.400000,0.283244,0.445098,0.229899,0.249930,0.474538,0.484891,0.256430,0.410266
4.600000,0.283250,0.444738,0.229768,0.249819,0.473375,0.484771,0.256466,0.409566
4.800000,0.283195,0.444242,0.229734,0.249715,0.472640,0.484638,0.256435,0.408990
5.000000,0.283173,0.443766,0.229737,0.249693,0.471597,0.484577,0.256475,0.408227
5.200000,0.283185,0.443458,0.229712,0.249571,0.470762,0.484696,0.256296,0.407571
5.400000,0.282815,0.443091,0.229650,0.249513,0.469979,0.484693,0.256287,0.406909
5.600000,0.283003,0.442888,0.229654,0.249528,0.469154,0.484645,0.256060,0.406294
5.800000,0.282972,0.442273,0.229602,0.249437,0.468246,0.484597,0.256100,0.405677
6.000000,0.282799,0.442014,0.229782,0.249469,0.467520,0.484429,0.256172,0.404825
6.200000,0.282885,0.441667,0.229668,0.249328,0.466589,0.484555,0.255932,0.404273
6.400000,0.282750,0.440893,0.229799,0.249199,0.465539,0.484527,0.255821,0.403486
6.600000,0.282624,0.440357,0.229201,0.249274,0.464455,0.484080,0.255800,0.402772
6.800000,0.282777,0.440354,0.229496,0.249026,0.463675,0.484465,0.255759,0.402125
7.000000,0.282702,0.440028,0.229643,0.249072,0.462816,0.484388,0.255623,0.401553
7.200000,0.282474,0.439671,0.229600,0.248982,0.462019,0.484529,0.255655,0.400962
7.400000,0.282645,0.439155,0.229616,0.248888,0.461094,0.484425,0.255531,0.400252
7.600000,0.282549,0.438891,0.229527,0.248718,0.460509,0.484399,0.255526,0.399716
7.800000,0.282522,0.438392,0.229540,0.248777,0.459520,0.484462,0.255457,0.399061
8.000000,0.282512,0.438104,0.229526,0.248823,0.458772,0.484297,0.255370,0.398262
8.200000,0.282459,0.437806,0.229438,0.248519,0.457943,0.484157,0.255154,0.397912
8.400000,0.282427,0.437402,0.229368,0.248587,0.457004,0.484186,0.255420,0.397290
8.600000,0.282367,0.437066,0.229623,0.248453,0.456355,0.484201,0.255156,0.396660
8.800000,0.282353,0.436738,0.229381,0.248525,0.455603,0.484229,0.255176,0.396172
9.000000,0.282337,0.436469,0.229344,0.248544,0.454644,0.484242,0.255142,0.395458
9.200000,0.282281,0.436201,0.229344,0.248343,0.454066,0.484148,0.254994,0.394764
9.400000,0.282271,0.435867,0.229452,0.248511,0.453258,0.484279,0.254822,0.394322
9.600000,0.282146,0.435474,0.229462,0.248246,0.452486,0.484038,0.254886,0.393764
9.800000,0.282083,0.435088,0.229280,0.248151,0.451747,0.484142,0.254676,0.393132
10.000000,0.281985,0.434807,0.229421,0.247992,0.450829,0.483871,0.254620,0.392594
10.200000,0.282059,0.434582,0.229476,0.248258,0.450270,0.484099,0.254718,0.392113
10.400000,0.281853,0.434009,0.229398,0.248081,0.449439,0.483986,0.254800,0.391485
10.600000,0.281946,0.433948,0.229213,0.247827,0.448752,0.483977,0.254655,0.390993
10.800000,0.281850,0.433648,0.229170,0.247911,0.447851,0.483956,0.254537,0.390409
11.000000,0.281912,0.433325,0.229352,0.247858,0.447323,0.483708,0.254455,0.389710
11.200000,0.281698,0.432930,0.229382,0.247954,0.446576,0.483737,0.254366,0.389154
11.400000,0.281690,0.432652,0.229450,0.247882,0.445753,0.483708,0.254334,0.388724
11.600000,0.281794,0.432420,0.229189,0.247758,0.444986,0.483814,0.254332,0.388182
11.800000,0.281731,0.432068,0.229358,0.247579,0.444462,0.483816,0.254514,0.387636
12.000000,0.281652,0.431727,0.229244,0.247640,0.443601,0.483794,0.254137,0.387095
12.200000,0.281662,0.431468,0.229219,0.247626,0.442966,0.483696,0.254162,0.386613
12.400000,0.281563,0.431066,0.229288,0.247483,0.442309,0.483632,0.254148,0.386145
12.600000,0.281552,0.430875,0.229195,0.247458,0.441540,0.483607,0.254097,0.385535
12.800000,0.281584,0.430520,0.229252,0.247448,0.440559,0.483657,0.253992,0.384941
13.000000,0.281403,0.430124,0.229337,0.247319,0.440081,0.483552,0.253886,0.384426
13.200000,0.281522,0.429974,0.229238,0.247120,0.439537,0.483577,0.253844,0.383933
13.400000,0.281292,0.429680,0.229226,0.247071,0.438900,0.483606,0.253793,0.383596
13.600000,0.281519,0.429467,0.229266,0.247245,0.438207,0.483465,0.253893,0.382874
13.800000,0.281390,0.429283,0.229177,0.247080,0.437546,0.483632,0.253833,0.382482
14.000000,0.281367,0.428827,0.229403,0.247005,0.437010,0.483482,0.253723,0.382211
14.200000,0.281326,0.428771,0.229101,0.247036,0.436334,0.483302,0.253449,0.381508
14.400000,0.281339,0.428360,0.229161,0.246747,0.435786,0.483504,0.253556,0.381147
14.600000,0.281262,0.428077,0.229043,0.246767,0.435180,0.483398,0.253571,0.380700
14.800000,0.281073,0.427923,0.229173,0.246883,0.434573,0.483546,0.253490,0.380212
15.000000,0.281227,0.427619,0.229152,0.246742,0.433989,0.483280,0.253415,0.379668
15.200000,0.281174,0.427259,0.229148,0.246859,0.433266,0.483462,0.253586,0.379202
15.400000,0.280917,0.426974,0.229097,0.246476,0.432489,0.483251,0.253202,0.378861
15.600000,0.281217,0.426894,0.229088,0.246708,0.432269,0.483291,0.253279,0.378457
15.800000,0.281078,0.426501,0.229257,0.246590,0.431575,0.483344,0.253287,0.378025
16.000000,0.281042,0.426242,0.229163,0.246599,0.431027,0.483257,0.252995,0.377522
16.200000,0.281019,0.426108,0.229120,0.246430,0.430367,0.483269,0.252867,0.377085
16.400000,0.280987,0.425924,0.229183,0.246460,0.429543,0.483224,0.253082,0.376718
16.600000,0.280985,0.425435,0.229130,0.246394,0.429235,0.483222,0.253091,0.376155
16.800000,0.280886,0.425396,0.228905,0.246393,0.428658,0.482945,0.252850,0.375833
17.000000,0.281051,0.425206,0.229117,0.246367,0.428131,0.483049,0.252842,0.375233
17.200000,0.280836,0.424950,0.228946,0.246354,0.427650,0.483016,0.252795,0.375010
17.400000,0.280706,0.424640,0.229011,0.246261,0.426977,0.483081,0.252786,0.374593
17.600000,0.280796,0.424502,0.229027,0.246293,0.426405,0.483022,0.252677,0.374155
17.800000,0.280609,0.424233,0.228980,0.246174,0.425835,0.482860,0.252780,0.373834
18.000000,0.280625,0.423954,0.229017,0.246049,0.425266,0.482944,0.252627,0.373320
18.200000,0.280654,0.423647,0.229121,0.245979,0.424676,0.483090,0.252572,0.372896
18.400000,0.280688,0.423444,0.228930,0.245919,0.424241,0.483064,0.252521,0.372462
18.600000,0.280662,0.423303,0.229034,0.245979,0.423711,0.482886,0.252460,0.372054
18.800000,0.280510,0.422823,0.228792,0.245885,0.423033,0.482488,0.252340,0.371527
19.000000,0.280653,0.422900,0.229152,0.245841,0.422667,0.482816,0.252279,0.371348
19.200000,0.280502,0.422656,0.228909,0.245861,0.421636,0.482983,0.252149,0.370697
19.400000,0.280338,0.422249,0.228949,0.245787,0.421172,0.482610,0.252194,0.370299
19.600000,0.280609,0.421906,0.228973,0.245808,0.420585,0.482585,0.251967,0.369899
19.800000,0.280446,0.421434,0.228552,0.245250,0.419983,0.482366,0.252105,0.369242
20.000000,0.280455,0.421593,0.228822,0.245729,0.419695,0.482707,0.252214,0.369058
20.200000,0.280418,0.421151,0.228881,0.245527,0.418969,0.482774,0.252051,0.368590
20.400000,0.280055,0.421116,0.229086,0.245726,0.418552,0.482686,0.252051,0.368311
20.600000,0.280180,0.420823,0.229018,0.245088,0.417856,0.482627,0.252008,0.367681
20.800000,0.280301,0.420598,0.228812,0.245519,0.417631,0.482724,0.251853,0.367453
21.000000,0.280238,0.420378,0.228850,0.245477,0.417028,0.482608,0.251712,0.366945
21.200000,0.280219,0.420013,0.228849,0.245384,0.416661,0.482620,0.251747,0.366726
21.400000,0.280160,0.419829,0.228788,0.245447,0.416097,0.482495,0.251619,0.366315
21.600000,0.280008,0.419570,0.228781,0.244938,0.415615,0.482375,0.251651,0.366013
21.800000,0.280301,0.419527,0.228957,0.245305,0.415179,0.482487,0.251719,0.365732
22.000000,0.280108,0.419164,0.228734,0.245284,0.414289,0.482237,0.251589,0.365197
22.200000,0.279986,0.419089,0.228741,0.245172,0.414092,0.482433,0.251599,0.364687
22.400000,0.279771,0.418938,0.228784,0.245297,0.413314,0.482428,0.251317,0.364592
22.600000,0.280050,0.418571,0.228792,0.245132,0.413166,0.482269,0.251406,0.363963
22.800000,0.279989,0.418558,0.228866,0.245112,0.412636,0.482134,0.251403,0.363596
23.000000,0.279890,0.418334,0.228801,0.244932,0.412106,0.482072,0.251414,0.363424
23.200000,0.279973,0.418118,0.228733,0.244934,0.411530,0.482178,0.251280,0.362879
23.400000,0.279967,0.417595,0.228776,0.244720,0.411082,0.482181,0.251213,0.362591
23.600000,0.279758,0.417703,0.228710,0.244995,0.410752,0.482112,0.251119,0.362344
23.800000,0.279904,0.417534,0.228766,0.244877,0.410207,0.482059,0.251186,0.361658
24.000000,0.279707,0.417277,0.228736,0.244867,0.409761,0.482181,0.251122,0.361373
24.200000,0.279805,0.416876,0.228694,0.244828,0.409159,0.482224,0.251071,0.361286
24.400000,0.279812,0.416827,0.228660,0.244767,0.408785,0.482072,0.250871,0.360736
24.600000,0.279727,0.416649,0.228847,0.244716,0.408382,0.482003,0.250917,0.360519
24.800000,0.279576,0.416505,0.228695,0.244727,0.407757,0.482056,0.250732,0.360156
25.000000,0.279580,0.416543,0.228578,0.244648,0.407355,0.482174,0.250976,0.359840
25.200000,0.279676,0.416060,0.228668,0.244713,0.406834,0.481952,0.250901,0.359643
25.400000,0.279568,0.415815,0.228714,0.244496,0.406246,0.481739,0.250554,0.358930
25.600000,0.279623,0.415608,0.228568,0.244517,0.405886,0.481913,0.250610,0.358676
25.800000,0.279592,0.415470,0.228654,0.244568,0.405428,0.482083,0.250829,0.358317
26.000000,0.279399,0.415323,0.228710,0.244238,0.405080,0.481957,0.250572,0.358057
26.200000,0.279413,0.414937,0.228635,0.244558,0.404614,0.481902,0.250547,0.357721
26.400000,0.279461,0.414925,0.228709,0.244409,0.404216,0.481892,0.250619,0.357283
26.600000,0.279511,0.414751,0.228554,0.244253,0.403728,0.481899,0.250436,0.357038
26.800000,0.279484,0.414524,0.228558,0.244381,0.403265,0.481827,0.250450,0.356489
27.000000,0.279481,0.414376,0.228615,0.244249,0.402899,0.481883,0.250357,0.356410
27.200000,0.279430,0.414170,0.228518,0.244275,0.402452,0.481772,0.250332,0.355868
27.400000,0.279374,0.413950,0.228639,0.244280,0.401657,0.481771,0.250315,0.355800
27.600000,0.279358,0.413928,0.228609,0.244093,0.401567,0.481702,0.250114,0.355290
27.800000,0.279294,0.413582,0.228494,0.244252,0.401282,0.481713,0.250174,0.354946
28.000000,0.279383,0.413455,0.228576,0.244089,0.400630,0.481660,0.250211,0.354802
28.200000,0.279089,0.413283,0.228496,0.243911,0.400354,0.481595,0.249988,0.354584
28.400000,0.279086,0.413087,0.228876,0.243883,0.399848,0.481525,0.249939,0.354083
28.600000,0.278955,0.412951,0.228559,0.244121,0.399389,0.481705,0.249943,0.353867
28.800000,0.279128,0.412719,0.228452,0.243869,0.398862,0.481448,0.249999,0.353395
29.000000,0.279161,0.412566,0.228431,0.243885,0.398541,0.481455,0.249926,0.353206
29.200000,0.279125,0.412367,0.228525,0.243844,0.398119,0.481066,0.249903,0.352916
29.400000,0.279105,0.412249,0.228575,0.243811,0.397915,0.481466,0.249744,0.352781
29.600000,0.279068,0.411971,0.228425,0.243803,0.397482,0.481512,0.249905,0.352283
29.800000,0.279055,0.411690,0.228563,0.243739,0.397158,0.481336,0.249873,0.352002
30.000000,0.279020,0.411536,0.228400,0.243583,0.396605,0.481480,0.249689,0.351568
30.200000,0.279006,0.411463,0.228150,0.243599,0.396265,0.481406,0.249633,0.351302
30.400000,0.278941,0.411330,0.228455,0.243610,0.395752,0.481378,0.249766,0.351007
30.600000,0.279028,0.411104,0.228290,0.243580,0.395335,0.481301,0.249599,0.350778
30.800000,0.279560,0.410848,0.228487,0.243555,0.394800,0.481128,0.249521,0.350370
31.000000,0.280490,0.410903,0.228401,0.243521,0.394570,0.481326,0.249481,0.350146
31.200000,0.281933,0.410755,0.228433,0.243467,0.394088,0.481119,0.249476,0.349841
31.400000,0.283946,0.410313,0.228415,0.243397,0.393662,0.481387,0.249438,0.349701
31.600000,0.286427,0.410321,0.228502,0.243406,0.393220,0.481227,0.249373,0.349312
31.800000,0.289474,0.410056,0.228313,0.243464,0.393188,0.481101,0.249457,0.349121
32.000000,0.292596,0.409987,0.228367,0.243487,0.392923,0.480975,0.249277,0.349023
32.200000,0.296098,0.409943,0.228388,0.243426,0.393118,0.481017,0.249187,0.348773
32.400000,0.299561,0.409741,0.228410,0.243511,0.393200,0.481146,0.249269,0.349146
32.600000,0.303304,0.409770,0.228449,0.243455,0.393224,0.481091,0.249302,0.349241
32.800000,0.306757,0.409976,0.228393,0.243502,0.393968,0.481132,0.249235,0.349523
33.000000,0.310058,0.410154,0.228552,0.243664,0.394436,0.481240,0.249119,0.349934
33.200000,0.313247,0.410324,0.228350,0.243630,0.395141,0.481015,0.249143,0.350211
33.400000,0.316063,0.410765,0.228298,0.243788,0.395866,0.481086,0.249210,0.351068
33.600000,0.318888,0.411028,0.228511,0.243715,0.397028,0.481034,0.249032,0.390552
33.800000,0.321403,0.411598,0.228370,0.244066,0.397981,0.481009,0.249210,0.352475
34.000000,0.323681,0.412215,0.228474,0.244218,0.399371,0.480869,0.249221,0.353296
34.200000,0.325809,0.412803,0.228497,0.244386,0.400752,0.480949,0.249082,0.354449
34.400000,0.327650,0.414091,0.228428,0.244789,0.402476,0.481056,0.249100,0.355431
34.600000,0.329568,0.415341,0.228702,0.244874,0.404287,0.481001,0.249232,0.356721
34.800000,0.330981,0.416554,0.228561,0.244690,0.405954,0.481069,0.249245,0.357937
35.000000,0.332338,0.417877,0.228448,0.245271,0.407736,0.480959,0.249258,0.359410
35.200000,0.333769,0.419450,0.228625,0.245547,0.409935,0.480865,0.249209,0.360789
35.400000,0.334891,0.421124,0.228677,0.245850,0.412229,0.480932,0.249296,0.362343
35.600000,0.335881,0.422857,0.228665,0.246039,0.414072,0.481041,0.249447,0.363748
35.800000,0.336824,0.424784,0.228667,0.246367,0.416364,0.481235,0.249437,0.365164
36.000000,0.337611,0.426860,0.228597,0.246702,0.418524,0.481141,0.249380,0.366901
36.200000,0.338363,0.428942,0.228626,0.246742,0.420864,0.481196,0.249404,0.368549
36.400000,0.339094,0.431229,0.228756,0.247344,0.423218,0.480977,0.249398,0.370293
36.600000,0.339579,0.433614,0.228840,0.247464,0.425732,0.481190,0.249442,0.372140
36.800000,0.340404,0.436003,0.228901,0.247748,0.428231,0.481259,0.249457,0.373945
37.000000,0.340868,0.438542,0.228910,0.248031,0.430785,0.481070,0.249358,0.375682
37.200000,0.341310,0.441138,0.229005,0.248233,0.433310,0.481134,0.249503,0.377767
37.400000,0.341786,0.443898,0.228933,0.248560,0.436084,0.481239,0.249612,0.379843
37.600000,0.342326,0.447779,0.229095,0.248739,0.439484,0.481114,0.249528,0.382317
37.800000,0.342655,0.450840,0.229034,0.249236,0.442446,0.481075,0.249606,0.384321
38.000000,0.343052,0.453934,0.229082,0.249510,0.445259,0.481187,0.249710,0.386434
38.200000,0.343367,0.457266,0.229093,0.249797,0.448079,0.481197,0.249679,0.388599
38.400000,0.343725,0.460132,0.229245,0.250122,0.450978,0.481383,0.249782,0.390900
38.600000,0.343789,0.463421,0.229239,0.250315,0.453978,0.481149,0.249749,0.393016
38.800000,0.344169,0.466830,0.229291,0.250480,0.456990,0.481128,0.249871,0.395095
39.000000,0.344447,0.470226,0.228959,0.250850,0.459886,0.481117,0.249816,0.397372
39.200000,0.344595,0.473667,0.229223,0.251294,0.462970,0.481165,0.249873,0.399631
39.400000,0.344942,0.477006,0.229459,0.251291,0.466133,0.481216,0.249834,0.402053
39.600000,0.345156,0.480445,0.229418,0.251529,0.469325,0.481280,0.250086,0.404439
39.800000,0.345005,0.484223,0.229135,0.251470,0.472381,0.480968,0.249637,0.406719
40.000000,0.345388,0.488252,0.229126,0.251872,0.476216,0.481105,0.249850,0.409638
40.200000,0.345763,0.492799,0.229386,0.252493,0.480305,0.481390,0.250227,0.412624
40.400000,0.346001,0.496498,0.229636,0.252562,0.483574,0.481481,0.250117,0.415274
40.600000,0.346138,0.500169,0.229619,0.252702,0.486770,0.481412,0.250396,0.417667
