时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053577,0.454533,0.187979,0.265302,0.531908,0.444083,0.235829,0.446728
0.400000,0.053449,0.453270,0.188074,0.264773,0.529482,0.444111,0.235304,0.445108
0.600000,0.053486,0.452830,0.187854,0.264312,0.528160,0.443900,0.235139,0.444025
0.800000,0.053471,0.452412,0.187963,0.263835,0.526654,0.443908,0.234997,0.442756
1.000000,0.053308,0.451722,0.187740,0.263506,0.525261,0.443933,0.235026,0.441629
1.200000,0.053463,0.451116,0.187899,0.263091,0.523831,0.444173,0.234888,0.440535
1.400000,0.053444,0.450447,0.187789,0.262677,0.522380,0.443987,0.234551,0.439523
1.600000,0.053421,0.449991,0.187809,0.262409,0.521041,0.443918,0.234534,0.438232
1.800000,0.053273,0.449437,0.187832,0.261973,0.519464,0.443789,0.273396,0.437287
2.000000,0.053254,0.448880,0.187635,0.261641,0.517972,0.443737,0.234224,0.436233
2.200000,0.053390,0.448336,0.187657,0.261203,0.516511,0.443814,0.234067,0.435119
2.400000,0.053349,0.447784,0.187586,0.260866,0.515097,0.443736,0.233807,0.434024
2.600000,0.053380,0.447140,0.187393,0.260369,0.513652,0.443814,0.233731,0.432909
2.800000,0.053362,0.446426,0.187475,0.259978,0.512382,0.443657,0.233495,0.431745
3.000000,0.053557,0.446144,0.187604,0.259764,0.510932,0.443747,0.233447,0.430694
3.200000,0.053309,0.445277,0.187285,0.259190,0.508495,0.443712,0.233111,0.429118
3.400000,0.053376,0.444676,0.187262,0.258692,0.507613,0.443585,0.233049,0.428311
3.600000,0.053309,0.444338,0.187357,0.258467,0.506231,0.443480,0.232704,0.427107
3.800000,0.053314,0.443627,0.187203,0.258146,0.504980,0.443367,0.232813,0.426059
4.000000,0.053355,0.443172,0.187316,0.257581,0.503392,0.443476,0.232445,0.425053
4.200000,0.053322,0.442737,0.187100,0.257358,0.502261,0.443494,0.232251,0.423873
4.400000,0.053291,0.442085,0.187156,0.256912,0.500904,0.443449,0.232215,0.422757
4.600000,0.053280,0.441437,0.187172,0.256606,0.499578,0.443508,0.232058,0.421839
4.800000,0.053249,0.441258,0.186935,0.256337,0.498259,0.443388,0.231930,0.420866
5.000000,0.053329,0.440628,0.187024,0.255762,0.496839,0.443305,0.231691,0.419925
5.200000,0.053259,0.440067,0.186997,0.255574,0.495670,0.443349,0.231757,0.418928
5.400000,0.053384,0.439842,0.187064,0.255242,0.494493,0.443349,0.231484,0.418003
5.600000,0.053329,0.439333,0.186783,0.254904,0.493104,0.442920,0.231240,0.416975
5.800000,0.053126,0.438888,0.186859,0.254549,0.491867,0.443214,0.231097,0.416255
6.000000,0.053240,0.438278,0.186799,0.254197,0.490592,0.443257,0.231004,0.415157
6.200000,0.053229,0.437941,0.186616,0.253914,0.489352,0.443173,0.230841,0.414116
6.400000,0.053222,0.437360,0.186722,0.253561,0.488200,0.443053,0.230678,0.413236
6.600000,0.053049,0.436943,0.186647,0.253189,0.486838,0.443049,0.230492,0.412421
6.800000,0.053226,0.436465,0.186687,0.252918,0.485727,0.443081,0.230292,0.411286
7.000000,0.053206,0.435972,0.186555,0.252402,0.484337,0.443051,0.230151,0.410426
7.200000,0.053187,0.435635,0.186527,0.252278,0.483263,0.442979,0.229856,0.409418
7.400000,0.053187,0.435095,0.186500,0.251871,0.482115,0.443096,0.229848,0.408533
7.600000,0.053186,0.434764,0.186532,0.251534,0.480811,0.442880,0.229690,0.407681
7.800000,0.053176,0.434302,0.186484,0.251262,0.479661,0.442866,0.229504,0.406584
8.000000,0.053141,0.433854,0.186325,0.251013,0.478593,0.442910,0.229469,0.405856
8.200000,0.053190,0.433335,0.186439,0.250659,0.477477,0.442857,0.229225,0.404834
8.400000,0.053160,0.433012,0.186316,0.250273,0.476307,0.442667,0.229079,0.404204
8.600000,0.053148,0.432494,0.186185,0.249992,0.475202,0.442725,0.228908,0.403280
8.800000,0.053168,0.432051,0.186392,0.249859,0.474063,0.442771,0.228853,0.402388
9.000000,0.053110,0.431772,0.186279,0.249497,0.472763,0.442645,0.228656,0.401720
9.200000,0.053086,0.431307,0.186215,0.249296,0.471691,0.442544,0.228612,0.400686
9.400000,0.053090,0.430627,0.186061,0.248818,0.470195,0.442556,0.228310,0.399377
9.600000,0.053103,0.430240,0.185921,0.248264,0.469000,0.442352,0.228131,0.398699
9.800000,0.053250,0.430136,0.186128,0.248238,0.468181,0.442562,0.228074,0.397849
10.000000,0.052957,0.429426,0.186034,0.247911,0.466976,0.442514,0.227808,0.396937
10.200000,0.052873,0.429189,0.185916,0.247517,0.466104,0.442476,0.227775,0.396133
