时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.246195,0.401584,0.190964,0.242734,0.435666,0.607025,0.221752,0.364034
0.400000,0.246061,0.400876,0.191029,0.242350,0.434017,0.606721,0.221436,0.363492
0.600000,0.246009,0.400404,0.190840,0.242082,0.432924,0.606970,0.221310,0.362806
0.800000,0.245854,0.399991,0.190973,0.241925,0.431988,0.606666,0.221152,0.361941
1.000000,0.245957,0.399501,0.190861,0.241568,0.431095,0.606601,0.220976,0.361256
1.200000,0.245934,0.399290,0.190877,0.241644,0.430193,0.606676,0.220862,0.360645
1.400000,0.245922,0.398970,0.190770,0.241460,0.428901,0.606535,0.220941,0.360007
1.600000,0.245872,0.398515,0.190608,0.241111,0.428110,0.606452,0.220554,0.359324
1.800000,0.245682,0.398100,0.190824,0.240791,0.427156,0.606220,0.220538,0.358561
2.000000,0.245764,0.397787,0.190613,0.240745,0.425867,0.606610,0.220391,0.357916
2.200000,0.245677,0.397392,0.190744,0.240611,0.425327,0.606294,0.220244,0.357062
2.400000,0.245651,0.396676,0.190707,0.240533,0.424306,0.606344,0.219937,0.356547
2.600000,0.245727,0.396726,0.190643,0.240227,0.423155,0.606060,0.219999,0.355741
2.800000,0.245770,0.396183,0.190612,0.240137,0.422203,0.606045,0.220016,0.355014
3.000000,0.245654,0.395569,0.190327,0.239741,0.420638,0.605990,0.219667,0.354291
3.200000,0.245532,0.395237,0.190483,0.239584,0.420108,0.605851,0.219564,0.353515
3.400000,0.245635,0.394842,0.190582,0.239269,0.419260,0.605847,0.219320,0.352883
3.600000,0.245568,0.394421,0.190390,0.239201,0.418124,0.605555,0.219185,0.352047
3.800000,0.245609,0.394166,0.190356,0.239086,0.417444,0.605753,0.218998,0.351540
4.000000,0.245569,0.393712,0.190282,0.238854,0.416458,0.605655,0.218917,0.350874
4.200000,0.245500,0.393460,0.190335,0.238779,0.415633,0.605401,0.218816,0.350188
4.400000,0.245396,0.393075,0.190328,0.238385,0.414574,0.605611,0.218758,0.349662
4.600000,0.245445,0.392619,0.190003,0.238262,0.413749,0.605334,0.218648,0.348866
4.800000,0.245380,0.392323,0.190256,0.238084,0.412897,0.605413,0.218422,0.348278
5.000000,0.245405,0.392091,0.190222,0.237990,0.411814,0.605316,0.218349,0.347676
5.200000,0.245379,0.391603,0.190150,0.237872,0.411205,0.605293,0.218340,0.347081
5.400000,0.245229,0.391283,0.190208,0.237650,0.410278,0.605025,0.218031,0.346438
5.600000,0.245351,0.391006,0.189895,0.237271,0.409392,0.605109,0.218021,0.345613
5.800000,0.245318,0.351675,0.190109,0.237373,0.408362,0.605034,0.217668,0.345161
6.000000,0.245328,0.390380,0.190120,0.237274,0.407533,0.604911,0.217719,0.344409
6.200000,0.245243,0.390119,0.189881,0.236924,0.406716,0.604860,0.217441,0.343900
6.400000,0.245058,0.389772,0.189994,0.236789,0.406019,0.604729,0.217505,0.343373
6.600000,0.245195,0.389025,0.190020,0.236562,0.405102,0.604816,0.217332,0.342864
6.800000,0.245159,0.389059,0.189909,0.236492,0.404228,0.604595,0.217150,0.342125
7.000000,0.245148,0.388646,0.190151,0.236244,0.403477,0.604635,0.217074,0.341512
7.200000,0.245134,0.388426,0.189915,0.236192,0.402715,0.604402,0.216923,0.340746
7.400000,0.245108,0.388160,0.189950,0.235680,0.401863,0.604547,0.216885,0.340465
7.600000,0.245091,0.387807,0.189897,0.235809,0.401021,0.604439,0.216571,0.339767
7.800000,0.245071,0.387509,0.189945,0.235614,0.400220,0.604355,0.216569,0.339110
8.000000,0.245045,0.387251,0.189676,0.235591,0.399561,0.604292,0.216408,0.338575
8.200000,0.245037,0.386896,0.189784,0.235419,0.398632,0.604130,0.216250,0.338018
8.400000,0.245004,0.386633,0.189768,0.235176,0.397908,0.604240,0.216085,0.337588
8.600000,0.244945,0.386174,0.189117,0.234866,0.397014,0.603959,0.216205,0.336986
8.800000,0.244771,0.385859,0.189556,0.234830,0.396290,0.604000,0.215775,0.336307
9.000000,0.244960,0.385697,0.189677,0.234721,0.395368,0.603829,0.215903,0.335749
9.200000,0.244902,0.385227,0.189735,0.234517,0.394689,0.603816,0.215615,0.335135
9.400000,0.244834,0.384884,0.189581,0.234268,0.393740,0.603828,0.215567,0.334561
9.600000,0.244786,0.384583,0.189649,0.234162,0.392920,0.603628,0.215584,0.334009
9.800000,0.244784,0.384876,0.189658,0.234036,0.392169,0.603623,0.215332,0.333447
10.000000,0.244837,0.384057,0.189394,0.233910,0.391273,0.603496,0.215243,0.333028
10.200000,0.244626,0.383830,0.189396,0.233892,0.390756,0.603566,0.215129,0.332387
10.400000,0.244612,0.383457,0.188762,0.233555,0.390036,0.603444,0.215025,0.332091
10.600000,0.244773,0.383281,0.189260,0.233446,0.389541,0.603336,0.214872,0.331464
10.800000,0.244712,0.383005,0.189465,0.233291,0.388779,0.603255,0.214767,0.330904
11.000000,0.244665,0.382681,0.189281,0.233006,0.387752,0.603263,0.214744,0.330429
11.200000,0.244673,0.382440,0.189370,0.232900,0.387096,0.603039,0.214598,0.330020
11.400000,0.244654,0.382590,0.189289,0.232866,0.386578,0.603079,0.214497,0.329496
11.600000,0.244750,0.381693,0.189267,0.232547,0.385851,0.602904,0.214337,0.328828
11.800000,0.244563,0.381527,0.189351,0.232465,0.385009,0.603155,0.213976,0.328270
12.000000,0.244448,0.381357,0.189067,0.232294,0.384483,0.602964,0.214161,0.327953
12.200000,0.244545,0.381115,0.189259,0.232176,0.383815,0.602949,0.213835,0.327530
12.400000,0.244499,0.380779,0.189167,0.232188,0.383130,0.602894,0.213778,0.326883
12.600000,0.244548,0.380884,0.189108,0.232233,0.382466,0.602613,0.213864,0.326406
12.800000,0.244525,0.380258,0.189169,0.232022,0.381647,0.602708,0.213676,0.326037
13.000000,0.244457,0.380035,0.189047,0.231748,0.381219,0.602676,0.213718,0.325666
13.200000,0.244523,0.379824,0.189142,0.231468,0.380516,0.602502,0.213364,0.325194
13.400000,0.244439,0.379534,0.189131,0.231439,0.379866,0.602486,0.213396,0.324561
13.600000,0.244409,0.379393,0.189171,0.231468,0.379410,0.602497,0.213220,0.324330
13.800000,0.244386,0.379148,0.188968,0.231256,0.378767,0.602350,0.213210,0.323869
14.000000,0.244383,0.378721,0.189172,0.231123,0.378194,0.602343,0.213032,0.323356
14.200000,0.244402,0.379024,0.188938,0.230922,0.377750,0.602367,0.212948,0.323069
14.400000,0.244291,0.378339,0.188966,0.230998,0.377165,0.602243,0.213011,0.322598
14.600000,0.244329,0.378277,0.188792,0.230808,0.376359,0.602140,0.212716,0.322265
14.800000,0.244331,0.378007,0.188948,0.230452,0.375754,0.601973,0.212773,0.321778
15.000000,0.244243,0.377793,0.188843,0.230478,0.375348,0.602003,0.212680,0.321363
15.200000,0.244367,0.377649,0.189014,0.230500,0.374507,0.601887,0.212475,0.320854
15.400000,0.244230,0.377191,0.188765,0.230140,0.373987,0.601852,0.212308,0.320199
15.600000,0.244192,0.376948,0.188898,0.230168,0.373358,0.601674,0.212322,0.319848
15.800000,0.244225,0.376753,0.188836,0.230067,0.372859,0.601890,0.212308,0.319644
16.000000,0.244208,0.376583,0.188626,0.229747,0.372204,0.601692,0.212125,0.319032
16.200000,0.244176,0.376391,0.188848,0.229864,0.371564,0.601716,0.212131,0.318806
16.400000,0.244173,0.376002,0.188646,0.229651,0.371126,0.601640,0.211978,0.318320
16.600000,0.244139,0.376115,0.188861,0.229634,0.370620,0.601630,0.211805,0.317960
16.800000,0.244282,0.375909,0.188735,0.229350,0.370067,0.601586,0.211676,0.317643
17.000000,0.244084,0.375485,0.188636,0.229486,0.369448,0.601236,0.211705,0.317200
17.200000,0.244099,0.375314,0.188884,0.229258,0.368958,0.601468,0.211629,0.316806
17.400000,0.244054,0.374939,0.188728,0.229180,0.368373,0.601215,0.211368,0.316278
17.600000,0.244054,0.374904,0.188528,0.229044,0.367777,0.601174,0.211386,0.315897
17.800000,0.244034,0.374653,0.188524,0.228918,0.367162,0.601063,0.211422,0.315781
18.000000,0.243877,0.374512,0.188743,0.229159,0.366685,0.601044,0.211306,0.315321
18.200000,0.244008,0.374184,0.188566,0.228688,0.366355,0.600911,0.211178,0.314993
18.400000,0.244123,0.374028,0.188540,0.228575,0.365782,0.600759,0.211059,0.314442
18.600000,0.243843,0.373724,0.188541,0.228286,0.365070,0.600978,0.210986,0.314110
18.800000,0.243978,0.373584,0.188490,0.228314,0.364825,0.601092,0.210907,0.313839
19.000000,0.243893,0.373314,0.188514,0.228250,0.364366,0.600752,0.210690,0.313387
19.200000,0.243921,0.373142,0.188587,0.228176,0.363340,0.600761,0.210791,0.313036
19.400000,0.243866,0.372939,0.188448,0.228001,0.363432,0.600653,0.210614,0.312706
19.600000,0.243772,0.372921,0.188334,0.227833,0.362837,0.600696,0.210541,0.312368
19.800000,0.243866,0.372523,0.188393,0.227720,0.362102,0.600458,0.210494,0.312038
20.000000,0.243978,0.372219,0.188376,0.227742,0.361729,0.600476,0.210367,0.311646
20.200000,0.243821,0.372244,0.188556,0.227779,0.361101,0.600473,0.210342,0.311289
20.400000,0.243697,0.372289,0.188372,0.227494,0.360590,0.600383,0.210230,0.310925
20.600000,0.243800,0.371724,0.188428,0.227498,0.360159,0.600045,0.210246,0.310644
20.800000,0.243806,0.371621,0.188350,0.227382,0.359756,0.600395,0.210094,0.310322
21.000000,0.243762,0.371478,0.188485,0.226961,0.359296,0.600174,0.210109,0.309855
21.200000,0.243741,0.371386,0.188159,0.227069,0.358789,0.600091,0.209922,0.309554
21.400000,0.243772,0.371017,0.188204,0.226938,0.358387,0.600033,0.209889,0.309190
21.600000,0.243814,0.370961,0.188333,0.226945,0.357866,0.600236,0.209802,0.308730
21.800000,0.243700,0.370573,0.188015,0.226636,0.357071,0.599824,0.209636,0.308347
22.000000,0.243583,0.370287,0.188305,0.226564,0.356559,0.599879,0.209634,0.307986
22.200000,0.243560,0.370454,0.188264,0.226495,0.356234,0.599817,0.209430,0.307719
22.400000,0.243610,0.370172,0.188204,0.226402,0.355689,0.599694,0.209319,0.307307
22.600000,0.243647,0.369913,0.188014,0.226329,0.355348,0.599571,0.209240,0.306991
22.800000,0.243589,0.369762,0.188196,0.226351,0.354747,0.599544,0.208911,0.306836
23.000000,0.243425,0.369557,0.188009,0.226277,0.354441,0.599438,0.209186,0.306323
23.200000,0.243440,0.369531,0.187906,0.226067,0.353759,0.599445,0.209070,0.305945
23.400000,0.243536,0.369085,0.188279,0.225973,0.353542,0.599381,0.209179,0.305667
23.600000,0.243557,0.369083,0.187995,0.225742,0.352979,0.599251,0.208988,0.305244
23.800000,0.243381,0.368865,0.188271,0.225724,0.352485,0.599294,0.208672,0.305043
24.000000,0.243495,0.368436,0.188069,0.225620,0.352081,0.599299,0.208679,0.304695
24.200000,0.243493,0.368578,0.188047,0.225464,0.351652,0.599110,0.208734,0.304291
24.400000,0.243467,0.368357,0.187842,0.225490,0.351177,0.599271,0.208557,0.304121
24.600000,0.243472,0.368187,0.187972,0.225493,0.350710,0.599027,0.208485,0.303801
24.800000,0.243475,0.367957,0.188081,0.225509,0.350456,0.599041,0.208579,0.303526
25.000000,0.243441,0.367868,0.187901,0.225247,0.350015,0.598980,0.208185,0.303314
25.200000,0.243437,0.367677,0.188128,0.225149,0.349547,0.598809,0.208102,0.302838
25.400000,0.243301,0.367398,0.187985,0.224962,0.349102,0.598772,0.208230,0.302542
25.600000,0.243251,0.367411,0.187945,0.224814,0.348435,0.598676,0.207979,0.302215
25.800000,0.243176,0.367070,0.188084,0.224810,0.348213,0.598646,0.208041,0.301914
26.000000,0.243151,0.366854,0.187948,0.224612,0.347631,0.598742,0.207967,0.301655
26.200000,0.243355,0.366892,0.187838,0.224596,0.347359,0.598493,0.207952,0.301063
26.400000,0.243487,0.366803,0.187975,0.224550,0.346974,0.598452,0.207945,0.300914
26.600000,0.243307,0.366428,0.187985,0.224307,0.346586,0.598582,0.207758,0.300729
26.800000,0.243274,0.366287,0.187959,0.224320,0.345936,0.598298,0.207818,0.300302
27.000000,0.243323,0.366108,0.187818,0.224414,0.345764,0.598381,0.207629,0.300292
27.200000,0.243255,0.366032,0.187836,0.224043,0.345348,0.598180,0.207618,0.299873
27.400000,0.243279,0.365840,0.187809,0.224235,0.344871,0.598017,0.207499,0.299644
27.600000,0.243269,0.365604,0.187832,0.223858,0.344464,0.598248,0.207261,0.299115
27.800000,0.243319,0.365456,0.187981,0.223982,0.343947,0.598275,0.207469,0.298966
28.000000,0.243224,0.365415,0.187812,0.223814,0.343650,0.598098,0.207217,0.298613
28.200000,0.243093,0.365003,0.187705,0.223709,0.343126,0.597946,0.207140,0.298157
28.400000,0.243180,0.364966,0.187690,0.223592,0.342760,0.597912,0.206995,0.297881
28.600000,0.242927,0.364685,0.187581,0.223529,0.342183,0.597752,0.206968,0.297443
28.800000,0.243125,0.364537,0.187727,0.223426,0.342012,0.597755,0.206939,0.297486
29.000000,0.243124,0.364510,0.187683,0.223312,0.341790,0.597891,0.207045,0.297089
29.200000,0.243133,0.364503,0.187655,0.223196,0.341256,0.597650,0.206793,0.296872
29.400000,0.243140,0.363925,0.187817,0.223188,0.340750,0.597641,0.206801,0.296615
29.600000,0.243100,0.364206,0.187129,0.223076,0.340441,0.597422,0.206710,0.296151
29.800000,0.242960,0.363780,0.187563,0.222722,0.340089,0.597556,0.206565,0.296060
30.000000,0.243219,0.363618,0.187677,0.222928,0.339697,0.597507,0.206557,0.295789
30.200000,0.243068,0.363473,0.187452,0.222878,0.339353,0.597400,0.206546,0.295516
30.400000,0.243065,0.363315,0.187518,0.222821,0.338938,0.597370,0.206544,0.295175
30.600000,0.243141,0.363272,0.187780,0.222690,0.338521,0.597141,0.206340,0.294811
30.800000,0.243710,0.363257,0.187618,0.222502,0.338206,0.596983,0.206441,0.294675
31.000000,0.244691,0.363091,0.187547,0.222611,0.337733,0.597110,0.206184,0.294467
31.200000,0.245982,0.362848,0.187560,0.222340,0.337470,0.597072,0.206119,0.294141
31.400000,0.248119,0.362664,0.187622,0.222449,0.337158,0.597044,0.206029,0.293829
31.600000,0.250736,0.362473,0.187538,0.222411,0.336901,0.596927,0.206053,0.293725
