时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054397,0.406480,0.168914,0.189748,0.412395,0.322252,0.189326,0.348607
0.400000,0.054305,0.405431,0.168484,0.189540,0.410739,0.322179,0.189153,0.347413
0.600000,0.054170,0.405020,0.168679,0.189534,0.409728,0.322131,0.189119,0.346389
0.800000,0.054215,0.404571,0.168510,0.189472,0.408792,0.322260,0.189027,0.345995
1.000000,0.054238,0.404159,0.168547,0.189309,0.408002,0.322006,0.188972,0.345298
1.200000,0.054218,0.404044,0.168545,0.189123,0.407082,0.321882,0.189043,0.344625
1.400000,0.054132,0.403457,0.168556,0.189355,0.406287,0.322018,0.188857,0.344070
1.600000,0.054321,0.403132,0.168305,0.189135,0.405256,0.322047,0.188503,0.343273
1.800000,0.054167,0.402542,0.168328,0.189000,0.404408,0.321835,0.188794,0.342689
2.000000,0.054163,0.402318,0.168413,0.188972,0.403116,0.321909,0.188694,0.341873
2.200000,0.054157,0.401880,0.168384,0.189046,0.402638,0.321934,0.188633,0.341258
2.400000,0.054161,0.401586,0.168315,0.188748,0.401511,0.321933,0.188599,0.340583
2.600000,0.054104,0.401022,0.168347,0.188618,0.400847,0.321841,0.188523,0.339888
2.800000,0.054125,0.400594,0.168397,0.188644,0.400001,0.321891,0.188497,0.339344
3.000000,0.054111,0.400203,0.168179,0.188595,0.399101,0.321850,0.188420,0.338653
3.200000,0.054141,0.399957,0.168379,0.188494,0.398253,0.321859,0.188444,0.337955
3.400000,0.054136,0.399442,0.168241,0.188431,0.397050,0.321785,0.188337,0.337266
3.600000,0.054104,0.399115,0.168299,0.188235,0.396490,0.321848,0.188142,0.336756
3.800000,0.054110,0.398648,0.168265,0.188270,0.395662,0.321661,0.188229,0.335849
4.000000,0.054101,0.398502,0.168366,0.188246,0.394772,0.321697,0.187994,0.335265
4.200000,0.054110,0.397964,0.168216,0.188080,0.394121,0.321639,0.188066,0.334647
4.400000,0.054063,0.397722,0.168155,0.188037,0.393129,0.321695,0.188069,0.334067
4.600000,0.054104,0.397307,0.168226,0.188068,0.392584,0.321702,0.188053,0.333488
4.800000,0.054096,0.396762,0.168095,0.187960,0.391614,0.321643,0.187888,0.332880
5.000000,0.054076,0.396704,0.168167,0.187758,0.390881,0.321654,0.187869,0.332259
5.200000,0.054069,0.396343,0.167879,0.187767,0.389969,0.321769,0.187871,0.331578
5.400000,0.054078,0.395935,0.168182,0.187634,0.389182,0.321617,0.187800,0.330961
5.600000,0.054057,0.395474,0.168259,0.187565,0.388420,0.321655,0.187600,0.330474
5.800000,0.054064,0.395157,0.168198,0.187378,0.387573,0.321623,0.187593,0.329874
6.000000,0.054055,0.394812,0.168207,0.187514,0.386896,0.321568,0.187622,0.329199
6.200000,0.054024,0.394452,0.168043,0.187359,0.386016,0.321513,0.187585,0.328648
6.400000,0.054083,0.394198,0.168192,0.187503,0.385176,0.321394,0.187632,0.328035
6.600000,0.054021,0.393639,0.168259,0.186964,0.384139,0.321495,0.187503,0.327176
6.800000,0.054021,0.393231,0.168203,0.187202,0.383208,0.321363,0.187508,0.326544
7.000000,0.054047,0.392998,0.168117,0.187168,0.382558,0.321450,0.187368,0.325959
7.200000,0.053985,0.392467,0.167726,0.186858,0.381690,0.321284,0.187162,0.325401
7.400000,0.053999,0.392166,0.168058,0.186865,0.380974,0.321249,0.187154,0.324881
7.600000,0.053989,0.391870,0.167938,0.186709,0.380235,0.321420,0.187156,0.324293
7.800000,0.053967,0.391229,0.167807,0.186718,0.379349,0.321233,0.187134,0.323656
8.000000,0.053979,0.391301,0.168084,0.186691,0.378808,0.321522,0.187097,0.323169
8.200000,0.054168,0.391011,0.168111,0.186757,0.378016,0.321333,0.187032,0.322672
8.400000,0.054013,0.351654,0.168065,0.186612,0.377148,0.321329,0.186959,0.322066
8.600000,0.053980,0.390210,0.168024,0.186365,0.376538,0.321487,0.187066,0.321598
8.800000,0.054001,0.390040,0.168061,0.186399,0.375869,0.321264,0.186880,0.320909
9.000000,0.053979,0.389964,0.168123,0.186406,0.375308,0.321081,0.186854,0.320470
9.200000,0.053990,0.389518,0.168126,0.186228,0.374443,0.321327,0.186918,0.319924
9.400000,0.053793,0.388970,0.167997,0.186290,0.373870,0.321248,0.186763,0.319464
9.600000,0.053977,0.388818,0.167988,0.186039,0.373207,0.321202,0.186632,0.318908
9.800000,0.053967,0.388588,0.167959,0.186020,0.372490,0.321337,0.186596,0.318315
10.000000,0.053955,0.388272,0.167897,0.186052,0.371661,0.321185,0.186610,0.317931
10.200000,0.053910,0.387912,0.168148,0.185936,0.371016,0.321135,0.186614,0.317377
10.400000,0.053937,0.387574,0.167972,0.185963,0.370343,0.321046,0.186503,0.316896
10.600000,0.053945,0.387275,0.167641,0.185885,0.369870,0.321169,0.186316,0.316376
10.800000,0.053929,0.387130,0.167891,0.185781,0.369054,0.321127,0.186359,0.315927
11.000000,0.053761,0.386721,0.167925,0.185842,0.368525,0.321108,0.186166,0.315466
11.200000,0.053974,0.386530,0.167833,0.185804,0.367671,0.320917,0.186278,0.314861
11.400000,0.053921,0.386180,0.167845,0.185556,0.367000,0.321093,0.186164,0.314279
11.600000,0.053717,0.385776,0.167907,0.185440,0.366499,0.321015,0.186254,0.313779
11.800000,0.053913,0.385691,0.167944,0.185499,0.365868,0.321109,0.186022,0.313434
12.000000,0.053911,0.385312,0.167997,0.185308,0.365179,0.321035,0.186044,0.312910
12.200000,0.053902,0.385019,0.167879,0.185176,0.364494,0.320803,0.186057,0.312395
12.400000,0.053897,0.384700,0.167902,0.185387,0.363861,0.321015,0.185874,0.311915
12.600000,0.053916,0.384458,0.167893,0.185128,0.363289,0.320799,0.185939,0.311411
12.800000,0.053897,0.384230,0.167796,0.185392,0.362695,0.320940,0.185865,0.310904
13.000000,0.053912,0.383921,0.167828,0.185079,0.361940,0.320927,0.185790,0.310471
13.200000,0.053982,0.383745,0.167834,0.185043,0.361546,0.321015,0.185735,0.310132
13.400000,0.053856,0.383572,0.167744,0.184971,0.360779,0.320840,0.185679,0.309631
13.600000,0.053875,0.383360,0.167776,0.185007,0.360208,0.320859,0.185679,0.309208
13.800000,0.053733,0.383107,0.167798,0.184873,0.359738,0.320746,0.185627,0.308686
14.000000,0.053893,0.382839,0.167743,0.184723,0.359099,0.320804,0.185572,0.308259
14.200000,0.053715,0.382618,0.167489,0.184780,0.358697,0.320826,0.185498,0.307810
14.400000,0.053891,0.382268,0.167702,0.184710,0.358148,0.320587,0.185464,0.307476
14.600000,0.054001,0.382078,0.167816,0.184722,0.357482,0.320769,0.185458,0.307155
14.800000,0.054009,0.381894,0.167701,0.184718,0.356979,0.320613,0.185252,0.306757
15.000000,0.053819,0.381512,0.167661,0.184541,0.356444,0.320694,0.185266,0.306268
15.200000,0.054007,0.381341,0.167396,0.184327,0.355748,0.320708,0.185283,0.305938
15.400000,0.053864,0.381096,0.167630,0.184369,0.355467,0.320703,0.185114,0.305551
15.600000,0.053964,0.380814,0.167840,0.184456,0.354776,0.320674,0.185353,0.305097
15.800000,0.053853,0.380605,0.167621,0.184327,0.354307,0.320643,0.185094,0.304706
16.000000,0.053980,0.380492,0.167639,0.184381,0.353844,0.320631,0.185209,0.304289
16.200000,0.053585,0.380214,0.167549,0.184214,0.353220,0.320588,0.185168,0.303919
16.400000,0.053829,0.380085,0.167655,0.184162,0.352651,0.320439,0.185081,0.303499
16.600000,0.053836,0.379779,0.167579,0.184191,0.352216,0.320700,0.185041,0.303158
16.800000,0.053838,0.379623,0.167652,0.184091,0.390617,0.320558,0.184987,0.302706
17.000000,0.053740,0.379410,0.167590,0.184086,0.351253,0.320547,0.184938,0.302341
17.200000,0.053806,0.379037,0.167620,0.184138,0.350644,0.320463,0.184872,0.301814
17.400000,0.053839,0.378996,0.167611,0.183929,0.350170,0.320532,0.184805,0.301567
17.600000,0.053828,0.378627,0.167697,0.183765,0.349324,0.320409,0.184879,0.301239
17.800000,0.053819,0.378507,0.167614,0.183910,0.349138,0.320305,0.184769,0.300710
18.000000,0.053757,0.378130,0.167645,0.183771,0.348592,0.320481,0.184712,0.300359
18.200000,0.053789,0.378070,0.167584,0.183852,0.348149,0.320304,0.184501,0.299943
18.400000,0.053756,0.377790,0.167613,0.183708,0.347524,0.320160,0.184561,0.299645
18.600000,0.053793,0.377563,0.167614,0.183592,0.347152,0.320398,0.184606,0.299270
18.800000,0.053831,0.377474,0.167599,0.183678,0.346555,0.320440,0.184587,0.298960
19.000000,0.053772,0.377092,0.167693,0.183642,0.345981,0.320380,0.184540,0.298454
19.200000,0.053752,0.376948,0.167545,0.183452,0.345600,0.320389,0.184464,0.298116
19.400000,0.053769,0.376787,0.167688,0.183464,0.345070,0.320303,0.184470,0.297837
19.600000,0.053759,0.376456,0.167531,0.183262,0.344415,0.320411,0.184437,0.297245
