时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056422,0.461981,0.203646,0.294404,0.574708,0.445844,0.260446,0.484484
0.400000,0.056348,0.460565,0.203522,0.293853,0.572101,0.445795,0.260013,0.482708
0.600000,0.056453,0.460135,0.203250,0.293351,0.570528,0.445699,0.259961,0.481513
0.800000,0.056300,0.459563,0.203255,0.292689,0.569070,0.445433,0.259742,0.480278
1.000000,0.056228,0.458841,0.203376,0.292488,0.567404,0.445449,0.259672,0.479075
1.200000,0.056251,0.458446,0.203393,0.291977,0.565870,0.445449,0.259492,0.478021
1.400000,0.056343,0.457893,0.203300,0.291559,0.564569,0.445665,0.259268,0.476669
1.600000,0.056229,0.457425,0.203161,0.291242,0.562837,0.445491,0.258842,0.475418
1.800000,0.056214,0.456680,0.203213,0.290663,0.561299,0.445498,0.258811,0.474272
2.000000,0.056223,0.456021,0.203020,0.290217,0.559802,0.445385,0.258769,0.473317
2.200000,0.056199,0.455582,0.203080,0.289901,0.558453,0.445429,0.258594,0.472025
2.400000,0.056118,0.454912,0.203088,0.289332,0.556821,0.445350,0.258378,0.470835
2.600000,0.056191,0.454272,0.202934,0.288956,0.555356,0.445321,0.258239,0.469708
2.800000,0.056025,0.453840,0.202953,0.288637,0.553973,0.445296,0.258155,0.468507
3.000000,0.056276,0.453426,0.202810,0.288224,0.552535,0.445395,0.257856,0.467449
3.200000,0.056154,0.452791,0.202877,0.287758,0.550934,0.445100,0.257760,0.466213
3.400000,0.056099,0.452316,0.202774,0.287262,0.549615,0.445188,0.257644,0.465147
3.600000,0.056125,0.451787,0.202868,0.287066,0.548128,0.445244,0.257549,0.464155
3.800000,0.056078,0.451276,0.202851,0.286759,0.546858,0.445164,0.257364,0.463173
4.000000,0.056081,0.450662,0.202681,0.286239,0.545488,0.445100,0.257008,0.461863
4.200000,0.056060,0.449985,0.202774,0.285777,0.543920,0.445106,0.256941,0.460912
4.400000,0.056016,0.449674,0.202765,0.285351,0.542421,0.444993,0.256765,0.459743
4.600000,0.056015,0.448998,0.202397,0.284930,0.540965,0.445025,0.256548,0.458831
4.800000,0.055890,0.448727,0.202632,0.284683,0.539792,0.444970,0.256240,0.457471
5.000000,0.056061,0.448041,0.202377,0.284302,0.538285,0.445001,0.256078,0.456432
5.200000,0.056033,0.447626,0.202533,0.283918,0.536987,0.444948,0.256116,0.455368
5.400000,0.056029,0.447345,0.202352,0.283402,0.535628,0.444923,0.255796,0.454448
5.600000,0.055962,0.446900,0.202277,0.283176,0.534256,0.444723,0.255718,0.453295
5.800000,0.055986,0.446032,0.202324,0.282870,0.532838,0.444849,0.255433,0.452361
6.000000,0.055998,0.445846,0.202051,0.282407,0.531737,0.444739,0.255419,0.451393
6.200000,0.055956,0.445154,0.202265,0.281947,0.530213,0.444934,0.255228,0.450422
6.400000,0.055875,0.444908,0.202069,0.281798,0.528838,0.444921,0.254993,0.449095
6.600000,0.055971,0.444045,0.202068,0.281115,0.527285,0.444710,0.254815,0.447910
6.800000,0.055945,0.443535,0.202103,0.280898,0.525932,0.444560,0.254518,0.446929
7.000000,0.055890,0.443135,0.202078,0.280440,0.524512,0.444540,0.254621,0.445725
7.200000,0.055913,0.442731,0.201916,0.279918,0.523217,0.444592,0.254346,0.444807
7.400000,0.055926,0.442243,0.201976,0.279720,0.521932,0.444569,0.254113,0.443882
7.600000,0.055923,0.441849,0.201902,0.279337,0.520686,0.444610,0.253990,0.442928
7.800000,0.055838,0.441164,0.201640,0.278894,0.519329,0.444354,0.253657,0.441985
8.000000,0.055876,0.440774,0.201864,0.278631,0.518215,0.444598,0.253721,0.441092
8.200000,0.055987,0.440375,0.201730,0.278239,0.517063,0.444471,0.253525,0.440088
8.400000,0.055895,0.440005,0.201794,0.277984,0.515327,0.444406,0.253416,0.438892
8.600000,0.055820,0.439525,0.201843,0.277604,0.514454,0.444326,0.253080,0.438257
8.800000,0.055839,0.439039,0.201737,0.277227,0.513179,0.444194,0.253127,0.437267
9.000000,0.055824,0.438551,0.201710,0.276910,0.511998,0.444328,0.252721,0.436358
9.200000,0.055794,0.438373,0.201660,0.276738,0.510988,0.444112,0.252618,0.435441
9.400000,0.055784,0.437925,0.201600,0.276272,0.509571,0.444206,0.252471,0.434532
9.600000,0.055754,0.437368,0.201679,0.275937,0.508508,0.444318,0.252204,0.433615
9.800000,0.055790,0.437098,0.201436,0.275661,0.507434,0.444160,0.252135,0.432649
10.000000,0.055735,0.436643,0.201505,0.275134,0.506129,0.444114,0.252132,0.431871
10.200000,0.055747,0.436181,0.201461,0.275103,0.505072,0.444029,0.251837,0.430972
10.400000,0.055716,0.435807,0.201371,0.274726,0.503959,0.444050,0.251529,0.430098
10.600000,0.055737,0.435464,0.201351,0.274212,0.502808,0.443820,0.251514,0.429086
10.800000,0.055733,0.434944,0.201384,0.273796,0.501561,0.444022,0.251414,0.428415
11.000000,0.055720,0.434501,0.201343,0.273668,0.500484,0.443738,0.251144,0.427278
11.200000,0.055708,0.434209,0.201405,0.273363,0.499555,0.443999,0.250923,0.426469
11.400000,0.055544,0.433801,0.201150,0.273086,0.498325,0.443935,0.250740,0.425803
11.600000,0.055828,0.433436,0.201212,0.272753,0.497424,0.443847,0.250797,0.425039
11.800000,0.055654,0.433018,0.201172,0.272425,0.496186,0.443818,0.250425,0.424212
12.000000,0.055591,0.432674,0.201116,0.272325,0.495024,0.443851,0.250517,0.423374
