时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054376,0.407864,0.161790,0.216602,0.461626,0.453630,0.202385,0.384184
0.400000,0.054029,0.406742,0.161740,0.216051,0.458958,0.453383,0.202072,0.382226
0.600000,0.054190,0.405983,0.161703,0.215772,0.457580,0.453442,0.201983,0.381194
0.800000,0.054057,0.405494,0.161722,0.215333,0.456284,0.453296,0.201754,0.380240
1.000000,0.054156,0.405104,0.161594,0.215279,0.454909,0.453195,0.201659,0.379328
1.200000,0.054162,0.404570,0.161624,0.214900,0.453639,0.453289,0.201557,0.377976
1.400000,0.054145,0.403923,0.161576,0.214601,0.452247,0.453301,0.201387,0.377095
1.600000,0.054119,0.403667,0.161529,0.214302,0.450849,0.453271,0.201290,0.376052
1.800000,0.054123,0.403083,0.161681,0.214048,0.449542,0.453045,0.201082,0.375138
2.000000,0.054199,0.402614,0.161528,0.213821,0.448243,0.452944,0.201001,0.374025
2.200000,0.054129,0.402207,0.161380,0.213187,0.447068,0.452882,0.200884,0.373158
2.400000,0.054100,0.401732,0.161489,0.213237,0.445743,0.453124,0.200739,0.372201
2.600000,0.054107,0.401278,0.161429,0.213146,0.444396,0.453008,0.200620,0.371172
2.800000,0.054075,0.400798,0.161409,0.212697,0.443071,0.452983,0.200635,0.370146
3.000000,0.054060,0.400174,0.161402,0.212258,0.441817,0.452731,0.200281,0.369186
3.200000,0.054075,0.399828,0.161340,0.212221,0.440636,0.452879,0.200062,0.368245
3.400000,0.054088,0.399305,0.161366,0.211909,0.439218,0.452892,0.200185,0.367141
3.600000,0.054077,0.398827,0.161266,0.211709,0.438216,0.452808,0.199929,0.366328
3.800000,0.053872,0.398304,0.161054,0.211223,0.436831,0.452537,0.199749,0.365350
4.000000,0.054042,0.397732,0.160995,0.211065,0.435695,0.452643,0.199664,0.364410
4.200000,0.054153,0.397522,0.161111,0.210917,0.434369,0.452638,0.199544,0.363565
4.400000,0.054058,0.397092,0.161138,0.210804,0.433122,0.452631,0.199291,0.362467
4.600000,0.054150,0.396423,0.161031,0.210167,0.431931,0.452558,0.199235,0.361531
4.800000,0.053996,0.396220,0.161117,0.210265,0.430830,0.452516,0.199003,0.360867
5.000000,0.053984,0.395793,0.160867,0.209873,0.429612,0.452460,0.198935,0.359872
5.200000,0.054001,0.395248,0.160875,0.209622,0.428327,0.452432,0.198696,0.359070
5.400000,0.053965,0.394989,0.160961,0.209451,0.427372,0.452277,0.198737,0.358167
