时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199705,0.433574,0.181360,0.285161,0.571183,0.537971,0.236503,0.467551
0.400000,0.199425,0.432093,0.180990,0.284039,0.567824,0.537572,0.235930,0.465181
0.600000,0.199369,0.431816,0.181004,0.283539,0.565825,0.537683,0.235612,0.463763
0.800000,0.199315,0.431115,0.180954,0.283040,0.564041,0.537683,0.235462,0.462272
1.000000,0.199268,0.430355,0.180880,0.282419,0.561994,0.537694,0.235162,0.460796
1.200000,0.199170,0.429809,0.180945,0.281950,0.560248,0.537433,0.235137,0.459350
1.400000,0.199156,0.429142,0.180781,0.281224,0.558230,0.537427,0.234726,0.457851
1.600000,0.199159,0.428529,0.180741,0.280839,0.556523,0.537486,0.234567,0.456538
1.800000,0.199098,0.427571,0.180673,0.280439,0.554605,0.537499,0.234360,0.455153
2.000000,0.199042,0.427284,0.180641,0.279882,0.552732,0.537542,0.233929,0.453775
2.200000,0.198863,0.426565,0.180599,0.279533,0.550954,0.537382,0.233866,0.452328
2.400000,0.198927,0.426047,0.180486,0.278837,0.548942,0.537335,0.233749,0.450842
2.600000,0.198903,0.425773,0.180448,0.278391,0.547207,0.537312,0.233448,0.449554
2.800000,0.198870,0.424984,0.180360,0.277767,0.545221,0.537223,0.233008,0.448081
3.000000,0.198736,0.424399,0.180259,0.277340,0.543829,0.537166,0.232915,0.446891
3.200000,0.198711,0.423663,0.180066,0.276836,0.541723,0.537106,0.232674,0.445314
3.400000,0.198483,0.423138,0.180091,0.276464,0.539889,0.537115,0.232514,0.444094
3.600000,0.198647,0.422661,0.180182,0.275766,0.538185,0.537052,0.232189,0.442706
3.800000,0.198637,0.422069,0.180024,0.275536,0.536673,0.537018,0.231979,0.441409
4.000000,0.198576,0.421451,0.180042,0.274920,0.534862,0.536810,0.231636,0.440120
4.200000,0.198536,0.420890,0.180029,0.274376,0.532990,0.536852,0.231512,0.438882
4.400000,0.198483,0.420478,0.179787,0.273961,0.531267,0.536702,0.231447,0.437526
4.600000,0.198434,0.419893,0.179814,0.273524,0.529689,0.536870,0.231069,0.436207
4.800000,0.198445,0.419393,0.179939,0.273038,0.527989,0.536718,0.231006,0.434910
5.000000,0.198212,0.418811,0.179770,0.272781,0.526298,0.536656,0.230589,0.433760
5.200000,0.198363,0.418355,0.179727,0.272158,0.524592,0.536845,0.230445,0.432429
5.400000,0.198280,0.417729,0.179659,0.271734,0.522941,0.536563,0.230203,0.431158
5.600000,0.198227,0.417196,0.179731,0.271400,0.521277,0.536666,0.230100,0.430124
5.800000,0.198063,0.416817,0.179577,0.270818,0.519663,0.536606,0.229775,0.428588
6.000000,0.198175,0.416169,0.179551,0.270768,0.518182,0.536559,0.229383,0.427502
6.200000,0.198101,0.415590,0.179330,0.269961,0.516453,0.536375,0.229278,0.426238
6.400000,0.198146,0.415239,0.179471,0.269577,0.514806,0.536579,0.229078,0.425003
6.600000,0.197982,0.414290,0.179418,0.268890,0.512499,0.536248,0.228679,0.423129
6.800000,0.198085,0.414050,0.179210,0.268503,0.511134,0.536363,0.228509,0.422106
7.000000,0.197782,0.413659,0.179237,0.268244,0.509467,0.536218,0.228217,0.421026
7.200000,0.197877,0.413013,0.179219,0.267502,0.507733,0.536294,0.228003,0.419748
7.400000,0.197870,0.412582,0.179061,0.267040,0.506229,0.536222,0.227727,0.418578
7.600000,0.197853,0.412044,0.178998,0.266819,0.504792,0.536341,0.227551,0.417598
7.800000,0.197768,0.411599,0.178986,0.266397,0.503383,0.536164,0.227345,0.416210
8.000000,0.197733,0.411164,0.178996,0.266030,0.501839,0.535889,0.227095,0.415242
8.200000,0.197600,0.410685,0.178839,0.265605,0.500333,0.536147,0.226955,0.414262
8.400000,0.197688,0.410213,0.178730,0.265166,0.498927,0.535948,0.226617,0.413011
8.600000,0.197638,0.409973,0.178697,0.264710,0.497386,0.535743,0.226466,0.411909
8.800000,0.197459,0.409316,0.178725,0.264344,0.495675,0.535879,0.226136,0.410911
9.000000,0.197583,0.409023,0.178812,0.264114,0.494644,0.535816,0.226076,0.409941
9.200000,0.197511,0.408602,0.178735,0.263598,0.493161,0.535594,0.225897,0.408750
9.400000,0.197319,0.407972,0.178687,0.263180,0.491512,0.535637,0.225614,0.407672
9.600000,0.197125,0.407423,0.178528,0.263049,0.490380,0.535663,0.225432,0.406646
9.800000,0.197352,0.406847,0.178569,0.262414,0.488794,0.535562,0.225168,0.405472
10.000000,0.197337,0.406758,0.178582,0.262014,0.487436,0.535600,0.225060,0.404587
10.200000,0.197467,0.406328,0.178393,0.261744,0.486412,0.535281,0.224854,0.403549
10.400000,0.197270,0.405856,0.178516,0.261303,0.484808,0.535359,0.224630,0.402408
10.600000,0.197145,0.405458,0.178592,0.260826,0.483527,0.535330,0.224413,0.401472
10.800000,0.197231,0.405045,0.178520,0.260642,0.482070,0.535312,0.224153,0.400500
11.000000,0.197173,0.404569,0.178344,0.260305,0.480766,0.535420,0.224146,0.399528
11.200000,0.197178,0.404252,0.178325,0.259889,0.479502,0.535362,0.223815,0.398418
11.400000,0.197025,0.403867,0.178360,0.259687,0.478159,0.535136,0.223607,0.397571
11.600000,0.197138,0.403499,0.178234,0.259135,0.476847,0.535429,0.223510,0.396527
11.800000,0.197082,0.403004,0.178074,0.258860,0.475575,0.535139,0.223234,0.395566
