时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221164,0.399471,0.138319,0.226462,0.562592,0.654872,0.215381,0.454349
0.400000,0.221037,0.398286,0.138276,0.225507,0.558918,0.655207,0.214638,0.451387
0.600000,0.221004,0.397574,0.137959,0.225157,0.556527,0.654799,0.214142,0.449753
0.800000,0.220928,0.396897,0.137943,0.224290,0.554230,0.654895,0.213686,0.447881
1.000000,0.220847,0.395595,0.138010,0.223821,0.551964,0.654721,0.213190,0.446265
1.200000,0.220645,0.395655,0.138065,0.223162,0.549634,0.654578,0.212756,0.444610
1.400000,0.220667,0.394917,0.137875,0.222568,0.547440,0.654401,0.212245,0.442734
1.600000,0.220382,0.394183,0.137435,0.222029,0.545415,0.654231,0.211672,0.441197
1.800000,0.220387,0.393611,0.137721,0.221618,0.543466,0.654265,0.211309,0.439706
2.000000,0.220457,0.392944,0.137663,0.221005,0.541107,0.653849,0.210871,0.437922
2.200000,0.220372,0.392376,0.137590,0.220619,0.539047,0.653988,0.210372,0.436240
2.400000,0.220204,0.391789,0.137374,0.220184,0.536799,0.653692,0.209899,0.434452
2.600000,0.220404,0.391151,0.137420,0.219724,0.534742,0.653660,0.209487,0.432983
2.800000,0.220169,0.390497,0.137330,0.218853,0.532389,0.653551,0.208979,0.431230
3.000000,0.220108,0.389918,0.136992,0.218380,0.530252,0.653494,0.208578,0.429725
3.200000,0.219898,0.389102,0.137060,0.217980,0.528300,0.653214,0.208009,0.428082
3.400000,0.219992,0.388726,0.137243,0.217608,0.526157,0.653083,0.207691,0.426420
3.600000,0.219743,0.388140,0.136980,0.217125,0.524204,0.653220,0.207202,0.425006
3.800000,0.219849,0.387346,0.137141,0.216444,0.522145,0.652798,0.206686,0.423471
4.000000,0.219812,0.386891,0.136923,0.216165,0.520277,0.652561,0.206159,0.421968
4.200000,0.219705,0.386295,0.136967,0.215635,0.518084,0.652523,0.205876,0.420426
4.400000,0.219657,0.385760,0.136798,0.215072,0.516279,0.652419,0.205452,0.418962
4.600000,0.219579,0.385007,0.136569,0.214841,0.514304,0.652341,0.204990,0.417383
4.800000,0.219517,0.384656,0.136654,0.214531,0.512376,0.652154,0.204575,0.416051
5.000000,0.219486,0.384162,0.136696,0.213669,0.510293,0.652028,0.204272,0.414563
5.200000,0.219284,0.383527,0.136555,0.213453,0.508286,0.651854,0.203669,0.412951
5.400000,0.219328,0.382753,0.136318,0.212967,0.506422,0.651726,0.203131,0.411238
5.600000,0.219277,0.382246,0.136265,0.212430,0.504559,0.651670,0.202838,0.410033
5.800000,0.219255,0.381870,0.136521,0.212079,0.502569,0.651408,0.202447,0.408574
6.000000,0.219259,0.381398,0.136404,0.211585,0.500863,0.651380,0.202048,0.407319
6.200000,0.219064,0.380299,0.136112,0.211276,0.498878,0.651110,0.201649,0.405814
6.400000,0.219114,0.380279,0.136093,0.210677,0.496700,0.650989,0.201171,0.404087
6.600000,0.218936,0.379469,0.136064,0.209891,0.494257,0.650680,0.200604,0.402389
6.800000,0.218892,0.378960,0.136006,0.209747,0.492336,0.650758,0.200157,0.401110
7.000000,0.218848,0.378555,0.135964,0.209187,0.490628,0.650379,0.199592,0.399767
7.200000,0.218698,0.377926,0.136015,0.208778,0.489138,0.650404,0.199356,0.398417
7.400000,0.218727,0.377451,0.135712,0.208560,0.487219,0.650306,0.198911,0.396916
7.600000,0.218791,0.376920,0.135717,0.207897,0.485489,0.650098,0.198547,0.395739
7.800000,0.218626,0.376484,0.135709,0.207614,0.483725,0.649812,0.198157,0.394295
8.000000,0.218536,0.375879,0.135519,0.207188,0.481888,0.649814,0.197804,0.393099
8.200000,0.218633,0.375460,0.135676,0.207015,0.480279,0.649785,0.197305,0.391763
8.400000,0.218431,0.375045,0.135553,0.206583,0.478636,0.649649,0.196998,0.390571
8.600000,0.218415,0.374571,0.135243,0.205880,0.476919,0.649558,0.196633,0.389263
8.800000,0.218202,0.373855,0.135344,0.205444,0.475170,0.649367,0.196150,0.388128
9.000000,0.218319,0.373617,0.135379,0.205355,0.473649,0.649189,0.195808,0.386724
9.200000,0.218093,0.373159,0.135305,0.204888,0.472021,0.648975,0.195609,0.385482
9.400000,0.218070,0.372694,0.135342,0.204319,0.470308,0.648709,0.195042,0.384480
9.600000,0.218182,0.372224,0.135244,0.204287,0.468990,0.648665,0.194814,0.383204
9.800000,0.218092,0.371698,0.135190,0.203710,0.467301,0.648508,0.194492,0.382091
10.000000,0.217920,0.371310,0.135175,0.203587,0.465795,0.648644,0.194050,0.380931
10.200000,0.218190,0.370811,0.135065,0.203230,0.464208,0.648403,0.193752,0.379906
10.400000,0.217904,0.370210,0.134975,0.202531,0.462610,0.648102,0.193028,0.378321
10.600000,0.217894,0.370041,0.134838,0.202431,0.460821,0.648093,0.193015,0.377495
10.800000,0.217868,0.369623,0.134855,0.202101,0.459467,0.647933,0.192454,0.376420
11.000000,0.217810,0.368987,0.134780,0.201418,0.458018,0.647929,0.192110,0.375149
11.200000,0.217596,0.368948,0.134769,0.201319,0.456322,0.647858,0.191839,0.373968
11.400000,0.217732,0.368213,0.134583,0.200809,0.455125,0.647733,0.191419,0.372902
11.600000,0.217663,0.367751,0.134825,0.200787,0.453511,0.647159,0.191181,0.371652
11.800000,0.217696,0.367480,0.134663,0.200321,0.452073,0.647396,0.190806,0.370640
12.000000,0.217558,0.366879,0.134665,0.199911,0.450515,0.647013,0.190485,0.369561
12.200000,0.217537,0.366681,0.134464,0.199435,0.449156,0.646907,0.189989,0.368574
12.400000,0.217588,0.366326,0.134478,0.199261,0.447677,0.646937,0.189959,0.367507
12.600000,0.217536,0.365638,0.134537,0.198909,0.445952,0.646547,0.189250,0.366142
12.800000,0.217354,0.365319,0.134506,0.198628,0.444757,0.646583,0.188904,0.365189
13.000000,0.217304,0.364838,0.134365,0.198359,0.443372,0.646507,0.188776,0.364177
13.200000,0.217260,0.364442,0.134380,0.198020,0.442175,0.646213,0.188329,0.363264
13.400000,0.217233,0.364334,0.134370,0.197648,0.440908,0.646202,0.187864,0.362010
13.600000,0.217222,0.363928,0.134410,0.197399,0.439534,0.646164,0.187959,0.361357
