时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218210,0.401941,0.130492,0.183958,0.531874,0.470450,0.201764,0.438055
0.400000,0.217920,0.400610,0.130296,0.183207,0.528181,0.470134,0.201105,0.435215
0.600000,0.217991,0.400080,0.130183,0.182781,0.525991,0.470291,0.200270,0.433725
0.800000,0.217946,0.399336,0.130300,0.182533,0.524135,0.470340,0.200025,0.432258
1.000000,0.217753,0.398824,0.130143,0.181905,0.521694,0.470327,0.199577,0.430528
1.200000,0.217813,0.398494,0.130043,0.181674,0.520084,0.470153,0.199141,0.429043
1.400000,0.217773,0.397591,0.129795,0.181361,0.518150,0.470179,0.198701,0.427517
1.600000,0.217331,0.396875,0.129702,0.181056,0.515940,0.470231,0.198078,0.425966
1.800000,0.217530,0.396286,0.129809,0.180722,0.514187,0.470014,0.197763,0.424641
2.000000,0.217577,0.395644,0.129802,0.180243,0.511946,0.470090,0.197174,0.422957
2.200000,0.217544,0.395331,0.129606,0.179749,0.510140,0.470001,0.196828,0.421596
2.400000,0.217289,0.394481,0.129496,0.179581,0.508135,0.470047,0.196488,0.419880
2.600000,0.217373,0.393736,0.129458,0.179094,0.506235,0.469725,0.196069,0.418376
2.800000,0.217304,0.393201,0.129397,0.178742,0.504006,0.469804,0.195336,0.416958
3.000000,0.217134,0.392625,0.129492,0.178447,0.502462,0.469676,0.194904,0.415558
3.200000,0.217171,0.392148,0.129458,0.178002,0.500456,0.469756,0.194558,0.414079
3.400000,0.217119,0.391435,0.129243,0.177678,0.498570,0.469664,0.194225,0.412501
3.600000,0.217072,0.390858,0.129384,0.177383,0.496857,0.469573,0.193672,0.411248
3.800000,0.216978,0.390253,0.129218,0.177014,0.494973,0.469588,0.193321,0.409760
4.000000,0.216923,0.389825,0.129158,0.176762,0.493123,0.469571,0.192724,0.408450
4.200000,0.216870,0.389190,0.129013,0.176454,0.491045,0.469480,0.192362,0.406956
4.400000,0.216792,0.388501,0.128941,0.175944,0.489504,0.469502,0.191928,0.405644
4.600000,0.216730,0.388106,0.128793,0.175642,0.487614,0.469506,0.191361,0.404283
4.800000,0.216667,0.387555,0.128893,0.175349,0.485744,0.469298,0.191017,0.402966
5.000000,0.216563,0.386792,0.128822,0.175072,0.484073,0.469278,0.190451,0.401513
5.200000,0.216527,0.386432,0.128481,0.174738,0.482403,0.469175,0.190147,0.400214
5.400000,0.216456,0.385805,0.128705,0.174529,0.480602,0.469070,0.189789,0.398904
5.600000,0.216395,0.385416,0.128500,0.174113,0.478924,0.469061,0.189502,0.397556
5.800000,0.216489,0.384901,0.128683,0.173649,0.477144,0.469047,0.188924,0.396161
6.000000,0.216298,0.384253,0.128618,0.173754,0.475590,0.468931,0.188482,0.395020
6.200000,0.216364,0.383777,0.128625,0.173042,0.473679,0.468976,0.188090,0.393619
6.400000,0.216353,0.383202,0.128356,0.173170,0.472014,0.468980,0.187659,0.392323
6.600000,0.216107,0.382575,0.128348,0.172455,0.469866,0.468750,0.187088,0.390639
6.800000,0.216060,0.382035,0.128462,0.172168,0.468393,0.429757,0.186869,0.389279
7.000000,0.215973,0.381588,0.128191,0.171690,0.466644,0.468612,0.186322,0.388175
7.200000,0.215949,0.381056,0.128253,0.171810,0.465045,0.468650,0.185973,0.386840
7.400000,0.215858,0.380611,0.128077,0.171596,0.463348,0.468688,0.185542,0.385726
7.600000,0.215845,0.379993,0.128124,0.171065,0.462004,0.468730,0.184816,0.384647
7.800000,0.215771,0.379696,0.128165,0.170892,0.460116,0.468489,0.184730,0.383344
8.000000,0.215651,0.379146,0.128014,0.170603,0.458553,0.468576,0.184348,0.382212
8.200000,0.215707,0.378696,0.127923,0.170327,0.457099,0.468426,0.183935,0.380648
8.400000,0.215576,0.378184,0.127798,0.170031,0.455392,0.468340,0.183434,0.379689
8.600000,0.215729,0.377587,0.127900,0.169616,0.454102,0.468362,0.183157,0.378577
8.800000,0.215341,0.377217,0.127856,0.169428,0.452534,0.468403,0.182783,0.377425
9.000000,0.215409,0.376637,0.127820,0.169369,0.450918,0.468154,0.182378,0.376343
9.200000,0.215376,0.376295,0.127568,0.169007,0.449621,0.468230,0.182006,0.375101
9.400000,0.215172,0.375742,0.127572,0.168744,0.448045,0.468000,0.181658,0.374099
9.600000,0.215000,0.375445,0.127715,0.168445,0.446653,0.468075,0.181220,0.372947
9.800000,0.215255,0.374920,0.127576,0.168294,0.445113,0.467893,0.180832,0.371886
10.000000,0.215026,0.374707,0.127509,0.167793,0.443677,0.467709,0.180500,0.370706
10.200000,0.215130,0.374048,0.127501,0.167795,0.442239,0.467809,0.180194,0.369780
10.400000,0.215064,0.373750,0.127453,0.167517,0.441168,0.467813,0.179843,0.368666
10.600000,0.214874,0.373320,0.127383,0.167295,0.439474,0.467897,0.179443,0.367606
10.800000,0.214950,0.372732,0.127541,0.167027,0.438229,0.467739,0.179116,0.366367
11.000000,0.214964,0.372090,0.127376,0.166801,0.436913,0.467631,0.178601,0.365495
11.200000,0.214862,0.372145,0.127298,0.166500,0.435405,0.467541,0.178446,0.364468
11.400000,0.214802,0.371691,0.127209,0.166290,0.434006,0.467518,0.178220,0.363447
11.600000,0.214793,0.371127,0.127223,0.166034,0.432615,0.467447,0.177653,0.362410
11.800000,0.214732,0.370788,0.127102,0.165812,0.431574,0.467476,0.177450,0.361367
12.000000,0.214626,0.370268,0.126851,0.165629,0.430270,0.467231,0.177152,0.360441
12.200000,0.214596,0.369934,0.127003,0.165386,0.428887,0.467509,0.176659,0.359416
12.400000,0.214519,0.369522,0.126994,0.165244,0.427281,0.467354,0.176359,0.358353
12.600000,0.214473,0.369055,0.127018,0.164926,0.426107,0.467213,0.176024,0.357252
12.800000,0.214321,0.368533,0.126858,0.164691,0.424665,0.467109,0.175498,0.356331
13.000000,0.214444,0.368211,0.126834,0.164616,0.424022,0.467016,0.175195,0.355595
13.200000,0.214443,0.368002,0.126829,0.164195,0.422622,0.467203,0.175105,0.354735
13.400000,0.214295,0.367727,0.126949,0.164147,0.421594,0.466968,0.174655,0.353849
13.600000,0.214297,0.367186,0.126674,0.163920,0.420590,0.466936,0.174384,0.352938
13.800000,0.214378,0.366926,0.126689,0.163467,0.419372,0.466778,0.173956,0.351918
14.000000,0.214368,0.366555,0.126687,0.163350,0.418215,0.466826,0.173672,0.351144
14.200000,0.214161,0.366320,0.126615,0.162967,0.416965,0.466749,0.173342,0.350491
14.400000,0.214102,0.365755,0.126519,0.163128,0.415840,0.466728,0.173324,0.349690
14.600000,0.214104,0.365424,0.126512,0.162963,0.414794,0.466702,0.172916,0.348571
14.800000,0.214058,0.365187,0.126535,0.162855,0.413534,0.466601,0.172644,0.347758
15.000000,0.213830,0.364540,0.126606,0.162407,0.412671,0.466666,0.172460,0.346988
15.200000,0.213975,0.364472,0.126551,0.162364,0.411652,0.466510,0.172105,0.346237
15.400000,0.213952,0.364117,0.126418,0.162242,0.410484,0.466569,0.171812,0.345337
15.600000,0.213918,0.363725,0.126372,0.162020,0.409487,0.466355,0.171479,0.344605
15.800000,0.213854,0.363368,0.126551,0.161845,0.408260,0.466368,0.171244,0.343839
16.000000,0.213830,0.363092,0.126284,0.161580,0.407141,0.466154,0.170968,0.342898
16.200000,0.213789,0.362772,0.126370,0.161578,0.406219,0.466313,0.170712,0.342369
16.400000,0.213638,0.362601,0.125949,0.161171,0.405152,0.466304,0.170380,0.341637
16.600000,0.213649,0.362192,0.126080,0.161037,0.404355,0.466027,0.170125,0.340671
16.800000,0.213594,0.361747,0.126063,0.160860,0.402880,0.466148,0.169894,0.339854
17.000000,0.213661,0.361512,0.126038,0.160823,0.402210,0.466120,0.169539,0.339072
17.200000,0.213619,0.361102,0.126142,0.160536,0.401062,0.466126,0.169067,0.338408
17.400000,0.213588,0.360966,0.126097,0.160443,0.400174,0.465874,0.168959,0.337651
