时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052170,0.420381,0.185794,0.207661,0.411611,0.317754,0.209182,0.354836
0.400000,0.052025,0.419523,0.185429,0.207369,0.410047,0.317620,0.209119,0.353900
0.600000,0.052041,0.419234,0.185670,0.207263,0.409390,0.317592,0.209026,0.353341
0.800000,0.051909,0.418914,0.185697,0.207240,0.408687,0.317506,0.208961,0.352499
1.000000,0.052051,0.418623,0.185763,0.207296,0.407927,0.317635,0.208900,0.352079
1.200000,0.052179,0.418218,0.185779,0.207334,0.407115,0.317611,0.208855,0.351529
1.400000,0.052045,0.417936,0.185663,0.207087,0.406287,0.317684,0.208598,0.351101
1.600000,0.052182,0.417463,0.185688,0.207033,0.405650,0.317384,0.208749,0.350418
1.800000,0.052041,0.417084,0.185682,0.206929,0.404835,0.317386,0.208884,0.349584
2.000000,0.052019,0.416850,0.185626,0.206908,0.404142,0.317506,0.208701,0.349211
2.200000,0.052015,0.416264,0.185633,0.206825,0.403051,0.317534,0.208632,0.348613
2.400000,0.052016,0.416215,0.185578,0.206743,0.402532,0.317501,0.208716,0.347923
2.600000,0.052028,0.415696,0.185606,0.206484,0.402069,0.317431,0.208512,0.347534
2.800000,0.052024,0.415353,0.185552,0.206577,0.401225,0.317418,0.208507,0.347074
3.000000,0.052158,0.414943,0.185592,0.206509,0.400565,0.317417,0.208407,0.346441
3.200000,0.051891,0.414693,0.185456,0.206311,0.399740,0.317388,0.208300,0.345818
3.400000,0.052018,0.414314,0.185546,0.206151,0.398961,0.317474,0.208206,0.345247
3.600000,0.051975,0.413835,0.185611,0.206255,0.398335,0.317394,0.208255,0.344644
3.800000,0.051984,0.413654,0.185636,0.206175,0.397612,0.317231,0.208226,0.344180
4.000000,0.051858,0.413230,0.185611,0.206007,0.396918,0.317518,0.208129,0.343484
4.200000,0.051980,0.413089,0.185539,0.206127,0.396169,0.317301,0.208028,0.343027
4.400000,0.051996,0.412656,0.185454,0.205993,0.395525,0.317438,0.207979,0.342608
4.600000,0.051963,0.412582,0.185673,0.205936,0.394566,0.317231,0.208041,0.342032
4.800000,0.051983,0.411915,0.185530,0.205870,0.394010,0.317312,0.207923,0.341498
5.000000,0.051950,0.411822,0.185680,0.205858,0.393445,0.317310,0.207830,0.340912
5.200000,0.051936,0.411241,0.185452,0.205596,0.392731,0.317265,0.207760,0.340274
5.400000,0.051936,0.411040,0.185412,0.205602,0.392090,0.317304,0.207781,0.339935
5.600000,0.051999,0.410732,0.185409,0.205612,0.391181,0.317216,0.207683,0.339457
5.800000,0.051976,0.410453,0.185533,0.205447,0.390728,0.317229,0.207627,0.338780
6.000000,0.051990,0.410106,0.185477,0.205435,0.389823,0.317196,0.207629,0.338414
6.200000,0.051966,0.409851,0.185671,0.205317,0.389460,0.317118,0.207496,0.337926
6.400000,0.051975,0.409547,0.185422,0.205293,0.388778,0.317255,0.207520,0.337342
6.600000,0.051938,0.409018,0.185523,0.205213,0.387809,0.317334,0.207512,0.336732
6.800000,0.051996,0.408689,0.185504,0.205147,0.387414,0.317159,0.207337,0.336183
7.000000,0.051953,0.408423,0.185545,0.205207,0.386607,0.317145,0.207294,0.335811
7.200000,0.051945,0.408112,0.185243,0.205060,0.385943,0.317158,0.207224,0.335100
7.400000,0.051969,0.408014,0.185526,0.204877,0.385266,0.317019,0.207057,0.334686
7.600000,0.051930,0.407960,0.185245,0.204863,0.384659,0.317144,0.207282,0.334237
7.800000,0.051904,0.407399,0.185258,0.204822,0.384049,0.317133,0.207090,0.333685
8.000000,0.051939,0.406813,0.185322,0.204694,0.383441,0.317133,0.207025,0.333371
8.200000,0.051929,0.406678,0.185365,0.204675,0.382842,0.317097,0.207059,0.332918
8.400000,0.051941,0.406390,0.185245,0.204527,0.382187,0.317208,0.207043,0.332319
8.600000,0.051900,0.406244,0.185468,0.204489,0.381373,0.317074,0.207030,0.331833
8.800000,0.051920,0.405772,0.185306,0.204555,0.380986,0.317196,0.206851,0.331388
9.000000,0.051753,0.405429,0.185242,0.204386,0.380359,0.316962,0.206711,0.330865
9.200000,0.051900,0.405348,0.185489,0.204241,0.379691,0.317218,0.206639,0.330497
9.400000,0.051926,0.404970,0.185375,0.204169,0.379075,0.317031,0.206695,0.329956
9.600000,0.051914,0.404821,0.185224,0.204203,0.378465,0.317047,0.206743,0.329440
9.800000,0.051885,0.404460,0.185350,0.204227,0.378047,0.316984,0.206581,0.329126
10.000000,0.052030,0.404267,0.185252,0.204106,0.377563,0.316940,0.206526,0.328699
10.200000,0.051893,0.403943,0.185369,0.204160,0.376796,0.316911,0.206482,0.328099
10.400000,0.051899,0.403674,0.185367,0.204033,0.376368,0.316891,0.206377,0.327815
