时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053318,0.445175,0.187058,0.258402,0.512214,0.437344,0.231018,0.430715
0.400000,0.053194,0.443846,0.186839,0.257661,0.509708,0.437160,0.230674,0.428773
0.600000,0.053164,0.443346,0.186621,0.257462,0.508259,0.437132,0.230521,0.427629
0.800000,0.053133,0.442698,0.186741,0.256854,0.506744,0.437117,0.230362,0.426732
1.000000,0.052984,0.442263,0.186709,0.256646,0.505533,0.437144,0.230111,0.425629
1.200000,0.053201,0.441817,0.186648,0.256335,0.504134,0.437089,0.230098,0.424461
1.400000,0.053149,0.441398,0.186475,0.255750,0.502925,0.437101,0.229929,0.423731
1.600000,0.053184,0.440699,0.186762,0.255717,0.501514,0.436834,0.229704,0.422401
1.800000,0.053167,0.440366,0.186558,0.255275,0.500245,0.436952,0.229518,0.421567
2.000000,0.053151,0.439621,0.186536,0.254898,0.499098,0.436967,0.229639,0.420582
2.200000,0.053129,0.439282,0.186467,0.254570,0.497478,0.436963,0.229402,0.419515
2.400000,0.053174,0.438677,0.186470,0.254263,0.496094,0.436969,0.229254,0.418599
2.600000,0.053123,0.438154,0.186579,0.253850,0.494920,0.436797,0.229185,0.417355
2.800000,0.053167,0.437735,0.186404,0.253548,0.493568,0.436742,0.228944,0.416467
3.000000,0.053144,0.437201,0.186433,0.253291,0.492349,0.436900,0.228608,0.415468
3.200000,0.052996,0.436577,0.186220,0.252854,0.491160,0.436851,0.228632,0.414572
3.400000,0.053110,0.436158,0.186234,0.252292,0.489907,0.436760,0.228426,0.413632
3.600000,0.053056,0.435522,0.186026,0.252200,0.488553,0.436754,0.228287,0.412697
3.800000,0.053058,0.435112,0.186178,0.251770,0.487458,0.436847,0.228246,0.411576
4.000000,0.053083,0.434751,0.186155,0.251568,0.486173,0.436570,0.228102,0.410739
4.200000,0.053034,0.434184,0.186091,0.251015,0.484900,0.436673,0.228013,0.409820
4.400000,0.053049,0.433948,0.186071,0.250906,0.483559,0.436608,0.227762,0.408719
4.600000,0.053067,0.433312,0.186030,0.250546,0.482446,0.436685,0.227600,0.407864
4.800000,0.052930,0.432940,0.186112,0.250342,0.481193,0.436563,0.227466,0.406905
5.000000,0.053045,0.432534,0.185960,0.249869,0.480005,0.436410,0.227208,0.406023
5.200000,0.053044,0.432110,0.185964,0.249477,0.478616,0.436654,0.227336,0.405118
5.400000,0.053092,0.431646,0.185727,0.249292,0.477548,0.436403,0.227199,0.404179
5.600000,0.053020,0.430999,0.185708,0.249024,0.476380,0.436549,0.226996,0.403202
5.800000,0.052948,0.430463,0.185823,0.248717,0.475256,0.436379,0.226883,0.402374
6.000000,0.053009,0.430374,0.185787,0.248545,0.473998,0.436126,0.226458,0.401511
6.200000,0.052999,0.429915,0.185577,0.248213,0.472915,0.436343,0.226516,0.400445
6.400000,0.053084,0.429359,0.185677,0.247813,0.471556,0.436553,0.226352,0.399544
6.600000,0.052933,0.428656,0.185770,0.247328,0.470055,0.436339,0.226248,0.398488
6.800000,0.052966,0.428246,0.185660,0.246996,0.468821,0.436310,0.225981,0.397480
7.000000,0.052833,0.427734,0.185484,0.246871,0.467815,0.436245,0.225820,0.396673
7.200000,0.052964,0.427341,0.185398,0.246444,0.466522,0.436207,0.225602,0.395775
7.400000,0.052807,0.426843,0.185406,0.246174,0.465496,0.436100,0.225523,0.394964
7.600000,0.052919,0.426653,0.185455,0.245820,0.464408,0.436239,0.225327,0.394109
7.800000,0.052916,0.426115,0.185471,0.245580,0.463128,0.435959,0.225254,0.393282
8.000000,0.052941,0.425814,0.185441,0.245117,0.462300,0.436229,0.225108,0.392454
8.200000,0.052888,0.425336,0.185503,0.245001,0.460976,0.436007,0.224942,0.391616
8.400000,0.053028,0.424872,0.185347,0.244797,0.460266,0.435820,0.224835,0.390737
8.600000,0.052879,0.424527,0.185252,0.244443,0.459126,0.435993,0.224721,0.389894
8.800000,0.052902,0.424189,0.185303,0.244211,0.457952,0.436078,0.224585,0.389127
9.000000,0.052895,0.423846,0.185092,0.243928,0.456899,0.435877,0.224395,0.388400
9.200000,0.052906,0.423398,0.185350,0.243602,0.455899,0.435882,0.224152,0.387630
9.400000,0.052893,0.422876,0.185152,0.243125,0.454835,0.435913,0.224113,0.386857
9.600000,0.052887,0.422537,0.185177,0.243030,0.453813,0.435656,0.223990,0.386117
9.800000,0.052871,0.422300,0.185108,0.242801,0.452873,0.435789,0.223874,0.385355
10.000000,0.052844,0.421822,0.185106,0.242604,0.451911,0.435704,0.223743,0.384384
10.200000,0.052836,0.421358,0.185004,0.242276,0.450660,0.435681,0.223503,0.383724
10.400000,0.052937,0.421113,0.185075,0.242068,0.449707,0.435503,0.223425,0.382937
10.600000,0.052809,0.420536,0.185026,0.241773,0.448806,0.435619,0.223297,0.382278
10.800000,0.052822,0.420298,0.185028,0.241537,0.447733,0.435542,0.223169,0.381498
11.000000,0.052837,0.419908,0.184965,0.241303,0.447047,0.435594,0.223069,0.380762
11.200000,0.052835,0.419698,0.184816,0.241175,0.445961,0.435558,0.222865,0.380003
11.400000,0.052834,0.419203,0.184925,0.240788,0.444987,0.435564,0.222651,0.379441
11.600000,0.052812,0.418832,0.184858,0.240600,0.444014,0.435218,0.222563,0.378428
11.800000,0.052790,0.418471,0.184803,0.240281,0.442948,0.435464,0.222507,0.377865
12.000000,0.052803,0.418210,0.184726,0.239880,0.442188,0.435582,0.222372,0.377321
