时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.280352,0.446148,0.235595,0.266128,0.493942,0.534750,0.262086,0.419440
0.400000,0.279881,0.445291,0.235494,0.265959,0.492223,0.534667,0.261694,0.417994
0.600000,0.279846,0.444945,0.235674,0.265819,0.491038,0.534776,0.261813,0.417332
0.800000,0.279985,0.444508,0.235519,0.265772,0.490210,0.534486,0.261807,0.416541
1.000000,0.279840,0.444043,0.235565,0.265639,0.489259,0.534597,0.261552,0.415906
1.200000,0.279714,0.443635,0.235496,0.265556,0.488280,0.534546,0.261747,0.415103
1.400000,0.279803,0.443167,0.235529,0.265644,0.487148,0.534421,0.261591,0.414414
1.600000,0.279790,0.442589,0.235435,0.265482,0.486291,0.534507,0.261415,0.413276
1.800000,0.279554,0.442387,0.235429,0.265338,0.485091,0.534366,0.261492,0.412843
2.000000,0.279709,0.442041,0.235300,0.265284,0.484192,0.534417,0.261430,0.412264
2.200000,0.279636,0.441525,0.235431,0.265046,0.483122,0.534375,0.261304,0.411518
2.400000,0.279640,0.441009,0.235373,0.265047,0.482215,0.534337,0.261202,0.410681
2.600000,0.279670,0.440785,0.235410,0.264948,0.481408,0.534326,0.260973,0.410087
2.800000,0.279521,0.440400,0.235362,0.264876,0.480326,0.534350,0.260958,0.409347
3.000000,0.279452,0.439948,0.235392,0.264819,0.479311,0.534251,0.261018,0.408530
3.200000,0.279482,0.439605,0.235343,0.264747,0.478268,0.534160,0.260816,0.407991
3.400000,0.279440,0.439162,0.235332,0.264661,0.477352,0.534001,0.260799,0.407214
3.600000,0.279238,0.438820,0.235346,0.264477,0.476472,0.534170,0.260651,0.406560
3.800000,0.279133,0.438236,0.235161,0.264581,0.475368,0.534037,0.260763,0.405642
4.000000,0.279236,0.438051,0.235414,0.264149,0.474398,0.534049,0.260704,0.404998
4.200000,0.279201,0.437676,0.235275,0.264372,0.473708,0.533971,0.260555,0.404461
4.400000,0.279185,0.437186,0.235226,0.264225,0.472761,0.534046,0.260417,0.403895
4.600000,0.279139,0.436961,0.235206,0.264100,0.471810,0.534046,0.260240,0.403025
4.800000,0.278956,0.436438,0.235240,0.264115,0.470985,0.533756,0.260443,0.402525
5.000000,0.278935,0.436375,0.235165,0.263963,0.469907,0.533783,0.260188,0.401612
5.200000,0.279055,0.435861,0.235065,0.263867,0.469093,0.533761,0.260277,0.401084
5.400000,0.279061,0.435526,0.235031,0.263751,0.468275,0.533893,0.260167,0.400500
5.600000,0.278798,0.435218,0.235161,0.263701,0.467341,0.533787,0.260232,0.399857
5.800000,0.278856,0.434804,0.234841,0.263649,0.466576,0.533638,0.260041,0.399212
6.000000,0.278859,0.434556,0.235109,0.263537,0.465618,0.533672,0.259978,0.398610
6.200000,0.278648,0.433964,0.235261,0.263432,0.464778,0.533670,0.259885,0.397871
6.400000,0.278851,0.433926,0.235177,0.263399,0.463761,0.533642,0.259947,0.397170
6.600000,0.278728,0.433157,0.235091,0.263450,0.462293,0.533544,0.259758,0.396175
6.800000,0.278676,0.432929,0.235094,0.263243,0.461833,0.533572,0.259578,0.395688
7.000000,0.278646,0.432569,0.235024,0.263246,0.460870,0.533495,0.259630,0.394909
7.200000,0.278593,0.432155,0.235114,0.263177,0.460031,0.533360,0.259571,0.394505
7.400000,0.278559,0.431941,0.234999,0.263006,0.459091,0.533411,0.259423,0.393803
7.600000,0.278552,0.431473,0.235053,0.263008,0.458306,0.533516,0.259428,0.393349
7.800000,0.278469,0.431107,0.235101,0.263007,0.457540,0.533469,0.259542,0.392687
8.000000,0.278357,0.430853,0.234922,0.262767,0.456843,0.533310,0.259349,0.391967
8.200000,0.278181,0.430497,0.235024,0.262755,0.455850,0.533340,0.259302,0.391365
8.400000,0.278362,0.430290,0.234833,0.262712,0.455037,0.533145,0.259215,0.390841
8.600000,0.278285,0.429857,0.234969,0.262549,0.454059,0.533098,0.258965,0.390132
8.800000,0.278198,0.429648,0.234954,0.262545,0.453463,0.533264,0.259074,0.389701
9.000000,0.278272,0.429404,0.234947,0.262333,0.452674,0.533226,0.259009,0.388963
9.200000,0.278273,0.428944,0.234990,0.262316,0.451893,0.533179,0.258872,0.388568
9.400000,0.278204,0.428652,0.234960,0.262191,0.450963,0.533171,0.258868,0.388011
9.600000,0.278182,0.428459,0.234858,0.262276,0.450358,0.533118,0.258920,0.387563
9.800000,0.278134,0.428234,0.234864,0.262147,0.449659,0.533003,0.258763,0.386917
10.000000,0.278118,0.427830,0.234790,0.262121,0.448689,0.532937,0.258244,0.386017
10.200000,0.277918,0.427449,0.234829,0.262082,0.448061,0.532963,0.258501,0.385876
10.400000,0.277864,0.427209,0.234851,0.262111,0.447114,0.532869,0.258608,0.385205
10.600000,0.277962,0.426846,0.234795,0.261877,0.446569,0.532944,0.258350,0.384551
10.800000,0.277897,0.426489,0.234943,0.261865,0.445737,0.532968,0.258446,0.384082
11.000000,0.277870,0.426324,0.234691,0.261749,0.444904,0.532757,0.258470,0.383576
11.200000,0.277720,0.425912,0.234720,0.261813,0.444195,0.532596,0.258259,0.382921
11.400000,0.277833,0.425841,0.234870,0.261622,0.443467,0.532736,0.258188,0.382474
