时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048345,0.346935,0.131308,0.146384,0.301476,0.406609,0.164349,0.262421
0.400000,0.048112,0.346203,0.131227,0.146318,0.300195,0.406388,0.164322,0.261397
0.600000,0.048180,0.346041,0.131314,0.146293,0.299815,0.406193,0.164173,0.261102
0.800000,0.048134,0.345746,0.131193,0.146030,0.299374,0.406209,0.164030,0.260688
1.000000,0.048158,0.345473,0.131173,0.146115,0.298818,0.406199,0.163900,0.260269
1.200000,0.048217,0.345297,0.131270,0.145904,0.298020,0.406284,0.164021,0.259927
1.400000,0.048152,0.345080,0.131257,0.145849,0.297728,0.406312,0.163862,0.259544
1.600000,0.048304,0.344697,0.131219,0.146009,0.297291,0.406104,0.163791,0.259170
1.800000,0.048118,0.344444,0.131219,0.146024,0.296711,0.406100,0.163453,0.258680
2.000000,0.048168,0.344245,0.131289,0.145981,0.296130,0.406106,0.163535,0.258426
2.200000,0.048146,0.343992,0.131155,0.145606,0.295428,0.405965,0.163612,0.257914
2.400000,0.048116,0.343804,0.131177,0.145752,0.295159,0.406070,0.163427,0.257552
2.600000,0.048119,0.343429,0.131124,0.145593,0.294817,0.405908,0.163349,0.257139
2.800000,0.048082,0.343314,0.131132,0.145571,0.294402,0.405938,0.163259,0.256698
3.000000,0.048135,0.343017,0.131180,0.145720,0.293762,0.405846,0.163160,0.256327
3.200000,0.048118,0.342724,0.131139,0.145574,0.293360,0.405826,0.163094,0.255898
3.400000,0.048121,0.342669,0.131134,0.145490,0.292715,0.405766,0.163033,0.255671
3.600000,0.048097,0.342384,0.131091,0.145470,0.292444,0.405863,0.162926,0.255131
3.800000,0.048122,0.342243,0.131004,0.145372,0.291975,0.405639,0.162843,0.254854
4.000000,0.047919,0.341921,0.131109,0.145403,0.291347,0.405705,0.162666,0.254541
4.200000,0.048086,0.341572,0.131060,0.145354,0.291106,0.405678,0.162700,0.254150
4.400000,0.048113,0.341340,0.131158,0.145388,0.290440,0.405623,0.162630,0.253802
4.600000,0.048105,0.341243,0.130790,0.145228,0.289938,0.405330,0.162545,0.253359
4.800000,0.048099,0.340931,0.131014,0.145219,0.289553,0.405706,0.162433,0.253058
5.000000,0.047968,0.340669,0.130876,0.145143,0.289094,0.405578,0.162408,0.252682
5.200000,0.048104,0.340397,0.130949,0.145025,0.288647,0.405554,0.162309,0.252284
5.400000,0.048149,0.340343,0.131204,0.144990,0.288186,0.405486,0.162238,0.252003
5.600000,0.048091,0.340034,0.131053,0.145080,0.287808,0.405504,0.161961,0.251694
5.800000,0.048206,0.339890,0.131016,0.144868,0.287457,0.405456,0.162110,0.251246
6.000000,0.048105,0.339541,0.131043,0.144953,0.286950,0.405375,0.161940,0.251004
6.200000,0.048074,0.339481,0.130927,0.144896,0.286278,0.405241,0.161865,0.250415
6.400000,0.048074,0.339149,0.131108,0.144855,0.286031,0.405317,0.161917,0.250348
6.600000,0.048080,0.339043,0.130991,0.144773,0.285562,0.405254,0.161821,0.249736
6.800000,0.048071,0.338678,0.131040,0.144722,0.284911,0.405206,0.161620,0.249395
7.000000,0.048037,0.338311,0.131006,0.144851,0.284553,0.405214,0.161720,0.249108
7.200000,0.048021,0.338376,0.131006,0.144506,0.284219,0.405149,0.161561,0.248610
7.400000,0.048044,0.338068,0.131019,0.144508,0.283593,0.405066,0.161556,0.248271
7.600000,0.048026,0.337842,0.130954,0.144637,0.283351,0.405047,0.161403,0.247958
7.800000,0.048050,0.337629,0.130971,0.144566,0.282808,0.405013,0.161345,0.247686
8.000000,0.048055,0.337441,0.131006,0.144601,0.282303,0.405015,0.161248,0.247355
8.200000,0.048202,0.337238,0.130994,0.144358,0.282077,0.404866,0.161268,0.247115
8.400000,0.048041,0.336952,0.130969,0.144410,0.281559,0.404707,0.160989,0.246752
8.600000,0.048034,0.336885,0.130804,0.144413,0.281227,0.404912,0.161113,0.246481
8.800000,0.047859,0.336732,0.131022,0.144528,0.280783,0.404727,0.161036,0.246209
9.000000,0.047997,0.336354,0.130779,0.144314,0.280390,0.404912,0.160912,0.245691
9.200000,0.048036,0.336309,0.130957,0.144286,0.279895,0.404941,0.160930,0.245485
9.400000,0.048013,0.336191,0.130796,0.144236,0.279607,0.404638,0.160802,0.245296
9.600000,0.048018,0.335888,0.130773,0.144311,0.279258,0.404706,0.160713,0.245025
9.800000,0.048012,0.335557,0.130819,0.144240,0.278855,0.404647,0.160626,0.244629
10.000000,0.048003,0.335277,0.130857,0.144017,0.278448,0.404802,0.160580,0.244299
10.200000,0.047981,0.335321,0.131049,0.144148,0.278074,0.404615,0.160537,0.243863
10.400000,0.047967,0.335066,0.130798,0.143763,0.277509,0.404498,0.160473,0.243554
10.600000,0.047998,0.334822,0.130871,0.144187,0.277306,0.404592,0.160431,0.243411
10.800000,0.048002,0.334881,0.130880,0.144067,0.276935,0.404422,0.160292,0.243042
11.000000,0.048001,0.334723,0.130782,0.144030,0.276613,0.404235,0.160233,0.242620
11.200000,0.048009,0.334457,0.130897,0.143748,0.276113,0.404433,0.160072,0.242508
11.400000,0.047995,0.334225,0.130916,0.143999,0.275767,0.404227,0.160151,0.242169
11.600000,0.047988,0.334124,0.130817,0.143811,0.275288,0.404400,0.159979,0.241882
11.800000,0.047941,0.333810,0.130809,0.143740,0.275045,0.404449,0.159978,0.241573
12.000000,0.047957,0.333507,0.130786,0.143777,0.274543,0.404246,0.159805,0.241347
12.200000,0.047963,0.333529,0.130906,0.143590,0.274323,0.404293,0.159809,0.241197
12.400000,0.048000,0.333352,0.130825,0.143591,0.273761,0.404105,0.159744,0.240724
12.600000,0.047972,0.333222,0.130897,0.143723,0.312404,0.404167,0.159610,0.240380
12.800000,0.047779,0.332748,0.130638,0.143693,0.273019,0.404022,0.159546,0.239913
13.000000,0.047918,0.332663,0.130919,0.143611,0.272870,0.404062,0.159550,0.239720
13.200000,0.047968,0.332557,0.130804,0.143493,0.272473,0.403934,0.159464,0.239552
13.400000,0.047936,0.332533,0.130773,0.143521,0.272155,0.403962,0.159372,0.239353
13.600000,0.047960,0.332215,0.130782,0.143526,0.271763,0.403877,0.159348,0.239098
13.800000,0.047957,0.332133,0.130730,0.143453,0.271342,0.403896,0.159156,0.238774
14.000000,0.047961,0.332125,0.130861,0.143549,0.270969,0.404205,0.159450,0.238401
14.200000,0.048058,0.331800,0.130737,0.143520,0.270841,0.403792,0.159054,0.238194
14.400000,0.047930,0.331727,0.130873,0.143248,0.270482,0.403875,0.159154,0.238079
14.600000,0.048051,0.331581,0.130703,0.143357,0.270082,0.403862,0.159135,0.237759
14.800000,0.047956,0.331504,0.130519,0.143405,0.269887,0.403643,0.159069,0.237505
15.000000,0.047916,0.331391,0.130650,0.143201,0.269563,0.403721,0.158953,0.237405
15.200000,0.047945,0.330980,0.130675,0.143212,0.269190,0.403627,0.158878,0.237021
15.400000,0.047941,0.330895,0.130678,0.143238,0.268851,0.403595,0.158851,0.236803
15.600000,0.047923,0.330800,0.130858,0.143198,0.268609,0.403707,0.158753,0.236529
15.800000,0.047931,0.330629,0.130732,0.143218,0.268325,0.403458,0.158697,0.236319
16.000000,0.047917,0.330390,0.130728,0.143237,0.267969,0.403469,0.158809,0.235913
16.200000,0.047883,0.330274,0.130684,0.143119,0.267624,0.403581,0.158594,0.235829
16.400000,0.047919,0.330195,0.130917,0.142905,0.267347,0.403296,0.158481,0.235651
16.600000,0.047788,0.329997,0.130701,0.143040,0.266921,0.403537,0.158485,0.235379
16.800000,0.047948,0.329983,0.130709,0.143024,0.266665,0.403513,0.158430,0.235269
17.000000,0.047899,0.329804,0.130723,0.142689,0.266365,0.403575,0.158510,0.234834
17.200000,0.047780,0.329657,0.130761,0.142965,0.266197,0.403402,0.158386,0.234671
17.400000,0.047899,0.329430,0.130577,0.142927,0.265908,0.403342,0.158282,0.234460
17.600000,0.047764,0.329412,0.130630,0.142847,0.265528,0.403366,0.158152,0.234313
17.800000,0.048054,0.329233,0.130658,0.142904,0.265261,0.403415,0.158129,0.233938
18.000000,0.047915,0.329063,0.130661,0.142704,0.264934,0.403364,0.158137,0.233746
18.200000,0.047886,0.329092,0.130696,0.142966,0.264695,0.403307,0.158040,0.233510
18.400000,0.048049,0.328811,0.130619,0.142885,0.264292,0.403194,0.157794,0.233300
18.600000,0.047879,0.328711,0.130673,0.142765,0.264275,0.403145,0.158045,0.233109
18.800000,0.047883,0.328671,0.130463,0.142707,0.263799,0.403162,0.157807,0.232856
19.000000,0.047901,0.328313,0.130667,0.142568,0.263408,0.403250,0.157846,0.232425
19.200000,0.047864,0.328102,0.130714,0.142588,0.263109,0.403073,0.157757,0.232350
19.400000,0.047874,0.327944,0.130472,0.142817,0.262764,0.402999,0.157683,0.232133
19.600000,0.047889,0.327984,0.130520,0.142562,0.262734,0.402854,0.157488,0.231857
19.800000,0.047748,0.327848,0.130470,0.142663,0.262443,0.402978,0.157595,0.231689
20.000000,0.047820,0.327683,0.130756,0.142567,0.261921,0.402913,0.157587,0.231412
20.200000,0.047863,0.327587,0.130754,0.142546,0.261907,0.402963,0.157473,0.231112
20.400000,0.047894,0.327364,0.130624,0.142617,0.261430,0.402873,0.157412,0.230877
20.600000,0.047871,0.327002,0.130540,0.142366,0.261276,0.402957,0.157452,0.230788
20.800000,0.047877,0.327022,0.130548,0.142448,0.260811,0.402969,0.157263,0.230554
21.000000,0.047762,0.327071,0.130762,0.142488,0.260674,0.402833,0.157225,0.230342
21.200000,0.047810,0.326908,0.130547,0.142441,0.260360,0.402784,0.157238,0.230156
21.400000,0.047891,0.326759,0.130577,0.142267,0.260048,0.402778,0.157061,0.229949
21.600000,0.047886,0.326669,0.130503,0.142327,0.259861,0.402831,0.157033,0.229732
21.800000,0.047856,0.326408,0.130549,0.142292,0.259590,0.402632,0.157109,0.229215
22.000000,0.047843,0.326390,0.130592,0.142347,0.259343,0.402552,0.157090,0.229214
22.200000,0.047872,0.326293,0.130606,0.142081,0.259089,0.402587,0.156948,0.229064
22.400000,0.047825,0.326196,0.130541,0.142097,0.258702,0.402606,0.156891,0.228865
22.600000,0.047846,0.326039,0.130528,0.142300,0.258515,0.402423,0.156716,0.228716
22.800000,0.047890,0.325875,0.130547,0.142353,0.258271,0.402504,0.156824,0.228537
23.000000,0.047823,0.325851,0.130376,0.142144,0.257940,0.402489,0.156758,0.228269
23.200000,0.047841,0.325694,0.130611,0.142200,0.257810,0.402510,0.156518,0.228010
23.400000,0.047876,0.325324,0.130572,0.142066,0.257475,0.402465,0.156658,0.227960
23.600000,0.047851,0.325348,0.130402,0.142070,0.257170,0.402432,0.156454,0.227709
23.800000,0.047842,0.325410,0.130538,0.142089,0.257085,0.402449,0.156561,0.227538
24.000000,0.047844,0.325149,0.130547,0.142072,0.256736,0.402236,0.156609,0.227343
24.200000,0.047855,0.325040,0.130526,0.142167,0.256534,0.402384,0.156467,0.227352
24.400000,0.047779,0.325086,0.130683,0.142054,0.256287,0.402155,0.156430,0.226770
24.600000,0.047841,0.324999,0.130565,0.142000,0.255942,0.402337,0.156306,0.226697
24.800000,0.047848,0.324752,0.130580,0.141957,0.255855,0.402201,0.156306,0.226529
25.000000,0.047830,0.324445,0.130553,0.141757,0.255514,0.402151,0.156396,0.226318
25.200000,0.047830,0.324441,0.130548,0.141882,0.255168,0.402001,0.156219,0.226046
25.400000,0.047833,0.324332,0.130471,0.141901,0.254883,0.402154,0.156168,0.225734
25.600000,0.048054,0.324206,0.130558,0.141903,0.254659,0.402160,0.156237,0.225688
25.800000,0.047785,0.324083,0.130513,0.141773,0.254458,0.401928,0.156019,0.225479
26.000000,0.047808,0.323962,0.130567,0.141813,0.254191,0.401944,0.156009,0.225353
26.200000,0.047838,0.323864,0.130516,0.141725,0.254004,0.401959,0.155855,0.225128
26.400000,0.047710,0.323732,0.130430,0.141702,0.253659,0.401906,0.155855,0.224801
26.600000,0.047807,0.323756,0.130554,0.141632,0.253460,0.401906,0.155857,0.224729
26.800000,0.047830,0.323489,0.130318,0.141680,0.253064,0.401827,0.155786,0.224533
27.000000,0.047803,0.323362,0.130591,0.141496,0.252888,0.401855,0.155932,0.224348
27.200000,0.047817,0.323468,0.130413,0.141646,0.252837,0.401778,0.155740,0.224178
27.400000,0.047774,0.323238,0.130323,0.141539,0.252544,0.401791,0.155674,0.223871
27.600000,0.047902,0.323091,0.130456,0.141597,0.252373,0.401690,0.155501,0.223795
27.800000,0.047798,0.322984,0.130457,0.141464,0.251831,0.401651,0.155572,0.223638
28.000000,0.047798,0.322884,0.130568,0.141498,0.251724,0.401533,0.155517,0.223473
28.200000,0.047808,0.322760,0.130425,0.141538,0.251597,0.401522,0.155472,0.223381
28.400000,0.047835,0.322662,0.130420,0.141493,0.251403,0.401604,0.155400,0.223039
28.600000,0.047799,0.322452,0.130389,0.141355,0.251082,0.401568,0.155385,0.222883
28.800000,0.047792,0.322428,0.130361,0.141522,0.250933,0.401546,0.155230,0.222669
29.000000,0.047633,0.322380,0.130460,0.141442,0.250651,0.401471,0.155192,0.222576
