时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047117,0.345117,0.130388,0.151074,0.329575,0.399813,0.171734,0.281592
0.400000,0.046923,0.344507,0.130271,0.150809,0.328112,0.399832,0.171564,0.280677
0.600000,0.046942,0.344181,0.130058,0.150862,0.327252,0.399503,0.171217,0.280100
0.800000,0.046912,0.343943,0.130272,0.150662,0.326722,0.399715,0.171295,0.279602
1.000000,0.046921,0.343597,0.129948,0.150652,0.325951,0.399605,0.171103,0.279053
1.200000,0.046920,0.343468,0.130213,0.150573,0.325328,0.399706,0.171016,0.278505
1.400000,0.046734,0.342866,0.130207,0.150406,0.324628,0.399579,0.170882,0.277813
1.600000,0.046892,0.342606,0.130141,0.150304,0.324041,0.399428,0.170726,0.277493
1.800000,0.046919,0.342348,0.130010,0.150354,0.323346,0.399406,0.170700,0.277022
2.000000,0.046887,0.342086,0.130012,0.150009,0.322737,0.399331,0.170473,0.276476
2.200000,0.046868,0.341703,0.130035,0.150118,0.322205,0.399349,0.170182,0.275911
2.400000,0.046885,0.341386,0.130132,0.149882,0.321320,0.399216,0.170052,0.275420
2.600000,0.046760,0.341086,0.130018,0.149868,0.320740,0.399290,0.170001,0.274752
2.800000,0.046995,0.340820,0.130022,0.149826,0.319901,0.399059,0.169753,0.274370
3.000000,0.046829,0.340473,0.130150,0.149802,0.319244,0.398920,0.169775,0.273876
3.200000,0.046824,0.340151,0.130141,0.149599,0.318888,0.398916,0.169584,0.273315
3.400000,0.046858,0.340087,0.130126,0.149468,0.318033,0.398976,0.169471,0.272902
3.600000,0.046805,0.339665,0.130003,0.149500,0.317516,0.398983,0.169289,0.272515
3.800000,0.046793,0.339434,0.130082,0.149461,0.317020,0.398943,0.169113,0.271655
4.000000,0.046828,0.339065,0.130058,0.149238,0.316204,0.399156,0.168921,0.271394
4.200000,0.046834,0.338700,0.129918,0.149214,0.315637,0.398647,0.168910,0.270903
4.400000,0.046825,0.338563,0.129967,0.149167,0.314980,0.398833,0.168813,0.270276
4.600000,0.046812,0.338302,0.129989,0.149130,0.314471,0.398576,0.168719,0.269940
4.800000,0.046785,0.337992,0.129925,0.148979,0.313786,0.398597,0.168506,0.269344
5.000000,0.046611,0.337578,0.129872,0.148879,0.313206,0.398550,0.168346,0.268962
5.200000,0.046786,0.337222,0.129870,0.148824,0.312391,0.398448,0.168241,0.268257
5.400000,0.046787,0.337203,0.129880,0.148817,0.312012,0.398448,0.168105,0.268059
5.600000,0.046739,0.336806,0.129915,0.148640,0.311362,0.398557,0.167921,0.267589
5.800000,0.046764,0.336637,0.129895,0.148646,0.310962,0.398399,0.167825,0.267093
6.000000,0.046755,0.336321,0.129998,0.148501,0.310164,0.398248,0.167643,0.266629
6.200000,0.046739,0.336117,0.129727,0.148337,0.309413,0.398384,0.167415,0.266184
6.400000,0.046777,0.335694,0.129746,0.148428,0.309065,0.398265,0.167460,0.265780
6.600000,0.046723,0.335279,0.129707,0.148305,0.308153,0.397897,0.167142,0.264895
6.800000,0.046837,0.334997,0.129833,0.148208,0.307544,0.397961,0.167142,0.264635
7.000000,0.046704,0.334898,0.129771,0.148037,0.307113,0.397963,0.166988,0.264178
7.200000,0.046548,0.334575,0.129780,0.148185,0.306454,0.397931,0.166733,0.263969
7.400000,0.046673,0.334428,0.129821,0.147921,0.305833,0.397825,0.166767,0.263460
7.600000,0.046670,0.334024,0.129594,0.147848,0.305351,0.397903,0.166772,0.263059
7.800000,0.046836,0.333965,0.129687,0.147839,0.304866,0.397946,0.166521,0.262443
8.000000,0.046558,0.333652,0.129716,0.147844,0.304293,0.397670,0.166467,0.262033
8.200000,0.046691,0.333285,0.129771,0.147591,0.303545,0.397723,0.166232,0.261614
8.400000,0.046672,0.333024,0.129690,0.147681,0.303190,0.397682,0.166104,0.261195
8.600000,0.046690,0.332867,0.129637,0.147612,0.302454,0.397550,0.165986,0.260720
8.800000,0.046687,0.332544,0.129477,0.147545,0.302082,0.397536,0.165825,0.260327
9.000000,0.046623,0.332385,0.129634,0.147381,0.301537,0.397513,0.165746,0.259894
9.200000,0.046635,0.332046,0.129621,0.147491,0.300936,0.397463,0.165641,0.259451
9.400000,0.046663,0.331973,0.129400,0.147369,0.300462,0.397348,0.165407,0.259099
9.600000,0.046640,0.331625,0.129596,0.147244,0.300010,0.397353,0.165365,0.258518
9.800000,0.046622,0.331550,0.129582,0.147204,0.299391,0.397227,0.165117,0.258318
10.000000,0.046598,0.331182,0.129421,0.147083,0.298809,0.397310,0.165068,0.257790
10.200000,0.046501,0.331068,0.129455,0.147051,0.298400,0.397285,0.164846,0.257534
10.400000,0.046611,0.330727,0.129625,0.147082,0.297951,0.396580,0.164631,0.256972
10.600000,0.046594,0.330566,0.129547,0.146840,0.297338,0.397046,0.164756,0.256750
10.800000,0.046431,0.330101,0.129445,0.146534,0.296774,0.396838,0.164565,0.256096
11.000000,0.046427,0.329886,0.129312,0.146725,0.295981,0.396788,0.164292,0.255633
11.200000,0.046292,0.329577,0.129290,0.146692,0.295585,0.396971,0.164489,0.255389
11.400000,0.046558,0.329399,0.129396,0.146591,0.295050,0.396662,0.164262,0.254830
11.600000,0.046559,0.329380,0.129465,0.146505,0.294684,0.396816,0.164080,0.254766
11.800000,0.046576,0.329281,0.129506,0.146427,0.294214,0.396626,0.163983,0.254181
12.000000,0.046534,0.329092,0.129461,0.146397,0.293866,0.396593,0.163822,0.253789
12.200000,0.046552,0.328655,0.129436,0.146455,0.293253,0.396652,0.163685,0.253598
12.400000,0.046594,0.328502,0.129395,0.146208,0.292786,0.396570,0.163721,0.253060
12.600000,0.046398,0.328266,0.129243,0.146257,0.292082,0.396543,0.163643,0.252631
12.800000,0.046608,0.328048,0.129321,0.146145,0.291807,0.396430,0.163342,0.252282
13.000000,0.046500,0.327746,0.129286,0.146096,0.291310,0.396540,0.163147,0.251910
13.200000,0.046496,0.327612,0.129213,0.146055,0.290757,0.396329,0.163017,0.251601
13.400000,0.046474,0.327408,0.129393,0.145935,0.290396,0.396354,0.163018,0.251425
13.600000,0.046508,0.327032,0.129288,0.145996,0.289944,0.396288,0.162935,0.250866
13.800000,0.046480,0.327083,0.129148,0.145872,0.289544,0.396321,0.162816,0.250659
14.000000,0.046343,0.326892,0.129344,0.145789,0.289078,0.396112,0.162740,0.250343
14.200000,0.046522,0.326542,0.129181,0.145742,0.288796,0.396016,0.162642,0.249988
14.400000,0.046376,0.326490,0.129297,0.145647,0.288311,0.396091,0.162646,0.249680
14.600000,0.046477,0.326297,0.129233,0.145648,0.287878,0.395970,0.162424,0.249341
14.800000,0.046551,0.326080,0.129302,0.145419,0.287344,0.395813,0.162346,0.249128
15.000000,0.046475,0.325972,0.129272,0.145551,0.287158,0.395931,0.162337,0.248581
15.200000,0.046403,0.325921,0.129212,0.145463,0.286649,0.395878,0.162069,0.248333
15.400000,0.046448,0.325573,0.129234,0.145347,0.286382,0.395811,0.162020,0.248070
15.600000,0.046453,0.325440,0.129381,0.145440,0.285906,0.395671,0.162033,0.247679
15.800000,0.046418,0.325158,0.129346,0.145407,0.285291,0.395651,0.161614,0.247366
16.000000,0.046467,0.324937,0.129260,0.145119,0.285053,0.395569,0.161660,0.247154
16.200000,0.046438,0.324919,0.129142,0.145147,0.284696,0.395646,0.161501,0.246819
16.400000,0.046452,0.324648,0.129208,0.145128,0.284291,0.395639,0.161550,0.246565
