时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
29.600000,0.211911,0.345380,0.124215,0.154473,0.354083,0.536405,0.153928,0.301015
29.800000,0.211937,0.345057,0.124439,0.154442,0.353493,0.536369,0.154050,0.300699
30.000000,0.211661,0.345021,0.124409,0.154451,0.352948,0.536100,0.153823,0.300255
30.200000,0.211911,0.344749,0.124264,0.154531,0.352420,0.536063,0.153410,0.299904
30.400000,0.211908,0.344525,0.124642,0.154241,0.351769,0.535967,0.153636,0.299311
30.600000,0.212624,0.344212,0.124071,0.154194,0.351175,0.535784,0.153253,0.298829
30.800000,0.216454,0.344234,0.124277,0.154060,0.350574,0.535681,0.153236,0.298456
31.000000,0.223389,0.344070,0.124511,0.153855,0.349913,0.535628,0.153053,0.298091
31.200000,0.233010,0.343844,0.124351,0.153839,0.349444,0.535607,0.152988,0.297791
31.400000,0.246485,0.343713,0.124725,0.153742,0.349771,0.535483,0.153037,0.297988
31.600000,0.265324,0.343710,0.124447,0.153890,0.350446,0.535282,0.152615,0.298353
31.800000,0.282531,0.343686,0.124415,0.153992,0.351828,0.535383,0.152915,0.299318
32.000000,0.298806,0.343884,0.124242,0.154071,0.353487,0.534956,0.153084,0.300715
32.200000,0.318459,0.344784,0.124637,0.154611,0.357000,0.534990,0.153527,0.303099
32.400000,0.337618,0.346228,0.124950,0.155681,0.362049,0.535045,0.154238,0.306916
32.600000,0.351262,0.348401,0.125462,0.156866,0.367273,0.535259,0.154923,0.310653
32.800000,0.363589,0.351016,0.126138,0.158485,0.372823,0.535170,0.155708,0.314840
33.000000,0.374547,0.354018,0.127075,0.160119,0.378935,0.535212,0.156396,0.319513
33.200000,0.384162,0.358303,0.128003,0.162066,0.385953,0.535283,0.157195,0.324620
33.400000,0.392777,0.363115,0.128648,0.164459,0.393511,0.535181,0.157944,0.330092
33.600000,0.400151,0.368384,0.130143,0.166943,0.401224,0.535054,0.159051,0.336129
33.800000,0.406874,0.374462,0.131003,0.169706,0.409800,0.535384,0.160175,0.342473
34.000000,0.412686,0.381440,0.132096,0.172371,0.418464,0.535437,0.161063,0.349239
34.200000,0.417516,0.388879,0.133103,0.175625,0.427676,0.535415,0.161911,0.356089
34.400000,0.422009,0.396831,0.134270,0.178618,0.436646,0.535461,0.163228,0.363440
34.600000,0.425483,0.405489,0.135093,0.181868,0.446630,0.535314,0.164217,0.371057
34.800000,0.428775,0.414485,0.136328,0.184942,0.456758,0.535495,0.165535,0.378953
35.000000,0.431795,0.425003,0.137376,0.188494,0.467296,0.535614,0.166887,0.387192
35.200000,0.434198,0.435292,0.138555,0.192245,0.477945,0.535587,0.167882,0.395523
35.400000,0.436078,0.445277,0.139734,0.195384,0.487959,0.535861,0.169048,0.403445
35.600000,0.437359,0.455874,0.140563,0.198635,0.498133,0.535919,0.170214,0.411502
35.800000,0.439028,0.466645,0.141732,0.201866,0.508694,0.535755,0.171508,0.419502
36.000000,0.440205,0.477890,0.142526,0.205337,0.519014,0.536037,0.172480,0.427890
36.200000,0.440853,0.489136,0.143859,0.208469,0.529892,0.535944,0.173916,0.436247
36.400000,0.441837,0.501067,0.144571,0.211872,0.540662,0.536065,0.174956,0.444940
36.600000,0.442569,0.512805,0.145594,0.215200,0.551807,0.536334,0.176118,0.453410
36.800000,0.443028,0.525046,0.146663,0.218568,0.562933,0.536319,0.177219,0.462068
37.000000,0.443656,0.537298,0.147699,0.221810,0.574539,0.536407,0.178418,0.471121
37.200000,0.443999,0.549803,0.148565,0.225157,0.586208,0.536403,0.179628,0.480186
37.400000,0.444306,0.562432,0.149608,0.228398,0.597692,0.536566,0.180756,0.489481
37.600000,0.444601,0.578319,0.150744,0.232505,0.612577,0.536733,0.182416,0.500689
37.800000,0.444753,0.591059,0.151731,0.235881,0.624543,0.536717,0.183585,0.510137
38.000000,0.444896,0.603705,0.152461,0.239100,0.636552,0.536803,0.184958,0.519699
38.200000,0.444903,0.615950,0.153546,0.242189,0.648415,0.536835,0.186130,0.528860
38.400000,0.444878,0.628381,0.154548,0.245416,0.660150,0.537247,0.187237,0.538110
38.600000,0.444737,0.640432,0.155182,0.248427,0.671925,0.537062,0.188449,0.547239
38.800000,0.444749,0.652546,0.155986,0.251661,0.683864,0.537129,0.189768,0.556720
39.000000,0.444785,0.664095,0.157248,0.254702,0.695407,0.537361,0.190986,0.566079
39.200000,0.444598,0.675644,0.158050,0.257977,0.707163,0.537427,0.192105,0.575345
39.400000,0.444542,0.686914,0.158812,0.260870,0.718677,0.537420,0.193274,0.584515
39.600000,0.444400,0.697794,0.159633,0.263826,0.730131,0.537425,0.194491,0.593489
39.800000,0.444256,0.708765,0.160449,0.266964,0.741548,0.537736,0.195628,0.602689
40.000000,0.444070,0.718845,0.161167,0.270076,0.752662,0.537786,0.196787,0.611594
40.200000,0.444026,0.729519,0.161961,0.272859,0.764017,0.537970,0.198038,0.620630
40.400000,0.443971,0.739203,0.163068,0.275853,0.775036,0.538098,0.199207,0.629867
40.600000,0.443754,0.749061,0.163726,0.278873,0.786055,0.538135,0.200306,0.638746
40.800000,0.443589,0.758094,0.164207,0.281776,0.796708,0.538189,0.201459,0.647577
41.000000,0.443480,0.766947,0.165026,0.284707,0.807465,0.538210,0.202690,0.656198
41.200000,0.443299,0.775377,0.165724,0.287564,0.817629,0.538497,0.203748,0.664975
41.400000,0.442993,0.783609,0.166540,0.290273,0.827969,0.538553,0.205120,0.673144
41.600000,0.442963,0.791534,0.167224,0.292822,0.837728,0.538728,0.206257,0.681539
41.800000,0.442935,0.798798,0.167963,0.295748,0.847668,0.538711,0.207509,0.689640
42.000000,0.442556,0.806041,0.168548,0.298414,0.857176,0.538844,0.208412,0.697535
42.200000,0.442467,0.812763,0.169128,0.301088,0.866470,0.538838,0.209571,0.705433
42.400000,0.442303,0.819469,0.169941,0.303705,0.875799,0.538881,0.210612,0.713070
42.600000,0.442190,0.825533,0.170537,0.306449,0.884259,0.539186,0.211872,0.720592
42.800000,0.441982,0.831537,0.171016,0.308969,0.893185,0.539309,0.212889,0.727881
43.000000,0.441707,0.837025,0.171648,0.311425,0.901441,0.539168,0.213876,0.734886
43.200000,0.441619,0.842216,0.172372,0.314022,0.909699,0.539430,0.215073,0.742285
43.400000,0.441468,0.847653,0.173004,0.316399,0.917925,0.539681,0.216169,0.749120
43.600000,0.441434,0.852590,0.173458,0.318873,0.925115,0.539604,0.217199,0.755647
43.800000,0.441072,0.857298,0.174062,0.321602,0.933687,0.539789,0.218412,0.763146
44.000000,0.440912,0.863240,0.174735,0.324944,0.943871,0.540140,0.219846,0.771661
44.200000,0.440754,0.867789,0.175304,0.327030,0.951011,0.540016,0.220940,0.777918
44.400000,0.440552,0.871718,0.175630,0.329497,0.957826,0.540189,0.221972,0.784105
44.600000,0.440435,0.875340,0.176300,0.331832,0.964495,0.540242,0.222794,0.789872
44.800000,0.440344,0.879008,0.176843,0.334284,0.970918,0.540390,0.223908,0.795908
45.000000,0.440124,0.882307,0.177240,0.336444,0.977343,0.540552,0.224987,0.801464
45.200000,0.439963,0.885533,0.177650,0.338469,0.983418,0.540596,0.225869,0.806792
45.400000,0.439662,0.888687,0.178170,0.340880,0.989492,0.540711,0.226930,0.812227
45.600000,0.439572,0.891560,0.178585,0.342879,0.995100,0.540838,0.227716,0.817113
45.800000,0.439224,0.894527,0.179049,0.345148,1.000772,0.540780,0.228795,0.822216
46.000000,0.439219,0.897047,0.179507,0.347286,1.006058,0.541005,0.229946,0.827196
46.200000,0.438929,0.899522,0.179751,0.349159,1.011397,0.541183,0.230817,0.831761
46.400000,0.438994,0.902050,0.180265,0.351227,1.016541,0.541087,0.231671,0.836568
46.600000,0.438386,0.904102,0.180706,0.353237,1.021534,0.541281,0.232588,0.840868
46.800000,0.438392,0.906456,0.181085,0.355120,1.026238,0.541487,0.233519,0.845411
47.000000,0.438421,0.908386,0.181400,0.357108,1.030661,0.541501,0.234441,0.849567
47.200000,0.438526,0.910408,0.181806,0.359104,1.035435,0.541616,0.235382,0.853676
47.400000,0.438214,0.912396,0.182056,0.361002,1.039632,0.541503,0.236111,0.857784
47.600000,0.438103,0.914217,0.182482,0.362920,1.044035,0.541733,0.237057,0.861761
47.800000,0.437742,0.915879,0.182850,0.364798,1.048163,0.541952,0.237955,0.865477
48.000000,0.437968,0.917902,0.183250,0.366576,1.052119,0.542121,0.238754,0.869221
48.200000,0.437822,0.919067,0.183510,0.368440,1.056022,0.541995,0.239507,0.872833
48.400000,0.437886,0.920742,0.183817,0.370290,1.059958,0.542380,0.240552,0.876587
48.600000,0.437577,0.922344,0.184116,0.371971,1.063784,0.542580,0.241386,0.879864
48.800000,0.437483,0.923857,0.184620,0.373870,1.067621,0.542587,0.242204,0.883253
49.000000,0.437059,0.925042,0.184933,0.375523,1.070926,0.542653,0.242860,0.886446
49.200000,0.437123,0.926281,0.185077,0.377057,1.074139,0.542668,0.243709,0.889647
49.400000,0.436943,0.927706,0.185357,0.378935,1.077599,0.542855,0.244746,0.892933
49.600000,0.436759,0.928500,0.185562,0.380773,1.080631,0.542852,0.245234,0.895836
49.800000,0.436456,0.929754,0.185825,0.382156,1.083927,0.543007,0.246090,0.898520
50.000000,0.436401,0.930888,0.186036,0.383901,1.086806,0.543091,0.246789,0.901481
50.200000,0.436106,0.931948,0.186462,0.385835,1.090523,0.543367,0.247883,0.904813
50.400000,0.435961,0.933117,0.186723,0.387644,1.093729,0.543305,0.248645,0.907974
50.600000,0.435662,0.933858,0.187065,0.389370,1.096528,0.543488,0.249352,0.910380
50.800000,0.435513,0.934978,0.187243,0.390905,1.099528,0.543446,0.250092,0.912932
51.000000,0.435336,0.935710,0.187379,0.392393,1.101912,0.543564,0.250968,0.915424
51.200000,0.435304,0.936368,0.187643,0.393949,1.104456,0.543591,0.251511,0.917784
51.400000,0.435174,0.937109,0.187844,0.395287,1.106902,0.543814,0.252425,0.920214
51.600000,0.434951,0.937849,0.188208,0.396916,1.109378,0.544066,0.253271,0.922495
51.800000,0.434880,0.938634,0.188321,0.398042,1.111514,0.544054,0.253829,0.924400
52.000000,0.434771,0.939427,0.188539,0.399708,1.114205,0.544196,0.254372,0.926990
52.200000,0.434778,0.939686,0.188798,0.401058,1.116390,0.544289,0.254924,0.929188
52.400000,0.434583,0.940648,0.188969,0.402650,1.118633,0.544394,0.255746,0.931001
52.600000,0.434559,0.940883,0.189122,0.403978,1.120654,0.544437,0.256555,0.933001
52.800000,0.434478,0.941638,0.189421,0.405405,1.122878,0.544729,0.257134,0.935077
53.000000,0.434301,0.942038,0.189525,0.406777,1.124482,0.544490,0.257724,0.936809
53.200000,0.434409,0.942575,0.189812,0.408037,1.126543,0.544586,0.258491,0.938811
53.400000,0.434215,0.943036,0.190079,0.409389,1.128553,0.544809,0.259220,0.940790
53.600000,0.434220,0.943365,0.190091,0.410785,1.130495,0.544827,0.259734,0.942353
53.800000,0.433971,0.943885,0.190287,0.412065,1.132363,0.545055,0.260436,0.944244
54.000000,0.433936,0.944151,0.190493,0.413421,1.134078,0.545164,0.260791,0.945695
54.200000,0.433755,0.944561,0.190703,0.414470,1.136104,0.545065,0.261676,0.947530
54.400000,0.433518,0.945049,0.190818,0.415701,1.137825,0.545213,0.262166,0.949023
54.600000,0.433338,0.945564,0.191160,0.417169,1.139354,0.545642,0.262790,0.950580
54.800000,0.433286,0.945664,0.191129,0.418301,1.140860,0.545478,0.263371,0.952109
55.000000,0.433272,0.946011,0.191326,0.419449,1.142306,0.545632,0.263738,0.953619
55.200000,0.433173,0.946242,0.191400,0.420606,1.144104,0.545767,0.264370,0.954950
55.400000,0.433080,0.946720,0.191602,0.421796,1.145575,0.545862,0.265021,0.956421
55.600000,0.432938,0.946927,0.191794,0.423198,1.147090,0.546020,0.265647,0.957971
55.800000,0.432923,0.947121,0.191860,0.424129,1.148371,0.546051,0.266225,0.959318
56.000000,0.432908,0.947566,0.192083,0.425323,1.149836,0.546102,0.266595,0.960447
56.200000,0.432778,0.947817,0.192254,0.426552,1.151135,0.546292,0.267288,0.962027
56.400000,0.432805,0.947735,0.192381,0.427596,1.152548,0.546115,0.267540,0.962759
56.600000,0.432696,0.947942,0.192426,0.429004,1.154087,0.546510,0.268552,0.964886
56.800000,0.432637,0.948188,0.192604,0.430185,1.155493,0.546429,0.268995,0.965902
57.000000,0.432475,0.948216,0.192807,0.431215,1.156756,0.546669,0.269359,0.966839
57.200000,0.432304,0.948700,0.193008,0.432376,1.158020,0.585816,0.269957,0.968311
57.400000,0.432415,0.948793,0.192941,0.433250,1.159492,0.546870,0.270430,0.969520
57.600000,0.432349,0.948808,0.193043,0.434344,1.160303,0.546944,0.270927,0.970509
57.800000,0.432267,0.949185,0.193247,0.435340,1.161452,0.546971,0.271431,0.971616
58.000000,0.432204,0.949547,0.193411,0.436503,1.162473,0.547162,0.271882,0.972598
58.200000,0.432113,0.949466,0.193493,0.437568,1.163661,0.547308,0.272231,0.973714
58.400000,0.431975,0.949762,0.193694,0.438322,1.164782,0.547238,0.272876,0.974620
58.600000,0.431953,0.949465,0.193765,0.439478,1.165655,0.547463,0.273169,0.975347
58.800000,0.431716,0.949760,0.193906,0.440588,1.166679,0.547614,0.273705,1.015543
59.000000,0.431632,0.949952,0.194014,0.441296,1.167679,0.547694,0.274069,0.977603
59.200000,0.431372,0.950124,0.194173,0.442444,1.168723,0.547770,0.274649,0.978477
59.400000,0.431404,0.950267,0.194125,0.443416,1.169688,0.547937,0.275011,0.979390
59.600000,0.431321,0.949932,0.194355,0.444204,1.170535,0.547853,0.275388,0.980156
59.800000,0.431210,0.949862,0.194297,0.445205,1.171346,0.547846,0.275979,0.980960
60.000000,0.431119,0.950266,0.194407,0.446152,1.172415,0.548077,0.276246,0.981602
60.200000,0.431040,0.950315,0.194418,0.446791,1.172972,0.548394,0.276721,0.982437
60.400000,0.430986,0.950620,0.194724,0.447834,1.174101,0.548242,0.277121,0.983504
60.600000,0.430788,0.950385,0.194783,0.448631,1.174712,0.548349,0.277703,0.984160
60.800000,0.430713,0.950319,0.194933,0.449491,1.175419,0.548411,0.277792,0.984898
61.000000,0.430633,0.950243,0.194875,0.450426,1.176250,0.548478,0.278340,0.985818
61.200000,0.430536,0.950608,0.194798,0.451198,1.177096,0.548670,0.278688,0.986502
61.400000,0.430495,0.950270,0.195157,0.452149,1.178005,0.548838,0.278934,0.987092
