时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043677,0.295325,0.111618,0.122864,0.235527,0.343012,0.138767,0.205901
0.400000,0.043567,0.294872,0.111209,0.122564,0.234743,0.342604,0.138471,0.205289
0.600000,0.043543,0.294719,0.111514,0.122710,0.234454,0.342686,0.138249,0.205027
0.800000,0.043401,0.294606,0.111470,0.122712,0.234371,0.342706,0.138295,0.204848
1.000000,0.043536,0.294403,0.111535,0.122648,0.234022,0.342681,0.138201,0.204492
1.200000,0.043343,0.294193,0.111413,0.122695,0.233555,0.342629,0.138200,0.204250
1.400000,0.043443,0.294082,0.111485,0.122535,0.233201,0.342615,0.138078,0.204010
1.600000,0.043511,0.293811,0.111438,0.122544,0.232895,0.342599,0.138065,0.203725
1.800000,0.043510,0.293853,0.111516,0.122553,0.232801,0.342604,0.138008,0.203509
2.000000,0.043516,0.293636,0.111453,0.122506,0.232288,0.342683,0.137920,0.203244
2.200000,0.043514,0.293574,0.111433,0.122429,0.231970,0.342687,0.137800,0.202948
2.400000,0.043491,0.293352,0.111426,0.122395,0.231650,0.342438,0.137755,0.202723
2.600000,0.043517,0.293182,0.111481,0.122427,0.231313,0.342494,0.137718,0.202390
2.800000,0.043348,0.292839,0.111440,0.122474,0.230927,0.342446,0.137564,0.202282
3.000000,0.043476,0.292858,0.111426,0.122244,0.230607,0.342263,0.137540,0.201930
3.200000,0.043473,0.292536,0.111404,0.122280,0.230393,0.342267,0.137601,0.201838
3.400000,0.043456,0.292378,0.111237,0.122322,0.230066,0.342339,0.137409,0.201505
3.600000,0.043454,0.292235,0.111400,0.122179,0.229687,0.342353,0.137345,0.201257
3.800000,0.043458,0.292096,0.111470,0.122152,0.229457,0.342392,0.137272,0.201011
4.000000,0.043451,0.292010,0.111367,0.122187,0.229185,0.341868,0.137193,0.200801
4.200000,0.043444,0.291988,0.111263,0.122117,0.228853,0.342272,0.137060,0.200523
4.400000,0.043302,0.291704,0.111489,0.122055,0.228527,0.342217,0.136932,0.200223
4.600000,0.043435,0.291461,0.111520,0.121926,0.228142,0.342221,0.136986,0.200061
4.800000,0.043426,0.291491,0.111317,0.122131,0.227923,0.342211,0.137017,0.199798
5.000000,0.043421,0.291325,0.111042,0.121969,0.227765,0.342107,0.136855,0.199598
5.200000,0.043420,0.291163,0.111482,0.121983,0.227281,0.342179,0.136758,0.199356
5.400000,0.043423,0.290994,0.111401,0.122042,0.227006,0.342066,0.136705,0.199116
5.600000,0.043419,0.290927,0.111519,0.122065,0.226730,0.342034,0.136600,0.198897
5.800000,0.043414,0.290807,0.111446,0.121884,0.226347,0.342062,0.136445,0.198635
6.000000,0.043404,0.290653,0.111360,0.121822,0.226123,0.341944,0.136360,0.198221
6.200000,0.043421,0.290472,0.111262,0.121785,0.225706,0.341833,0.136549,0.198360
6.400000,0.043414,0.290329,0.111461,0.121778,0.225614,0.341921,0.136358,0.197982
6.600000,0.043367,0.290192,0.111246,0.121639,0.225077,0.341828,0.136301,0.197637
6.800000,0.043397,0.290210,0.111417,0.121657,0.225049,0.342033,0.136203,0.197311
7.000000,0.043364,0.289854,0.111375,0.121682,0.224635,0.341748,0.136087,0.197033
7.200000,0.043377,0.289656,0.111530,0.121570,0.224341,0.341858,0.136078,0.196867
7.400000,0.043380,0.289613,0.111253,0.121484,0.224047,0.341843,0.135907,0.196769
7.600000,0.043393,0.289521,0.111360,0.121460,0.223808,0.341811,0.135947,0.196596
7.800000,0.043372,0.289328,0.111356,0.121576,0.223470,0.341767,0.135874,0.196333
8.000000,0.043380,0.289099,0.111311,0.121515,0.223262,0.341530,0.135853,0.196025
8.200000,0.043483,0.288902,0.111268,0.121518,0.222939,0.341708,0.135736,0.196013
8.400000,0.043362,0.288952,0.111334,0.121312,0.222635,0.341648,0.135512,0.195737
8.600000,0.043384,0.288831,0.111238,0.121411,0.222424,0.341516,0.135623,0.195614
8.800000,0.043352,0.288708,0.111334,0.121512,0.222120,0.341768,0.135441,0.195236
9.000000,0.043374,0.288492,0.111275,0.121387,0.221979,0.341520,0.135383,0.195110
9.200000,0.043404,0.288502,0.111290,0.121378,0.221576,0.341448,0.135444,0.194936
9.400000,0.043342,0.288280,0.111375,0.121328,0.221381,0.341523,0.135480,0.194625
9.600000,0.043327,0.288205,0.111346,0.121385,0.221183,0.341538,0.135329,0.194533
9.800000,0.043355,0.288060,0.111375,0.121138,0.220884,0.341588,0.135201,0.194142
10.000000,0.043319,0.287809,0.111372,0.121207,0.220733,0.341424,0.135223,0.194019
