时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178115,0.344056,0.111765,0.124893,0.328552,0.549015,0.146726,0.270947
0.400000,0.177813,0.343160,0.111608,0.124549,0.326538,0.548838,0.146232,0.269576
0.600000,0.177843,0.342864,0.111790,0.124611,0.325763,0.548687,0.145957,0.268843
0.800000,0.177712,0.342376,0.111672,0.124449,0.324697,0.548455,0.145731,0.268071
1.000000,0.177727,0.341970,0.111752,0.124382,0.323747,0.548454,0.145645,0.267471
1.200000,0.177676,0.341616,0.111567,0.124472,0.322815,0.548215,0.145533,0.266680
1.400000,0.177476,0.341219,0.111594,0.124249,0.321873,0.548010,0.145219,0.266029
1.600000,0.177465,0.340799,0.111514,0.124147,0.320935,0.547959,0.144890,0.265369
1.800000,0.177543,0.340378,0.111483,0.124065,0.319865,0.548084,0.144789,0.264699
2.000000,0.177504,0.339813,0.111457,0.124031,0.319095,0.547640,0.144504,0.264038
2.200000,0.177496,0.339419,0.111281,0.123642,0.318044,0.547706,0.144492,0.263255
2.400000,0.177326,0.339124,0.111394,0.123863,0.317232,0.547457,0.144179,0.262717
2.600000,0.177434,0.339202,0.111372,0.123897,0.316365,0.547431,0.143775,0.261994
2.800000,0.177430,0.338537,0.111346,0.123848,0.315444,0.547277,0.143840,0.261359
3.000000,0.177349,0.338267,0.111253,0.123641,0.314373,0.546916,0.143669,0.260637
3.200000,0.177297,0.337809,0.111257,0.123378,0.313594,0.507964,0.143496,0.260114
3.400000,0.177270,0.337455,0.111119,0.123505,0.312774,0.546815,0.143328,0.259496
3.600000,0.177244,0.336971,0.111361,0.123591,0.311871,0.546725,0.143003,0.258892
3.800000,0.177199,0.336671,0.111366,0.123325,0.311079,0.546662,0.143064,0.258238
4.000000,0.177007,0.336319,0.111099,0.123342,0.310345,0.546299,0.142706,0.257717
4.200000,0.177130,0.336149,0.111142,0.123010,0.309367,0.546321,0.142394,0.257039
4.400000,0.177079,0.335414,0.111226,0.123133,0.308480,0.545973,0.142234,0.256364
4.600000,0.177041,0.335301,0.110887,0.123050,0.307687,0.545969,0.142085,0.255885
4.800000,0.177095,0.334970,0.110977,0.122946,0.306796,0.545900,0.142173,0.255176
5.000000,0.177120,0.334531,0.111176,0.122935,0.306042,0.545693,0.141843,0.254604
5.200000,0.176912,0.334243,0.111198,0.122735,0.305323,0.545799,0.141700,0.253988
5.400000,0.176975,0.333896,0.111195,0.122808,0.304304,0.545628,0.141512,0.253379
5.600000,0.176721,0.333536,0.111063,0.122666,0.303626,0.545466,0.141327,0.252743
5.800000,0.176843,0.333384,0.111002,0.122627,0.302762,0.545269,0.141242,0.252258
6.000000,0.176805,0.332840,0.110969,0.122451,0.301963,0.545154,0.140855,0.251651
6.200000,0.176772,0.332518,0.110962,0.122558,0.301147,0.544728,0.140706,0.250918
6.400000,0.176771,0.332328,0.110850,0.122478,0.300326,0.544860,0.140731,0.250421
6.600000,0.176558,0.331853,0.110806,0.122511,0.299339,0.544539,0.140215,0.249610
6.800000,0.176694,0.331423,0.110896,0.122368,0.298550,0.544532,0.140192,0.249054
7.000000,0.176589,0.331119,0.110884,0.122237,0.297685,0.544192,0.140129,0.248507
7.200000,0.176671,0.330851,0.110777,0.122144,0.296901,0.544201,0.139903,0.247664
7.400000,0.176623,0.330576,0.110801,0.122119,0.296098,0.544120,0.139753,0.247416
7.600000,0.176479,0.329965,0.110916,0.121951,0.295296,0.543966,0.139541,0.246828
7.800000,0.176469,0.329914,0.110760,0.121955,0.294617,0.543761,0.139430,0.246279
8.000000,0.176276,0.329637,0.110880,0.121940,0.293930,0.543637,0.139266,0.245757
8.200000,0.176418,0.329340,0.110904,0.121647,0.293093,0.543500,0.139112,0.244948
8.400000,0.176389,0.329108,0.110739,0.121807,0.292492,0.543414,0.138985,0.244902
8.600000,0.176359,0.328738,0.110811,0.121827,0.291616,0.543296,0.138818,0.244276
8.800000,0.176337,0.328217,0.110704,0.121633,0.290836,0.542958,0.138623,0.243765
9.000000,0.176305,0.328138,0.110613,0.121438,0.290313,0.543020,0.138444,0.243226
9.200000,0.176240,0.328020,0.110411,0.121546,0.289698,0.542846,0.138322,0.242748
9.400000,0.176111,0.327579,0.110576,0.121605,0.289049,0.542653,0.138187,0.242252
9.600000,0.176109,0.327359,0.110591,0.121323,0.288342,0.542730,0.138028,0.241773
9.800000,0.176154,0.326954,0.110483,0.121353,0.287659,0.542369,0.137850,0.241138
10.000000,0.176162,0.326820,0.110444,0.121203,0.287026,0.542224,0.137652,0.240670
10.200000,0.175962,0.326458,0.110512,0.121171,0.286318,0.542206,0.137572,0.240241
10.400000,0.176106,0.326049,0.110561,0.121166,0.285703,0.542010,0.137470,0.239831
10.600000,0.176067,0.325854,0.110499,0.121003,0.284764,0.541877,0.137468,0.239284
10.800000,0.176052,0.325634,0.110323,0.121096,0.284532,0.541775,0.137322,0.238900
11.000000,0.175995,0.325232,0.110472,0.121005,0.283681,0.541611,0.137061,0.238334
11.200000,0.175974,0.325105,0.110464,0.120996,0.283167,0.541534,0.136873,0.237736
11.400000,0.175914,0.324847,0.110342,0.120988,0.282289,0.541363,0.136763,0.237535
11.600000,0.175899,0.324459,0.110454,0.120935,0.281530,0.541056,0.136461,0.236933
11.800000,0.175823,0.324175,0.110217,0.120779,0.280957,0.541060,0.136325,0.236459
12.000000,0.175843,0.324034,0.110344,0.120746,0.280487,0.540910,0.136361,0.236021
12.200000,0.175872,0.323771,0.110230,0.120838,0.279902,0.540695,0.136231,0.235477
12.400000,0.175661,0.323540,0.110471,0.120681,0.279387,0.540671,0.135967,0.234992
12.600000,0.175727,0.323054,0.110425,0.120758,0.278540,0.540513,0.136099,0.234546
12.800000,0.175744,0.323140,0.110263,0.120628,0.277953,0.540375,0.135853,0.234337
13.000000,0.175722,0.322775,0.110233,0.120568,0.277498,0.540311,0.135791,0.233615
13.200000,0.175732,0.322564,0.110272,0.120503,0.276866,0.540044,0.135359,0.233414
13.400000,0.175726,0.322376,0.110260,0.120460,0.276213,0.539917,0.135471,0.233020
13.600000,0.175693,0.322047,0.110233,0.120278,0.275585,0.539919,0.135142,0.232608
13.800000,0.175781,0.321869,0.110258,0.120365,0.275260,0.539994,0.135229,0.232183
14.000000,0.175512,0.321671,0.110035,0.120538,0.274708,0.539650,0.135059,0.231718
14.200000,0.175594,0.321497,0.110120,0.120288,0.274089,0.539703,0.135159,0.231450
14.400000,0.175554,0.321118,0.110115,0.120053,0.273641,0.539510,0.134887,0.231059
