时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
39.000000,0.052305,0.343758,0.130445,0.142864,0.271239,0.375365,0.153772,0.237226
39.200000,0.052292,0.345076,0.130380,0.143117,0.272487,0.375357,0.153955,0.238335
39.400000,0.052291,0.346286,0.130341,0.143158,0.273806,0.375381,0.153998,0.239393
39.600000,0.052464,0.347675,0.130397,0.143549,0.275166,0.375478,0.153999,0.240439
39.800000,0.052187,0.349259,0.130546,0.143546,0.276585,0.375485,0.153953,0.241504
40.000000,0.052322,0.350587,0.130423,0.143587,0.277956,0.375441,0.154150,0.242462
40.200000,0.052335,0.351946,0.130468,0.143826,0.279318,0.375444,0.154146,0.243827
40.400000,0.052197,0.353513,0.130472,0.143921,0.280713,0.375648,0.154191,0.244799
40.600000,0.052391,0.354434,0.130550,0.143941,0.282206,0.375366,0.154424,0.245954
40.800000,0.052201,0.356576,0.130538,0.144135,0.283546,0.375423,0.154616,0.247140
41.000000,0.052189,0.357871,0.130726,0.144398,0.285128,0.375670,0.154639,0.248212
41.200000,0.052224,0.359350,0.130730,0.144482,0.286555,0.375593,0.154735,0.249435
41.400000,0.052342,0.360929,0.130501,0.144587,0.287940,0.375406,0.154861,0.250436
41.600000,0.052384,0.362340,0.130601,0.144679,0.289360,0.375554,0.155004,0.251737
41.800000,0.052387,0.363882,0.130633,0.144810,0.290750,0.375598,0.154977,0.252982
42.000000,0.052367,0.365474,0.130675,0.145006,0.292278,0.375619,0.155106,0.254013
42.200000,0.052396,0.366824,0.130641,0.144982,0.293604,0.375622,0.155242,0.255179
42.400000,0.052328,0.368298,0.130630,0.145167,0.295245,0.375629,0.155278,0.256301
42.600000,0.052376,0.369795,0.130714,0.145275,0.296576,0.375738,0.155380,0.257511
42.800000,0.052394,0.371233,0.130669,0.145517,0.297776,0.375777,0.155472,0.258682
43.000000,0.052285,0.372698,0.130677,0.145474,0.299382,0.375883,0.155578,0.259792
43.200000,0.052381,0.374140,0.130883,0.145786,0.300787,0.375760,0.155658,0.260992
43.400000,0.052374,0.375453,0.130816,0.145816,0.302354,0.375902,0.155742,0.262184
43.600000,0.052433,0.376753,0.130790,0.145935,0.303695,0.375713,0.155810,0.263350
43.800000,0.052443,0.378275,0.130917,0.146151,0.305431,0.375934,0.155972,0.264716
44.000000,0.052419,0.380200,0.131055,0.146043,0.307235,0.375866,0.156079,0.266137
44.200000,0.052384,0.381522,0.130804,0.146220,0.308543,0.375857,0.156132,0.267304
44.400000,0.052440,0.382749,0.131028,0.146527,0.310097,0.376084,0.156402,0.268431
44.600000,0.052460,0.384103,0.131058,0.146496,0.311500,0.375960,0.156401,0.269677
44.800000,0.052419,0.385554,0.131002,0.146628,0.312815,0.376124,0.156450,0.270722
45.000000,0.052435,0.386694,0.130945,0.146730,0.314302,0.375984,0.156654,0.271872
45.200000,0.052385,0.387952,0.130978,0.146937,0.315833,0.376048,0.156570,0.273028
45.400000,0.052427,0.389317,0.131033,0.146913,0.317137,0.376009,0.156577,0.274255
45.600000,0.052435,0.390602,0.130992,0.146802,0.318551,0.375985,0.156710,0.275347
45.800000,0.052373,0.391918,0.131025,0.146971,0.319850,0.376027,0.156939,0.276376
46.000000,0.052441,0.393033,0.130950,0.147195,0.321205,0.376200,0.157044,0.277640
46.200000,0.052450,0.394239,0.131007,0.147286,0.322624,0.376175,0.157106,0.278640
46.400000,0.052444,0.395315,0.131030,0.147250,0.323930,0.376220,0.157231,0.279892
46.600000,0.052414,0.396516,0.130966,0.147362,0.325231,0.376225,0.157282,0.281000
46.800000,0.052292,0.397691,0.131026,0.147501,0.326644,0.376194,0.157383,0.282114
47.000000,0.052457,0.398858,0.131149,0.147640,0.327952,0.376102,0.157464,0.283073
47.200000,0.052447,0.399933,0.131040,0.147579,0.329322,0.376226,0.157558,0.284177
47.400000,0.052461,0.400965,0.131114,0.147800,0.330535,0.376338,0.157766,0.285411
47.600000,0.052454,0.402184,0.131130,0.147989,0.331974,0.376315,0.157924,0.286438
47.800000,0.052478,0.403031,0.131171,0.147939,0.333276,0.376306,0.157829,0.287386
48.000000,0.052472,0.404350,0.130980,0.148002,0.334535,0.376424,0.157920,0.288548
48.200000,0.052462,0.405236,0.130876,0.148072,0.335963,0.376327,0.158010,0.289617
48.400000,0.052468,0.406272,0.131022,0.148207,0.337207,0.376448,0.157967,0.290564
48.600000,0.052471,0.407148,0.131174,0.148235,0.338422,0.376515,0.158359,0.291621
48.800000,0.052468,0.408223,0.131214,0.148221,0.339552,0.376454,0.158104,0.292775
49.000000,0.052467,0.409126,0.131073,0.148429,0.340841,0.376557,0.158358,0.293883
49.200000,0.052485,0.409942,0.131127,0.148299,0.341907,0.376504,0.158476,0.294925
49.400000,0.052349,0.411057,0.131314,0.148560,0.343161,0.376476,0.158690,0.295748
49.600000,0.052381,0.411841,0.131162,0.148498,0.344395,0.376672,0.158618,0.296637
49.800000,0.052483,0.412867,0.131245,0.148764,0.345497,0.376638,0.158818,0.297811
50.000000,0.052621,0.413743,0.131284,0.148798,0.346819,0.376686,0.158840,0.298681
50.200000,0.052519,0.414663,0.131438,0.148870,0.348205,0.376606,0.158844,0.299946
50.400000,0.052626,0.416080,0.131322,0.148901,0.349786,0.376774,0.159023,0.301190
50.600000,0.052495,0.416720,0.131280,0.149030,0.350858,0.376638,0.159019,0.302179
50.800000,0.052488,0.417487,0.131247,0.149046,0.352050,0.376806,0.159259,0.303097
51.000000,0.052497,0.418454,0.131316,0.149222,0.353044,0.376754,0.159343,0.304046
51.200000,0.052507,0.419307,0.131258,0.149208,0.354289,0.376787,0.159409,0.304960
51.400000,0.052384,0.419941,0.131209,0.149246,0.355525,0.376812,0.159485,0.306060
51.600000,0.052494,0.420815,0.131336,0.149286,0.356514,0.376838,0.159704,0.306841
51.800000,0.052509,0.421473,0.131285,0.149362,0.357555,0.376900,0.159735,0.307708
52.000000,0.052492,0.422286,0.131317,0.149252,0.358477,0.377010,0.159523,0.308605
52.200000,0.052530,0.422884,0.131330,0.149545,0.359720,0.377021,0.159837,0.309541
52.400000,0.052500,0.423846,0.131332,0.149646,0.360705,0.376754,0.159887,0.310327
52.600000,0.052633,0.424486,0.131285,0.149609,0.361837,0.376984,0.160032,0.311178
52.800000,0.052509,0.425040,0.131342,0.149839,0.362827,0.376987,0.160006,0.311906
53.000000,0.052520,0.425723,0.131384,0.149538,0.363817,0.377132,0.160199,0.312902
53.200000,0.052519,0.426490,0.131370,0.149772,0.364793,0.377178,0.160267,0.313872
53.400000,0.052246,0.427107,0.131255,0.149682,0.365610,0.377007,0.160339,0.314383
53.600000,0.052520,0.427554,0.131252,0.149949,0.366787,0.376961,0.160415,0.315343
53.800000,0.052612,0.428410,0.131285,0.149921,0.367851,0.377016,0.160534,0.316172
54.000000,0.052503,0.428995,0.131403,0.149983,0.368923,0.377175,0.160565,0.317003
54.200000,0.052510,0.429590,0.131379,0.150278,0.369573,0.377157,0.160629,0.317808
54.400000,0.052503,0.430183,0.131365,0.150076,0.370446,0.377167,0.160804,0.318536
54.600000,0.052509,0.430808,0.131282,0.150083,0.371653,0.377215,0.160972,0.319315
54.800000,0.052546,0.431425,0.131471,0.150144,0.372555,0.377209,0.160978,0.320076
55.000000,0.052499,0.431871,0.131450,0.150191,0.373369,0.377319,0.161016,0.320830
55.200000,0.052538,0.432332,0.131428,0.150291,0.374425,0.377350,0.160992,0.321556
55.400000,0.052550,0.433093,0.131447,0.150351,0.375168,0.377237,0.161189,0.322288
55.600000,0.052534,0.433600,0.131490,0.150419,0.375999,0.377252,0.161245,0.322894
55.800000,0.052362,0.433860,0.131424,0.150476,0.376750,0.377348,0.161282,0.323775
56.000000,0.052508,0.434715,0.131483,0.150490,0.377579,0.377359,0.161483,0.324427
56.200000,0.052535,0.435211,0.131652,0.150588,0.378558,0.377432,0.161552,0.324870
56.400000,0.052570,0.435638,0.131379,0.150725,0.379456,0.377622,0.161717,0.325866
56.600000,0.052500,0.436400,0.131319,0.150754,0.380679,0.377414,0.161717,0.326743
56.800000,0.052517,0.436809,0.131514,0.150687,0.381247,0.377561,0.161824,0.327230
57.000000,0.052523,0.437271,0.131385,0.150631,0.382043,0.377583,0.161830,0.327933
57.200000,0.052358,0.437674,0.131388,0.150808,0.382917,0.377545,0.161942,0.328732
57.400000,0.052357,0.438133,0.131544,0.150871,0.383609,0.377597,0.162008,0.329344
57.600000,0.052527,0.438684,0.131482,0.150684,0.384473,0.377641,0.162094,0.329977
57.800000,0.052511,0.439212,0.131549,0.150788,0.385207,0.377694,0.162311,0.330612
58.000000,0.052521,0.439506,0.131670,0.150918,0.385943,0.377774,0.162267,0.331242
58.200000,0.052500,0.440048,0.131381,0.151005,0.386651,0.377688,0.162306,0.331817
58.400000,0.052497,0.440393,0.131547,0.150977,0.387394,0.377709,0.162403,0.332473
58.600000,0.052527,0.440732,0.131547,0.151078,0.388075,0.377638,0.162421,0.332947
58.800000,0.052506,0.441130,0.131550,0.151119,0.388895,0.377792,0.162541,0.333657
59.000000,0.052380,0.441585,0.131668,0.151095,0.389472,0.377902,0.162649,0.334238
59.200000,0.052623,0.441883,0.131549,0.151196,0.390094,0.377915,0.162703,0.334919
59.400000,0.052505,0.442269,0.131596,0.151275,0.390775,0.377953,0.162798,0.335318
59.600000,0.052528,0.442681,0.131399,0.151290,0.391495,0.377718,0.162706,0.335893
59.800000,0.052515,0.442969,0.131589,0.151363,0.392231,0.377917,0.163097,0.336582
60.000000,0.052395,0.443292,0.131581,0.151419,0.392792,0.377920,0.163037,0.337038
60.200000,0.052379,0.443856,0.131598,0.151224,0.393377,0.378009,0.163210,0.337765
60.400000,0.052515,0.444124,0.131603,0.151509,0.394204,0.377972,0.163177,0.338069
60.600000,0.052543,0.444445,0.131633,0.151460,0.394689,0.378044,0.163121,0.338563
60.800000,0.052538,0.444510,0.131515,0.151560,0.395640,0.377976,0.163336,0.339180
61.000000,0.052516,0.445197,0.131559,0.151635,0.396001,0.377909,0.163390,0.339539
61.200000,0.052529,0.445288,0.131653,0.151584,0.396791,0.378034,0.163505,0.339999
61.400000,0.052547,0.445793,0.131535,0.151641,0.397220,0.378226,0.163549,0.340679
