时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.055120,0.441028,0.201581,0.280234,0.521877,0.445256,0.255078,0.443611
8.400000,0.055146,0.440733,0.201564,0.279726,0.520492,0.445240,0.254918,0.442783
8.600000,0.055117,0.440081,0.201511,0.279588,0.519422,0.445160,0.254681,0.441737
8.800000,0.055150,0.439833,0.201528,0.279160,0.518252,0.444948,0.254568,0.440707
9.000000,0.054964,0.439594,0.201441,0.278862,0.517077,0.445135,0.254351,0.439866
9.200000,0.055044,0.438842,0.201238,0.278668,0.515677,0.445077,0.254115,0.439081
9.400000,0.055099,0.438458,0.201450,0.278209,0.514652,0.445013,0.253835,0.438060
9.600000,0.055100,0.438070,0.201321,0.277743,0.513383,0.445027,0.253821,0.437100
9.800000,0.054933,0.437639,0.201161,0.277436,0.512320,0.445017,0.253643,0.436152
10.000000,0.055026,0.437169,0.201148,0.277166,0.511167,0.444934,0.253453,0.435309
10.200000,0.055068,0.436714,0.201228,0.276693,0.509872,0.444882,0.253180,0.434310
10.400000,0.055014,0.436442,0.201205,0.276586,0.508856,0.444675,0.253004,0.433570
10.600000,0.055000,0.435859,0.200966,0.275947,0.506906,0.444937,0.252740,0.432639
10.800000,0.055018,0.435562,0.201153,0.276030,0.506416,0.444678,0.252835,0.431725
11.000000,0.054998,0.435280,0.201109,0.275558,0.505249,0.444713,0.252599,0.430864
11.200000,0.054948,0.434628,0.201210,0.275238,0.504027,0.444695,0.252249,0.430101
11.400000,0.054970,0.434570,0.201042,0.274847,0.503016,0.444705,0.252345,0.429162
11.600000,0.054995,0.434045,0.200952,0.274617,0.501787,0.444611,0.252085,0.428263
11.800000,0.054952,0.433653,0.201013,0.274266,0.500696,0.444619,0.251921,0.427345
12.000000,0.054927,0.433295,0.200945,0.274032,0.499685,0.444695,0.251907,0.426514
12.200000,0.054967,0.432755,0.200885,0.273638,0.498422,0.444409,0.251591,0.425606
12.400000,0.054978,0.432439,0.200827,0.273335,0.497339,0.444377,0.251322,0.424913
12.600000,0.054927,0.432046,0.200667,0.273085,0.496361,0.444451,0.251262,0.423990
12.800000,0.054919,0.431687,0.200755,0.272594,0.495042,0.444402,0.251111,0.423126
13.000000,0.054800,0.431258,0.200693,0.272513,0.494286,0.444599,0.251127,0.422477
13.200000,0.054827,0.431144,0.200697,0.272219,0.493193,0.444463,0.250854,0.421873
13.400000,0.054876,0.430630,0.200757,0.271878,0.492114,0.444265,0.250644,0.420969
13.600000,0.054871,0.430182,0.200794,0.271494,0.491138,0.444203,0.250531,0.420216
13.800000,0.054876,0.430073,0.200545,0.271305,0.490214,0.444295,0.250523,0.419350
14.000000,0.054847,0.429670,0.200599,0.271033,0.489299,0.444213,0.250086,0.418736
14.200000,0.054824,0.429353,0.200548,0.270854,0.488325,0.444080,0.250059,0.417952
14.400000,0.054817,0.429137,0.200570,0.270547,0.487394,0.443945,0.249895,0.417221
14.600000,0.054847,0.428678,0.200523,0.270233,0.486511,0.444096,0.249690,0.416488
14.800000,0.054823,0.428350,0.200469,0.270050,0.485283,0.444054,0.249506,0.415882
15.000000,0.054837,0.428286,0.200399,0.269696,0.484713,0.444077,0.249288,0.415167
15.200000,0.054647,0.427821,0.200254,0.269366,0.483816,0.444036,0.249211,0.414444
15.400000,0.054788,0.427430,0.200263,0.269375,0.482917,0.443881,0.249113,0.413678
15.600000,0.054793,0.427061,0.200202,0.268992,0.481898,0.444005,0.249018,0.413103
15.800000,0.054750,0.426785,0.200294,0.268704,0.480976,0.443801,0.248758,0.412368
16.000000,0.054913,0.426620,0.200469,0.268481,0.480138,0.443937,0.248855,0.411823
16.200000,0.054768,0.426119,0.200254,0.268166,0.479074,0.443763,0.248553,0.411003
16.400000,0.054760,0.425930,0.200346,0.267943,0.478345,0.443746,0.248331,0.410219
16.600000,0.054740,0.425714,0.200164,0.267777,0.477418,0.443854,0.248090,0.409607
16.800000,0.054858,0.425264,0.200310,0.267446,0.476529,0.443724,0.247976,0.409069
17.000000,0.054750,0.424852,0.200152,0.267156,0.475482,0.443283,0.247954,0.408292
17.200000,0.054747,0.424579,0.200053,0.266928,0.474567,0.443622,0.247846,0.407441
17.400000,0.054742,0.424308,0.200174,0.266594,0.473823,0.443688,0.247612,0.407050
17.600000,0.054732,0.424008,0.200128,0.266421,0.472885,0.443593,0.247456,0.406280
17.800000,0.054730,0.423743,0.200189,0.266367,0.472115,0.443568,0.247475,0.405868
18.000000,0.054689,0.423411,0.199987,0.265894,0.471332,0.443291,0.247080,0.404816
18.200000,0.054701,0.423071,0.200053,0.265807,0.470477,0.443532,0.247173,0.404238
18.400000,0.054692,0.422623,0.199949,0.265445,0.469559,0.443513,0.246699,0.403727
18.600000,0.054705,0.422402,0.199947,0.265335,0.468785,0.443556,0.246753,0.403077
18.800000,0.054756,0.422324,0.199790,0.265091,0.468074,0.443421,0.246665,0.402381
19.000000,0.054681,0.421822,0.199884,0.264720,0.466784,0.443268,0.246474,0.401697
19.200000,0.054686,0.421631,0.199809,0.264463,0.466200,0.443364,0.246349,0.401293
19.400000,0.054644,0.421298,0.199766,0.264260,0.465303,0.443345,0.246192,0.400475
19.600000,0.054658,0.420855,0.199657,0.264045,0.464696,0.443365,0.245924,0.399786
19.800000,0.054660,0.420548,0.199590,0.263765,0.463709,0.443142,0.245882,0.399218
20.000000,0.054491,0.420467,0.199642,0.263591,0.462993,0.443236,0.245745,0.398597
20.200000,0.054761,0.420295,0.199730,0.263390,0.462228,0.443121,0.245529,0.398087
20.400000,0.054669,0.419779,0.199693,0.263137,0.461397,0.443164,0.245557,0.397397
20.600000,0.054596,0.419622,0.199599,0.262781,0.460567,0.443093,0.245340,0.396862
20.800000,0.054495,0.419365,0.199648,0.262699,0.459796,0.443184,0.245251,0.396180
21.000000,0.054485,0.419068,0.199591,0.262338,0.458990,0.443055,0.245125,0.395623
21.200000,0.054591,0.418790,0.199484,0.262412,0.458322,0.443000,0.244783,0.395060
21.400000,0.054582,0.418676,0.199577,0.261872,0.457460,0.442995,0.244820,0.394364
21.600000,0.054583,0.418287,0.199438,0.261692,0.456752,0.442934,0.244634,0.393918
21.800000,0.054586,0.418032,0.199575,0.261574,0.455810,0.442841,0.244554,0.393370
22.000000,0.054579,0.417849,0.199564,0.261464,0.455195,0.442828,0.244350,0.392809
22.200000,0.054560,0.417555,0.199518,0.261182,0.454528,0.442926,0.244149,0.392264
22.400000,0.054544,0.417042,0.199500,0.260949,0.453759,0.442883,0.244275,0.391547
22.600000,0.054487,0.416884,0.199423,0.260677,0.452893,0.442757,0.243979,0.391194
22.800000,0.054597,0.416845,0.199505,0.260526,0.452316,0.442687,0.243687,0.390453
23.000000,0.054536,0.416518,0.199329,0.260329,0.451618,0.442748,0.243725,0.390098
23.200000,0.054401,0.416257,0.199350,0.260292,0.450854,0.442776,0.243546,0.389544
23.400000,0.054518,0.416101,0.199401,0.259951,0.450186,0.442766,0.243452,0.388390
23.600000,0.054498,0.415736,0.199431,0.259851,0.449523,0.442711,0.243322,0.388399
23.800000,0.054515,0.415595,0.199281,0.259457,0.448648,0.442396,0.243199,0.387811
24.000000,0.054479,0.415195,0.199085,0.259290,0.447972,0.442576,0.243065,0.387156
24.200000,0.054557,0.414805,0.199341,0.258977,0.447324,0.442643,0.242987,0.386679
24.400000,0.054498,0.414619,0.199336,0.258827,0.446620,0.442518,0.242708,0.386224
24.600000,0.054494,0.414313,0.199252,0.258743,0.445889,0.442443,0.242575,0.385705
24.800000,0.054489,0.414186,0.199143,0.258476,0.445183,0.442497,0.242468,0.384975
25.000000,0.054454,0.414102,0.199150,0.258460,0.444603,0.442375,0.242438,0.384553
25.200000,0.054425,0.413702,0.199173,0.258178,0.443599,0.442433,0.242246,0.383986
25.400000,0.054421,0.413477,0.198988,0.257822,0.442856,0.442486,0.242132,0.383362
25.600000,0.054457,0.413209,0.198986,0.257593,0.442113,0.442243,0.241817,0.382887
25.800000,0.054460,0.412887,0.199119,0.257495,0.441496,0.442431,0.241973,0.382271
26.000000,0.054315,0.412847,0.199083,0.257225,0.440911,0.442317,0.241775,0.382060
26.200000,0.054421,0.412334,0.199085,0.256970,0.440254,0.442308,0.241554,0.381568
26.400000,0.054455,0.412170,0.199031,0.256856,0.439715,0.442278,0.241388,0.380999
26.600000,0.054429,0.412257,0.198998,0.256768,0.438976,0.442078,0.241346,0.380501
26.800000,0.054420,0.411792,0.198931,0.256518,0.438294,0.442058,0.241122,0.380001
27.000000,0.054399,0.411576,0.198941,0.256241,0.437601,0.442068,0.241057,0.379460
27.200000,0.054386,0.411434,0.198938,0.256166,0.437037,0.442121,0.240811,0.378915
27.400000,0.054382,0.411148,0.198937,0.255901,0.436342,0.442071,0.240655,0.378423
27.600000,0.054371,0.410962,0.198697,0.255626,0.435813,0.442004,0.240704,0.378001
27.800000,0.054363,0.410528,0.198838,0.255566,0.435205,0.441917,0.240515,0.377365
28.000000,0.054309,0.410406,0.198683,0.255254,0.434363,0.441805,0.240387,0.376957
28.200000,0.054285,0.410187,0.198863,0.255232,0.433714,0.441912,0.240169,0.376440
28.400000,0.054185,0.409887,0.198951,0.255086,0.433336,0.441755,0.240150,0.376018
28.600000,0.054303,0.409823,0.198523,0.254873,0.432528,0.441876,0.240058,0.375783
28.800000,0.054315,0.409597,0.198912,0.254625,0.432109,0.441744,0.239952,0.375148
29.000000,0.054305,0.409377,0.198758,0.254478,0.431215,0.441795,0.239788,0.374855
29.200000,0.054296,0.409094,0.198857,0.254238,0.430834,0.441744,0.239553,0.374293
29.400000,0.054345,0.409076,0.198715,0.254160,0.430151,0.441753,0.239706,0.373951
29.600000,0.054269,0.408696,0.198557,0.253769,0.429466,0.441681,0.239376,0.373315
29.800000,0.054300,0.408537,0.198714,0.253788,0.429140,0.441698,0.239386,0.373002
30.000000,0.054169,0.408361,0.198637,0.253468,0.428350,0.441477,0.239212,0.372537
30.200000,0.054311,0.408285,0.198401,0.253200,0.427728,0.441618,0.238953,0.372090
30.400000,0.054300,0.407766,0.198462,0.253221,0.427179,0.441577,0.238964,0.371540
30.600000,0.054449,0.407738,0.198634,0.253010,0.426500,0.441480,0.238887,0.370989
30.800000,0.054814,0.407410,0.198646,0.252913,0.425884,0.441490,0.238736,0.370705
31.000000,0.055442,0.407317,0.198520,0.252742,0.425699,0.441482,0.238637,0.370292
31.200000,0.056392,0.407142,0.198604,0.252572,0.424868,0.441298,0.238545,0.369942
31.400000,0.058124,0.406843,0.198518,0.252483,0.424725,0.441427,0.238364,0.369792
31.600000,0.059626,0.406824,0.198650,0.252391,0.424816,0.441434,0.238317,0.369861
31.800000,0.061291,0.406795,0.198656,0.252287,0.425291,0.441012,0.238160,0.370195
32.000000,0.063010,0.406802,0.198551,0.252529,0.426372,0.441355,0.238239,0.370894
32.200000,0.064806,0.407115,0.198821,0.252819,0.427919,0.441386,0.238094,0.372015
32.400000,0.066488,0.407779,0.198733,0.253013,0.430130,0.441375,0.238100,0.373524
32.600000,0.068184,0.408591,0.198749,0.253648,0.432864,0.441244,0.238081,0.375701
32.800000,0.069391,0.409886,0.198931,0.254596,0.436117,0.441167,0.238109,0.377975
33.000000,0.070932,0.411700,0.199110,0.255505,0.439948,0.441304,0.238178,0.381008
33.200000,0.072301,0.414376,0.199426,0.256857,0.444198,0.441155,0.238234,0.384205
33.400000,0.073419,0.417135,0.199544,0.258307,0.448806,0.441152,0.238310,0.387631
33.600000,0.074433,0.420902,0.199996,0.259951,0.454012,0.441385,0.238360,0.391269
33.800000,0.075299,0.425102,0.200484,0.261698,0.459571,0.441361,0.238593,0.395507
34.000000,0.076050,0.429840,0.200740,0.263924,0.464959,0.441557,0.238599,0.399830
34.200000,0.076894,0.435004,0.201215,0.265942,0.471181,0.441567,0.238706,0.404313
34.400000,0.077655,0.440872,0.201470,0.267980,0.477142,0.441147,0.238859,0.408821
34.600000,0.117084,0.447092,0.202113,0.270414,0.483782,0.441290,0.238838,0.413923
34.800000,0.078595,0.454029,0.202433,0.272615,0.490398,0.441327,0.239106,0.419031
35.000000,0.079096,0.461168,0.202922,0.274810,0.497231,0.441287,0.239346,0.424308
35.200000,0.079519,0.468766,0.203158,0.277094,0.504538,0.441539,0.239431,0.429848
35.400000,0.079883,0.476244,0.203657,0.279005,0.510882,0.441557,0.239564,0.434915
35.600000,0.080177,0.483832,0.204130,0.281190,0.517886,0.441585,0.239645,0.440274
35.800000,0.080441,0.491700,0.204427,0.283005,0.524821,0.441471,0.239869,0.445716
36.000000,0.080734,0.500236,0.204900,0.284905,0.532134,0.441504,0.240112,0.451540
36.200000,0.080892,0.508270,0.205126,0.286939,0.539351,0.441597,0.240365,0.457195
36.400000,0.081157,0.516911,0.205402,0.288869,0.546650,0.441714,0.240593,0.463021
36.600000,0.081282,0.525537,0.205924,0.290670,0.553882,0.441708,0.240669,0.507674
36.800000,0.081226,0.534439,0.206206,0.292376,0.561469,0.441748,0.240918,0.474733
37.000000,0.081562,0.543280,0.206496,0.294280,0.568850,0.441735,0.241054,0.480717
37.200000,0.081680,0.552312,0.207055,0.296140,0.576517,0.441836,0.241313,0.486845
37.400000,0.081829,0.561519,0.207462,0.297852,0.584840,0.441856,0.241528,0.493522
37.600000,0.081931,0.574324,0.207931,0.300355,0.595372,0.441825,0.241687,0.501800
37.800000,0.081882,0.583348,0.208215,0.301948,0.602931,0.441827,0.241871,0.507830
38.000000,0.082052,0.592753,0.208656,0.303591,0.610884,0.441988,0.242126,0.514252
38.200000,0.082092,0.601806,0.208940,0.305323,0.618849,0.441742,0.242271,0.520485
38.400000,0.082157,0.610827,0.209205,0.306861,0.626534,0.441933,0.242595,0.526987
38.600000,0.082177,0.619887,0.209729,0.308570,0.634727,0.441945,0.242704,0.533192
38.800000,0.082248,0.628988,0.209861,0.310181,0.642638,0.442019,0.242845,0.539681
39.000000,0.082273,0.638115,0.210274,0.311656,0.650443,0.442042,0.243052,0.546091
39.200000,0.082393,0.646799,0.210582,0.313320,0.658435,0.442146,0.243095,0.552332
39.400000,0.082336,0.655457,0.211026,0.314898,0.666351,0.442144,0.243341,0.558325
39.600000,0.082275,0.664160,0.211336,0.316322,0.674214,0.442111,0.243685,0.564887
39.800000,0.082383,0.672580,0.211679,0.317915,0.682175,0.442184,0.243878,0.571290
40.000000,0.082414,0.680841,0.212066,0.319487,0.690004,0.442075,0.244098,0.577552
40.200000,0.082417,0.689124,0.212264,0.320907,0.698181,0.442245,0.244337,0.584012
40.400000,0.082457,0.697078,0.212726,0.322354,0.705980,0.442451,0.244321,0.590266
40.600000,0.082478,0.705000,0.213046,0.324026,0.713939,0.442208,0.244691,0.596715
40.800000,0.082536,0.712731,0.213373,0.325431,0.721520,0.442360,0.244929,0.602778
41.000000,0.082408,0.720311,0.213454,0.326761,0.729357,0.442306,0.245084,0.609139
41.200000,0.082554,0.727482,0.213953,0.328287,0.736809,0.442216,0.245140,0.615211
41.400000,0.082398,0.734639,0.214371,0.329622,0.744375,0.442221,0.245369,0.621397
41.600000,0.082616,0.741511,0.214586,0.330969,0.751975,0.442556,0.245878,0.627298
41.800000,0.082583,0.748069,0.214931,0.332584,0.759558,0.442609,0.245968,0.633431
42.000000,0.082653,0.754837,0.215154,0.333884,0.767199,0.442565,0.246050,0.639607
42.200000,0.082610,0.760980,0.215433,0.335246,0.774186,0.442718,0.246279,0.645399
42.400000,0.082569,0.766932,0.215637,0.336759,0.781418,0.442684,0.246649,0.651189
42.600000,0.082650,0.772695,0.216062,0.338058,0.788334,0.442943,0.246854,0.656877
42.800000,0.082639,0.778061,0.216354,0.339416,0.795418,0.442680,0.246974,0.662489
43.000000,0.082648,0.783435,0.216618,0.340697,0.801955,0.442674,0.247183,0.668016
43.200000,0.082620,0.788839,0.216779,0.341828,0.808628,0.442867,0.247341,0.673574
43.400000,0.082657,0.793560,0.217119,0.343242,0.815148,0.442959,0.247594,0.678896
43.600000,0.082634,0.798339,0.217428,0.344628,0.821873,0.442812,0.247933,0.684080
43.800000,0.082666,0.802852,0.217616,0.345798,0.828740,0.442850,0.247993,0.690378
44.000000,0.082679,0.809323,0.217974,0.347541,0.837389,0.442826,0.248333,0.697161
44.200000,0.082659,0.813173,0.218169,0.348870,0.843190,0.442845,0.248488,0.701985
44.400000,0.082559,0.817173,0.218406,0.350068,0.849245,0.443069,0.248780,0.707024
44.600000,0.082667,0.820955,0.218592,0.351281,0.854922,0.442980,0.248687,0.711675
44.800000,0.082737,0.824714,0.218945,0.352535,0.860561,0.443130,0.249094,0.716509
45.000000,0.082727,0.828218,0.219147,0.353493,0.866159,0.443209,0.249312,0.721188
45.200000,0.082781,0.831438,0.219349,0.354877,0.871621,0.443217,0.249628,0.725678
45.400000,0.082794,0.834639,0.219626,0.355944,0.876933,0.443143,0.249916,0.730155
45.600000,0.082741,0.837625,0.219820,0.357065,0.882169,0.443259,0.249836,0.734628
45.800000,0.082753,0.840672,0.219995,0.358359,0.887324,0.443183,0.250130,0.738918
46.000000,0.082771,0.843495,0.220104,0.359393,0.892435,0.443296,0.250328,0.743337
46.200000,0.082792,0.846053,0.220257,0.360420,0.897162,0.443325,0.250540,0.747312
46.400000,0.082756,0.848800,0.220497,0.361689,0.902049,0.443327,0.250574,0.751513
46.600000,0.082783,0.851337,0.220679,0.362708,0.906695,0.443363,0.250986,0.755574
46.800000,0.082855,0.853447,0.220934,0.363913,0.911344,0.443344,0.251035,0.759293
47.000000,0.082555,0.856046,0.221180,0.364962,0.915648,0.443472,0.251335,0.763103
47.200000,0.082760,0.858232,0.221261,0.365915,0.920226,0.443446,0.251562,0.766985
47.400000,0.082849,0.860319,0.221623,0.367228,0.924430,0.443494,0.251788,0.770816
47.600000,0.082845,0.862385,0.221608,0.368127,0.928802,0.443506,0.251933,0.774306
47.800000,0.082846,0.864212,0.221922,0.369144,0.932544,0.443659,0.252160,0.777717
48.000000,0.082792,0.865886,0.222076,0.370267,0.936482,0.443537,0.252251,0.781238
48.200000,0.082863,0.867487,0.222225,0.371282,0.940623,0.443682,0.252522,0.784660
48.400000,0.082853,0.869457,0.222582,0.372167,0.944128,0.443661,0.252749,0.788114
48.600000,0.082930,0.871655,0.222598,0.373347,0.948143,0.443804,0.252829,0.791151
48.800000,0.082839,0.872860,0.222723,0.374427,0.951693,0.443805,0.253003,0.794381
49.000000,0.082883,0.874452,0.222933,0.375241,0.954905,0.443748,0.253347,0.797534
49.200000,0.082712,0.875800,0.223206,0.376310,0.958615,0.443584,0.253479,0.800458
49.400000,0.082849,0.877313,0.223122,0.377296,0.961944,0.443736,0.253649,0.803252
49.600000,0.083005,0.878459,0.223539,0.378376,0.965254,0.443776,0.253867,0.806417
49.800000,0.082842,0.880000,0.223568,0.379235,0.968360,0.443914,0.254075,0.809097
50.000000,0.082971,0.881086,0.223737,0.380059,0.971517,0.443944,0.254278,0.811725
50.200000,0.082706,0.882638,0.223865,0.381453,0.975265,0.443994,0.254540,0.815207
50.400000,0.082845,0.883810,0.224098,0.382335,0.978509,0.443915,0.254731,0.817829
50.600000,0.082829,0.884984,0.224022,0.383261,0.981472,0.444104,0.254970,0.820553
50.800000,0.082815,0.885983,0.224201,0.384125,0.984323,0.443914,0.255081,0.823053
51.000000,0.082836,0.887231,0.224553,0.385133,0.987200,0.444058,0.255157,0.825415
51.200000,0.082833,0.888103,0.224666,0.386124,0.989965,0.444070,0.255551,0.827970
51.400000,0.082753,0.889068,0.224657,0.386940,0.992572,0.444220,0.255715,0.830291
51.600000,0.082827,0.890045,0.224782,0.387775,0.995302,0.444298,0.255843,0.832527
51.800000,0.082845,0.891147,0.225044,0.388739,0.997852,0.444160,0.256140,0.834924
52.000000,0.082964,0.891951,0.225134,0.389500,1.000086,0.444248,0.256298,0.837008
52.200000,0.082739,0.892857,0.225111,0.390598,1.002794,0.444287,0.256578,0.839337
52.400000,0.082705,0.893663,0.225404,0.391308,1.004837,0.444321,0.256630,0.841273
52.600000,0.082836,0.894341,0.225513,0.392202,1.007347,0.444213,0.256659,0.843216
52.800000,0.082771,0.895228,0.225587,0.393090,1.009594,0.444358,0.256950,0.845256
53.000000,0.082712,0.895634,0.225731,0.393974,1.011873,0.444244,0.257277,0.847249
53.200000,0.082833,0.896198,0.225712,0.394727,1.014003,0.444336,0.257364,0.849232
53.400000,0.082611,0.897132,0.225852,0.395649,1.016107,0.444456,0.257428,0.851185
53.600000,0.082811,0.897635,0.226013,0.396332,1.018185,0.444512,0.257747,0.852901
53.800000,0.082817,0.898408,0.226149,0.397241,1.020084,0.444415,0.257931,0.854578
54.000000,0.082704,0.898647,0.226377,0.398033,1.022170,0.444571,0.258160,0.856396
54.200000,0.082807,0.899477,0.226151,0.398821,1.024003,0.444413,0.258283,0.858013
54.400000,0.082811,0.899919,0.226468,0.399644,1.025729,0.444614,0.258465,0.859712
54.600000,0.082808,0.900440,0.226616,0.400305,1.027743,0.444526,0.258710,0.861626
54.800000,0.082729,0.901017,0.226674,0.401093,1.029385,0.444602,0.258843,0.862943
55.000000,0.082744,0.901439,0.226796,0.402008,1.031217,0.444764,0.259036,0.864510
55.200000,0.082759,0.901802,0.226765,0.402873,1.032904,0.444705,0.259135,0.866124
55.400000,0.082695,0.902114,0.227037,0.403429,1.034680,0.444701,0.259529,0.867487
55.600000,0.082737,0.902650,0.226993,0.404298,1.036427,0.444789,0.259576,0.869070
55.800000,0.082720,0.902968,0.227216,0.405020,1.038157,0.444795,0.259814,0.870431
56.000000,0.082716,0.903217,0.227208,0.405702,1.039479,0.444849,0.259969,0.871613
56.200000,0.082727,0.903859,0.227292,0.406610,1.040968,0.444818,0.260293,0.872960
56.400000,0.082552,0.904072,0.227465,0.407375,1.042782,0.444887,0.260253,0.874607
56.600000,0.082734,0.904350,0.227641,0.408141,1.044303,0.444833,0.260442,0.875971
56.800000,0.082691,0.904605,0.227613,0.408760,1.045830,0.444848,0.260768,0.877103
57.000000,0.082730,0.904887,0.227599,0.409463,1.047189,0.444909,0.260896,0.878415
57.200000,0.082560,0.905013,0.227915,0.410253,1.048526,0.445079,0.261088,0.879545
57.400000,0.082738,0.905444,0.227836,0.410983,1.049836,0.445051,0.261233,0.880879
57.600000,0.082853,0.905546,0.227982,0.411557,1.051108,0.445085,0.261526,0.881848
57.800000,0.082749,0.905837,0.228068,0.412338,1.052126,0.444979,0.261540,0.883134
58.000000,0.082839,0.905823,0.227817,0.413156,1.053316,0.445064,0.261740,0.884074
58.200000,0.082616,0.906487,0.228146,0.413776,1.054893,0.445356,0.261928,0.885183
58.400000,0.082746,0.906393,0.228130,0.414355,1.056175,0.445226,0.262082,0.886287
58.600000,0.082685,0.906939,0.228343,0.415057,1.057420,0.445110,0.262235,0.887306
58.800000,0.082685,0.906932,0.228366,0.415719,1.058133,0.445120,0.262387,0.888206
59.000000,0.082853,0.907299,0.228573,0.416383,1.059436,0.445284,0.262725,0.889139
59.200000,0.082851,0.907341,0.228491,0.416979,1.060771,0.445252,0.262736,0.890201
59.400000,0.082827,0.907493,0.228516,0.417684,1.061580,0.445291,0.262937,0.891035
59.600000,0.082645,0.907551,0.228681,0.418297,1.062747,0.445344,0.262967,0.892024
59.800000,0.082693,0.907697,0.228699,0.418982,1.063564,0.445241,0.263141,0.892770
60.000000,0.082719,0.907748,0.228739,0.419473,1.064797,0.445490,0.263245,0.893719
60.200000,0.082735,0.907979,0.228848,0.420214,1.065664,0.445519,0.263554,0.894389
60.400000,0.082827,0.908126,0.228891,0.420740,1.066719,0.445554,0.263771,0.895462
60.600000,0.082672,0.908408,0.228997,0.421521,1.067683,0.445532,0.263960,0.896245
60.800000,0.082640,0.908500,0.228726,0.421966,1.068330,0.445486,0.263866,0.896763
61.000000,0.082753,0.908582,0.228931,0.422524,1.069340,0.445411,0.264161,0.897750
61.200000,0.082702,0.908563,0.229110,0.423400,1.070223,0.445602,0.264365,0.898469
61.400000,0.082411,0.908396,0.229018,0.423921,1.070994,0.445311,0.264606,0.899265
