时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056946,0.489095,0.221370,0.332733,0.635027,0.451133,0.277710,0.534477
0.400000,0.056977,0.487781,0.221249,0.331697,0.631802,0.451226,0.277535,0.531970
0.600000,0.056971,0.487101,0.221216,0.331040,0.630169,0.451139,0.277408,0.530793
0.800000,0.056924,0.486599,0.220968,0.330632,0.628415,0.451080,0.277371,0.529374
1.000000,0.056933,0.485926,0.221024,0.330157,0.626612,0.451160,0.277131,0.528014
1.200000,0.056915,0.485022,0.221005,0.329666,0.624873,0.451137,0.276923,0.526694
1.400000,0.057059,0.484594,0.221036,0.329154,0.623307,0.451146,0.276902,0.525336
1.600000,0.056897,0.484063,0.220888,0.328733,0.621720,0.451083,0.276771,0.524129
1.800000,0.056876,0.483383,0.220905,0.328164,0.619919,0.451111,0.276599,0.522720
2.000000,0.056895,0.482695,0.220946,0.327694,0.618156,0.450916,0.276442,0.521392
2.200000,0.056885,0.482141,0.220671,0.327197,0.616457,0.451142,0.276327,0.520138
2.400000,0.056849,0.481381,0.220761,0.326670,0.614435,0.451019,0.276111,0.518758
2.600000,0.056782,0.481004,0.220636,0.326117,0.613011,0.451009,0.276011,0.517344
2.800000,0.056788,0.480203,0.220585,0.325496,0.611551,0.450975,0.275902,0.516120
3.000000,0.056825,0.479678,0.220404,0.325154,0.609868,0.451040,0.275712,0.514737
3.200000,0.056805,0.479037,0.220534,0.324764,0.608217,0.450792,0.275486,0.513583
3.400000,0.056780,0.478391,0.220425,0.324201,0.606424,0.450764,0.275371,0.512149
3.600000,0.056626,0.477848,0.220442,0.323737,0.604720,0.450814,0.275278,0.511115
3.800000,0.056766,0.477331,0.220382,0.323086,0.603466,0.450873,0.275162,0.509945
4.000000,0.056621,0.476610,0.220330,0.322760,0.601657,0.450868,0.274966,0.508590
4.200000,0.056753,0.476214,0.220214,0.322366,0.600088,0.451037,0.274900,0.507445
4.400000,0.056710,0.475584,0.220317,0.321806,0.598283,0.450792,0.274516,0.506004
4.600000,0.056617,0.474972,0.220100,0.321477,0.596840,0.450856,0.274591,0.504901
4.800000,0.056672,0.474463,0.220112,0.320607,0.595383,0.450634,0.274363,0.503763
5.000000,0.056692,0.474080,0.220010,0.320467,0.593727,0.450632,0.274303,0.502556
5.200000,0.056679,0.473583,0.219961,0.320129,0.592232,0.450622,0.274079,0.501298
5.400000,0.056685,0.472801,0.220010,0.319364,0.590710,0.450536,0.273929,0.500154
5.600000,0.056663,0.472302,0.219848,0.319089,0.589237,0.450677,0.273759,0.498831
5.800000,0.056650,0.471904,0.219816,0.318835,0.587583,0.450678,0.273842,0.497779
6.000000,0.056631,0.471304,0.219613,0.318157,0.586196,0.450450,0.273443,0.496668
6.200000,0.056641,0.470747,0.219763,0.317697,0.584649,0.450536,0.273240,0.495448
6.400000,0.056529,0.470393,0.219627,0.317320,0.583160,0.450486,0.273250,0.494148
6.600000,0.056461,0.469495,0.219563,0.316547,0.580789,0.450573,0.273001,0.492406
6.800000,0.056576,0.468919,0.219498,0.316221,0.579404,0.450389,0.272880,0.491437
7.000000,0.056569,0.468430,0.219481,0.315952,0.577986,0.450403,0.272381,0.490346
7.200000,0.056533,0.467997,0.219494,0.315521,0.576528,0.450378,0.272660,0.489131
7.400000,0.056568,0.467412,0.219298,0.315061,0.575025,0.450388,0.272467,0.487845
7.600000,0.056531,0.467069,0.219345,0.314630,0.573585,0.450347,0.272303,0.486894
7.800000,0.056489,0.466494,0.219151,0.314168,0.572104,0.450320,0.272165,0.485945
8.000000,0.056490,0.466153,0.219290,0.313728,0.570700,0.450146,0.271966,0.484771
8.200000,0.056546,0.465640,0.219333,0.313386,0.569407,0.450074,0.271713,0.483695
8.400000,0.056497,0.464894,0.219170,0.312896,0.568003,0.450175,0.271686,0.482602
8.600000,0.056510,0.464528,0.219217,0.312502,0.566620,0.450240,0.271538,0.481697
8.800000,0.056570,0.464048,0.219110,0.312144,0.565214,0.450060,0.271334,0.480648
9.000000,0.056438,0.463611,0.219063,0.311627,0.563835,0.450064,0.271178,0.479424
9.200000,0.056431,0.463184,0.219100,0.311199,0.562598,0.450153,0.271083,0.478270
9.400000,0.056421,0.462396,0.219029,0.310869,0.561099,0.450140,0.270937,0.477198
9.600000,0.056434,0.462316,0.219114,0.310525,0.559868,0.449999,0.270698,0.476521
9.800000,0.056432,0.461744,0.218838,0.310180,0.558513,0.450019,0.270709,0.475460
10.000000,0.056443,0.461368,0.218833,0.309760,0.557266,0.450013,0.270456,0.474335
10.200000,0.056399,0.461069,0.218881,0.309497,0.556155,0.450084,0.270236,0.473619
10.400000,0.056366,0.460643,0.218806,0.309072,0.554521,0.450079,0.270368,0.472562
10.600000,0.056373,0.459905,0.218672,0.308545,0.553575,0.449846,0.270018,0.471211
10.800000,0.056352,0.459348,0.218624,0.308197,0.552083,0.449531,0.269914,0.470170
11.000000,0.056228,0.459210,0.218794,0.308014,0.550917,0.449968,0.269805,0.469461
11.200000,0.056378,0.458592,0.218797,0.307480,0.549580,0.449970,0.269678,0.468559
11.400000,0.056317,0.458252,0.218594,0.307283,0.548330,0.449756,0.269554,0.467489
11.600000,0.056330,0.457674,0.218768,0.306887,0.547053,0.449911,0.269390,0.466541
11.800000,0.056442,0.457364,0.218459,0.306568,0.545849,0.449691,0.269225,0.465673
12.000000,0.056432,0.457133,0.218371,0.306189,0.544640,0.449842,0.269142,0.464581
12.200000,0.056284,0.456569,0.218446,0.305610,0.543410,0.449731,0.268708,0.463861
12.400000,0.056205,0.456147,0.218381,0.305412,0.542436,0.449910,0.268711,0.462781
12.600000,0.056267,0.455726,0.218285,0.305017,0.540623,0.449715,0.268534,0.461670
12.800000,0.056390,0.455178,0.218260,0.304713,0.539843,0.449709,0.268563,0.460925
13.000000,0.056280,0.454935,0.218213,0.304375,0.538525,0.449548,0.268375,0.459970
13.200000,0.056261,0.454486,0.218326,0.304078,0.537546,0.449600,0.268126,0.459004
13.400000,0.056235,0.454191,0.218306,0.303584,0.536155,0.449603,0.268244,0.458343
13.600000,0.056272,0.453662,0.218049,0.303360,0.535414,0.449597,0.267966,0.457549
13.800000,0.056227,0.453366,0.218272,0.303064,0.534361,0.449621,0.267871,0.456631
14.000000,0.056214,0.453150,0.218090,0.302875,0.533159,0.449586,0.267780,0.455791
14.200000,0.056151,0.452637,0.218050,0.302416,0.532180,0.449650,0.267668,0.455041
14.400000,0.056190,0.452279,0.218151,0.302265,0.531023,0.449612,0.267428,0.454254
14.600000,0.056182,0.452265,0.218161,0.301880,0.529984,0.449588,0.267187,0.453524
14.800000,0.056181,0.451796,0.217919,0.301425,0.529026,0.449506,0.267236,0.452726
15.000000,0.056192,0.451280,0.217956,0.301313,0.527820,0.449361,0.267117,0.451928
15.200000,0.056166,0.451058,0.218029,0.300921,0.526997,0.449415,0.266899,0.451174
15.400000,0.056117,0.450711,0.217933,0.300656,0.526062,0.449489,0.266854,0.450352
15.600000,0.056131,0.450291,0.218046,0.300332,0.524971,0.449225,0.266658,0.449544
15.800000,0.056022,0.449948,0.217928,0.300047,0.523862,0.449369,0.266625,0.448816
16.000000,0.056018,0.449708,0.217844,0.299795,0.522931,0.449389,0.266482,0.448083
16.200000,0.056152,0.449246,0.217811,0.299454,0.522155,0.449234,0.266378,0.447356
16.400000,0.056284,0.449059,0.217836,0.299093,0.520989,0.449309,0.266144,0.446592
16.600000,0.056116,0.448616,0.217860,0.298919,0.519958,0.449302,0.265983,0.445842
16.800000,0.056087,0.448232,0.217738,0.298591,0.519077,0.448948,0.266112,0.445060
17.000000,0.056094,0.448046,0.217720,0.298356,0.518147,0.449241,0.265874,0.444374
17.200000,0.056100,0.447606,0.217733,0.298058,0.517228,0.449231,0.265799,0.443686
17.400000,0.056103,0.447307,0.217715,0.297802,0.516155,0.449169,0.265701,0.442834
17.600000,0.056048,0.446965,0.217547,0.297516,0.515166,0.449182,0.265380,0.441898
17.800000,0.056037,0.446652,0.217600,0.297321,0.514108,0.449208,0.265255,0.441383
18.000000,0.056068,0.446369,0.217572,0.296844,0.513217,0.449117,0.265225,0.440815
18.200000,0.056043,0.445985,0.217548,0.296541,0.512285,0.449185,0.265102,0.439977
18.400000,0.056065,0.445567,0.217453,0.296280,0.511460,0.449172,0.265006,0.439284
18.600000,0.056033,0.445506,0.217311,0.295887,0.510449,0.449085,0.264879,0.438602
18.800000,0.056124,0.444995,0.217539,0.295958,0.509775,0.448922,0.264750,0.437779
19.000000,0.056124,0.444505,0.217432,0.295405,0.508240,0.449035,0.264449,0.436800
19.200000,0.056024,0.444470,0.217394,0.295000,0.507350,0.448960,0.264432,0.436182
19.400000,0.056007,0.444125,0.217380,0.294854,0.506461,0.449027,0.264374,0.435473
19.600000,0.056015,0.443798,0.217364,0.294598,0.505377,0.448920,0.264208,0.434859
19.800000,0.055847,0.443406,0.217323,0.294218,0.504705,0.448979,0.264050,0.433975
20.000000,0.055960,0.443254,0.217345,0.294125,0.503834,0.448877,0.263885,0.433465
20.200000,0.055997,0.442819,0.217224,0.293699,0.502920,0.448833,0.263817,0.432599
20.400000,0.055969,0.442404,0.217147,0.293539,0.501938,0.448777,0.263560,0.432112
20.600000,0.055958,0.442243,0.217155,0.293287,0.501239,0.448843,0.263597,0.431440
20.800000,0.055949,0.441909,0.217114,0.292850,0.500251,0.448897,0.263157,0.430853
21.000000,0.055931,0.441567,0.217208,0.292742,0.499474,0.448657,0.263482,0.430125
21.200000,0.055951,0.441132,0.217083,0.292566,0.498702,0.448816,0.263129,0.429385
21.400000,0.055957,0.440975,0.216908,0.292260,0.497875,0.448725,0.263122,0.428845
21.600000,0.055927,0.440711,0.217047,0.292071,0.496842,0.448634,0.262992,0.428411
21.800000,0.055925,0.440625,0.217001,0.291896,0.496112,0.448693,0.262756,0.427441
22.000000,0.055916,0.440072,0.217023,0.291463,0.495243,0.448646,0.262628,0.427014
22.200000,0.055940,0.439963,0.217013,0.290991,0.494449,0.448576,0.262592,0.426188
22.400000,0.055935,0.439768,0.216830,0.290833,0.493639,0.448520,0.262543,0.425588
22.600000,0.055914,0.439445,0.216851,0.290806,0.492846,0.448579,0.262326,0.424978
22.800000,0.055898,0.439189,0.216937,0.290536,0.492041,0.448551,0.262170,0.424425
23.000000,0.055858,0.438906,0.216832,0.290256,0.491129,0.448602,0.262045,0.423748
23.200000,0.055730,0.438680,0.216924,0.290045,0.490384,0.448477,0.261857,0.423207
23.400000,0.055999,0.438288,0.216872,0.289876,0.489579,0.448570,0.261987,0.422617
23.600000,0.055993,0.438007,0.216976,0.289574,0.488979,0.448430,0.261810,0.422036
23.800000,0.055695,0.437906,0.216767,0.289207,0.488036,0.448560,0.261589,0.421460
24.000000,0.055838,0.437588,0.216777,0.289010,0.487350,0.448304,0.261562,0.420902
24.200000,0.055843,0.437269,0.216817,0.288699,0.486557,0.448597,0.261493,0.420312
24.400000,0.055814,0.437071,0.216666,0.288554,0.485789,0.448450,0.261274,0.419731
24.600000,0.055789,0.436645,0.216697,0.288292,0.484808,0.448318,0.261264,0.419124
24.800000,0.055963,0.436434,0.216644,0.288152,0.484178,0.448204,0.261008,0.418581
25.000000,0.055826,0.436195,0.216764,0.288012,0.483526,0.448327,0.261029,0.418040
25.200000,0.055841,0.435883,0.216579,0.287633,0.482404,0.448101,0.260831,0.417327
25.400000,0.055801,0.435741,0.216551,0.287423,0.481988,0.448262,0.260860,0.416762
25.600000,0.055766,0.435450,0.216646,0.287158,0.481059,0.448170,0.260677,0.416154
25.800000,0.055799,0.435301,0.216626,0.286987,0.480200,0.448219,0.260600,0.415620
26.000000,0.055808,0.434963,0.216505,0.286745,0.479530,0.448158,0.260328,0.414976
26.200000,0.055643,0.434613,0.216390,0.286449,0.478884,0.448251,0.260184,0.414500
26.400000,0.055756,0.434316,0.216464,0.286337,0.478138,0.448042,0.260280,0.414038
26.600000,0.055745,0.434155,0.216603,0.286000,0.477312,0.448002,0.260067,0.413390
26.800000,0.055739,0.433815,0.216453,0.285821,0.476730,0.448132,0.259960,0.412843
27.000000,0.055727,0.433503,0.216442,0.285582,0.475859,0.448013,0.259773,0.412083
27.200000,0.055727,0.433354,0.216278,0.285269,0.475106,0.447878,0.259753,0.411723
27.400000,0.055718,0.433049,0.216333,0.285334,0.474517,0.447911,0.259643,0.411264
27.600000,0.055720,0.432834,0.216326,0.284928,0.473706,0.448000,0.259270,0.410520
27.800000,0.055723,0.432684,0.216293,0.284476,0.473135,0.447925,0.259523,0.410110
28.000000,0.055755,0.432354,0.216306,0.284501,0.472375,0.447846,0.259109,0.409421
28.200000,0.055641,0.432293,0.216245,0.284300,0.471655,0.447798,0.259123,0.409069
28.400000,0.055547,0.431921,0.216323,0.284008,0.470983,0.447630,0.258837,0.408574
28.600000,0.055683,0.431776,0.216087,0.284109,0.470362,0.447850,0.258987,0.408036
28.800000,0.055509,0.431479,0.216233,0.283792,0.469597,0.447934,0.258888,0.407503
29.000000,0.055672,0.431204,0.216085,0.283455,0.468980,0.447840,0.258918,0.407060
29.200000,0.055808,0.430979,0.216127,0.283281,0.468395,0.447834,0.258644,0.406390
29.400000,0.055570,0.430730,0.216157,0.283195,0.467585,0.447737,0.258379,0.405926
29.600000,0.055662,0.430303,0.216112,0.282866,0.466837,0.447737,0.258418,0.405470
29.800000,0.055640,0.430322,0.216172,0.282685,0.466356,0.447598,0.258262,0.404853
