时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221847,0.407557,0.136790,0.212421,0.562044,0.594130,0.209346,0.459440
0.400000,0.221501,0.405912,0.136513,0.211608,0.558145,0.594081,0.208471,0.456417
0.600000,0.221497,0.405436,0.136497,0.211071,0.556079,0.594018,0.208094,0.454825
0.800000,0.221458,0.404820,0.136468,0.210487,0.553818,0.593863,0.207805,0.453076
1.000000,0.221385,0.404169,0.136400,0.210008,0.551503,0.593661,0.207239,0.451412
1.200000,0.221300,0.403732,0.136399,0.209391,0.549384,0.593568,0.206807,0.449727
1.400000,0.220953,0.402859,0.136250,0.209044,0.547115,0.593346,0.206148,0.448121
1.600000,0.221200,0.402178,0.136154,0.208300,0.545030,0.593321,0.205860,0.446291
1.800000,0.221112,0.401479,0.136158,0.208088,0.542829,0.593323,0.205416,0.444667
2.000000,0.220963,0.401088,0.135950,0.207592,0.540884,0.593023,0.204810,0.443217
2.200000,0.220944,0.400312,0.135847,0.207114,0.538513,0.593031,0.204332,0.441672
2.400000,0.221094,0.399658,0.135868,0.206716,0.536598,0.592750,0.203956,0.439768
2.600000,0.220890,0.399151,0.135723,0.206028,0.534266,0.592901,0.203561,0.438166
2.800000,0.220662,0.398527,0.135570,0.205816,0.532308,0.592842,0.203049,0.436728
3.000000,0.220709,0.397914,0.135800,0.205097,0.530377,0.592740,0.202520,0.435067
3.200000,0.220632,0.397270,0.135614,0.204650,0.528108,0.592472,0.202206,0.433593
3.400000,0.220611,0.396696,0.135490,0.204192,0.526269,0.592442,0.201829,0.431992
3.600000,0.220541,0.396082,0.135368,0.203853,0.524266,0.592414,0.201318,0.430684
3.800000,0.220577,0.395457,0.135288,0.203277,0.522441,0.592082,0.200788,0.429012
4.000000,0.220459,0.394872,0.135221,0.202975,0.520023,0.591977,0.200395,0.427416
4.200000,0.220484,0.394245,0.135245,0.202571,0.518182,0.591894,0.200004,0.425955
4.400000,0.220252,0.393696,0.135138,0.201948,0.516211,0.592023,0.199557,0.424463
4.600000,0.220256,0.393185,0.135307,0.201572,0.514328,0.591778,0.199116,0.422834
4.800000,0.220146,0.392461,0.134926,0.201200,0.512447,0.591587,0.198532,0.421440
5.000000,0.220088,0.391944,0.134968,0.200690,0.510522,0.591334,0.198306,0.419914
5.200000,0.219925,0.391344,0.135027,0.200216,0.508567,0.591484,0.197789,0.418401
5.400000,0.220004,0.390908,0.134796,0.199915,0.506616,0.591214,0.197424,0.417115
5.600000,0.219938,0.390410,0.134869,0.199527,0.504912,0.591126,0.196935,0.415738
5.800000,0.219755,0.389858,0.134776,0.198976,0.502839,0.591070,0.196325,0.414330
6.000000,0.219849,0.389250,0.134658,0.198772,0.501244,0.591070,0.196136,0.412763
6.200000,0.219595,0.388671,0.134503,0.198097,0.499261,0.590865,0.195715,0.411401
6.400000,0.219591,0.388233,0.134692,0.197787,0.497235,0.590766,0.195308,0.409871
6.600000,0.219662,0.387411,0.134515,0.197298,0.494595,0.590566,0.194662,0.408096
6.800000,0.219596,0.386941,0.134327,0.196872,0.492916,0.590563,0.194391,0.406690
7.000000,0.219508,0.386366,0.134415,0.196554,0.491114,0.590509,0.193849,0.405364
7.200000,0.219469,0.385783,0.134328,0.196138,0.489493,0.590360,0.193427,0.404009
7.400000,0.219384,0.385408,0.134181,0.195754,0.487632,0.589930,0.193137,0.402585
7.600000,0.219353,0.384708,0.134166,0.195441,0.485984,0.589905,0.192629,0.401430
7.800000,0.219300,0.384381,0.134179,0.194939,0.484243,0.589874,0.192171,0.400111
8.000000,0.219226,0.383802,0.134053,0.194584,0.482388,0.589879,0.191864,0.398819
8.200000,0.219083,0.383266,0.133936,0.194175,0.480507,0.589523,0.191236,0.397487
8.400000,0.219134,0.382743,0.133948,0.194020,0.479111,0.589535,0.191067,0.396054
8.600000,0.219042,0.382277,0.133741,0.193408,0.477560,0.589307,0.190845,0.395020
8.800000,0.219112,0.382054,0.133754,0.193157,0.475848,0.589241,0.190427,0.393686
9.000000,0.218958,0.381455,0.133747,0.192826,0.474309,0.588950,0.189936,0.392590
9.200000,0.218904,0.380937,0.133490,0.192489,0.472650,0.589075,0.189640,0.391431
9.400000,0.218857,0.380417,0.133798,0.192204,0.471111,0.588967,0.188985,0.390235
9.600000,0.218673,0.379950,0.133721,0.191714,0.469572,0.588873,0.188605,0.388898
9.800000,0.218508,0.379499,0.133388,0.191396,0.467888,0.588534,0.188357,0.387838
10.000000,0.218737,0.379081,0.133487,0.190997,0.466433,0.588818,0.188037,0.386673
10.200000,0.218529,0.378619,0.133089,0.190460,0.464881,0.588473,0.187693,0.385520
10.400000,0.218735,0.378231,0.133163,0.190563,0.463468,0.588369,0.187234,0.384069
10.600000,0.218536,0.377829,0.133504,0.190098,0.461881,0.588458,0.186855,0.383176
10.800000,0.218614,0.377462,0.133309,0.189857,0.460306,0.588185,0.186744,0.381997
11.000000,0.218492,0.376971,0.133243,0.189468,0.458714,0.587924,0.186136,0.380996
11.200000,0.218419,0.376503,0.133345,0.189085,0.457308,0.587807,0.186003,0.379838
11.400000,0.218212,0.376071,0.133072,0.188603,0.455899,0.587730,0.185483,0.378717
11.600000,0.218291,0.375732,0.133148,0.188458,0.454448,0.587681,0.185177,0.377610
11.800000,0.217927,0.374802,0.132923,0.188022,0.452858,0.587242,0.184737,0.376235
12.000000,0.218026,0.374308,0.132670,0.187616,0.450967,0.587179,0.184068,0.374880
12.200000,0.218155,0.374242,0.132999,0.187389,0.449503,0.587329,0.183976,0.373898
12.400000,0.218115,0.373747,0.132945,0.187168,0.447930,0.587089,0.183628,0.372707
12.600000,0.218188,0.373229,0.132728,0.186740,0.445743,0.586894,0.183153,0.371340
12.800000,0.218000,0.372882,0.132873,0.186417,0.444685,0.586757,0.182891,0.370436
13.000000,0.217997,0.372446,0.132730,0.186291,0.443541,0.586827,0.182579,0.369285
13.200000,0.217892,0.372024,0.132671,0.185950,0.442455,0.586633,0.182387,0.368491
13.400000,0.217943,0.371696,0.132695,0.185651,0.441088,0.586551,0.181968,0.367544
13.600000,0.217843,0.371279,0.132723,0.185520,0.439797,0.586302,0.181438,0.366620
13.800000,0.217642,0.370945,0.132482,0.185190,0.438641,0.586243,0.181369,0.365698
14.000000,0.217894,0.370644,0.132567,0.184788,0.437596,0.586134,0.181045,0.364761
14.200000,0.217661,0.370078,0.132449,0.184488,0.436223,0.585971,0.180791,0.363861
14.400000,0.217678,0.369989,0.132422,0.184240,0.435180,0.585965,0.180396,0.362866
14.600000,0.217629,0.369697,0.132430,0.184112,0.433908,0.546970,0.180200,0.362198
14.800000,0.217539,0.369353,0.132380,0.183432,0.432654,0.585662,0.179837,0.361301
15.000000,0.217539,0.369106,0.132433,0.183640,0.431579,0.585656,0.179482,0.360333
15.200000,0.217536,0.368605,0.132437,0.183259,0.430371,0.585527,0.179364,0.359469
15.400000,0.217447,0.368437,0.132235,0.183082,0.429156,0.585363,0.178940,0.358555
15.600000,0.217286,0.368038,0.132195,0.182701,0.427913,0.585437,0.178735,0.357744
15.800000,0.217421,0.367547,0.132195,0.182604,0.426918,0.585174,0.178466,0.356870
16.000000,0.217354,0.367132,0.132284,0.182291,0.425841,0.585112,0.178151,0.356034
16.200000,0.217291,0.366809,0.132034,0.182100,0.424659,0.584920,0.177872,0.355136
16.400000,0.217154,0.366541,0.131989,0.181865,0.423534,0.584776,0.177423,0.354085
16.600000,0.217153,0.366300,0.132201,0.181711,0.422484,0.584861,0.177376,0.353501
16.800000,0.217136,0.365949,0.131871,0.181360,0.421373,0.584707,0.177056,0.352774
17.000000,0.217184,0.365576,0.132080,0.181151,0.420082,0.584560,0.176766,0.351591
17.200000,0.216993,0.365303,0.131848,0.180923,0.419278,0.584495,0.176670,0.351039
17.400000,0.217088,0.364855,0.131953,0.180622,0.418170,0.584346,0.176389,0.350217
17.600000,0.217042,0.364630,0.131945,0.180426,0.417042,0.584115,0.175989,0.349275
17.800000,0.217052,0.364331,0.131794,0.180093,0.415988,0.584199,0.175868,0.348371
18.000000,0.217113,0.364012,0.131845,0.179959,0.415024,0.584087,0.175500,0.347882
18.200000,0.216833,0.363503,0.131760,0.179639,0.413864,0.583715,0.175245,0.347127
18.400000,0.216891,0.363294,0.131885,0.179448,0.412907,0.583950,0.174980,0.346275
18.600000,0.216873,0.362868,0.131575,0.179178,0.411986,0.583745,0.174580,0.345519
18.800000,0.216887,0.362778,0.131664,0.178987,0.410922,0.583755,0.174508,0.344812
19.000000,0.216797,0.362334,0.131617,0.178791,0.409465,0.583465,0.174006,0.343637
19.200000,0.216757,0.362048,0.131384,0.178646,0.408382,0.583310,0.173764,0.342954
19.400000,0.216750,0.361746,0.131481,0.178226,0.407528,0.583240,0.173507,0.342126
19.600000,0.216700,0.361476,0.131405,0.178143,0.406392,0.583105,0.173281,0.341490
19.800000,0.216612,0.361013,0.131499,0.177853,0.405520,0.582940,0.173183,0.340608
20.000000,0.216631,0.360852,0.131415,0.177727,0.404658,0.583007,0.172754,0.340003
20.200000,0.216612,0.360305,0.131427,0.177494,0.403739,0.582762,0.172642,0.339345
20.400000,0.216540,0.360214,0.131469,0.177261,0.402539,0.582751,0.172410,0.338455
20.600000,0.216390,0.359812,0.131358,0.177012,0.401762,0.582559,0.172082,0.337905
20.800000,0.216473,0.359711,0.131245,0.176712,0.400718,0.582308,0.171831,0.337141
21.000000,0.216494,0.359228,0.131331,0.176831,0.399811,0.582131,0.171512,0.336359
21.200000,0.216445,0.359166,0.131261,0.176514,0.398919,0.582263,0.171458,0.335615
21.400000,0.216419,0.358795,0.131134,0.176095,0.398032,0.582061,0.171185,0.334943
21.600000,0.216357,0.358560,0.131023,0.176029,0.397071,0.581818,0.170798,0.334397
21.800000,0.216334,0.358215,0.131211,0.175904,0.396125,0.581957,0.170615,0.333788
22.000000,0.216452,0.358054,0.130952,0.175779,0.395244,0.581950,0.170516,0.333097
22.200000,0.216336,0.357548,0.131140,0.175325,0.394357,0.581561,0.170227,0.332321
22.400000,0.216213,0.357418,0.131000,0.175283,0.393451,0.581652,0.170025,0.331631
22.600000,0.216191,0.357149,0.130842,0.175076,0.392671,0.581411,0.169831,0.331114
22.800000,0.216171,0.356875,0.131037,0.174494,0.391802,0.581309,0.169603,0.330094
23.000000,0.216132,0.356482,0.131058,0.174675,0.390899,0.581266,0.169486,0.329856
23.200000,0.216079,0.356298,0.130778,0.174468,0.389920,0.581184,0.169147,0.328990
23.400000,0.216041,0.356035,0.130985,0.174366,0.389015,0.581003,0.168990,0.328298
23.600000,0.216009,0.355970,0.130908,0.173974,0.388410,0.580778,0.168620,0.327610
23.800000,0.215977,0.355542,0.130871,0.173926,0.387523,0.580674,0.168470,0.327115
24.000000,0.215947,0.355248,0.130790,0.173844,0.386574,0.580521,0.168374,0.326553
24.200000,0.215929,0.354899,0.130849,0.173660,0.385783,0.580737,0.168126,0.325873
24.400000,0.215941,0.354654,0.130811,0.173430,0.385068,0.580497,0.167946,0.325278
24.600000,0.215877,0.354529,0.130628,0.173236,0.384138,0.580380,0.167548,0.324668
24.800000,0.215842,0.354280,0.130683,0.172937,0.383392,0.580204,0.167508,0.323893
25.000000,0.215840,0.353913,0.130646,0.172840,0.382450,0.579841,0.167378,0.323365
25.200000,0.215791,0.353683,0.130725,0.172727,0.381756,0.579858,0.166901,0.322660
25.400000,0.215899,0.353515,0.130612,0.172557,0.380744,0.579941,0.166787,0.322111
25.600000,0.215728,0.352951,0.130766,0.172340,0.380063,0.579738,0.166482,0.321488
25.800000,0.215673,0.352958,0.130609,0.172117,0.379258,0.579630,0.166435,0.320775
26.000000,0.215682,0.352770,0.130320,0.171935,0.378391,0.579327,0.166215,0.320250
26.200000,0.215624,0.352339,0.130537,0.171781,0.377522,0.579378,0.166013,0.319647
26.400000,0.215648,0.352261,0.130444,0.171626,0.376941,0.579403,0.165827,0.319176
26.600000,0.215461,0.351945,0.130570,0.171477,0.375987,0.579209,0.165648,0.318570
26.800000,0.215503,0.351566,0.130454,0.171260,0.375227,0.578980,0.165555,0.318133
27.000000,0.215523,0.351553,0.130412,0.171149,0.374397,0.578944,0.165219,0.317414
27.200000,0.215482,0.351172,0.130330,0.170878,0.373822,0.578902,0.165033,0.316880
27.400000,0.215460,0.351064,0.130426,0.170849,0.373150,0.578630,0.164904,0.316455
27.600000,0.215451,0.350803,0.130345,0.170508,0.372223,0.578715,0.164545,0.315853
27.800000,0.215374,0.350504,0.130239,0.170370,0.371636,0.578538,0.164581,0.315205
28.000000,0.215338,0.350286,0.130168,0.169861,0.370851,0.578761,0.164248,0.314508
28.200000,0.215246,0.349981,0.130276,0.170094,0.370082,0.578169,0.164160,0.313926
28.400000,0.215325,0.349792,0.130206,0.169976,0.369678,0.578360,0.163981,0.313597
28.600000,0.215307,0.349636,0.130043,0.169940,0.368768,0.578041,0.163783,0.313059
28.800000,0.215389,0.349470,0.130031,0.169572,0.368108,0.578062,0.163689,0.312527
29.000000,0.215200,0.349188,0.129946,0.169229,0.367312,0.577876,0.163397,0.311931
29.200000,0.215243,0.348877,0.130030,0.169233,0.366775,0.577716,0.163194,0.311449
29.400000,0.215179,0.348679,0.130083,0.169134,0.365982,0.577666,0.163044,0.310919
29.600000,0.215161,0.348415,0.129974,0.168790,0.365035,0.577506,0.162838,0.310499
