时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.400000,0.182141,0.358053,0.133061,0.181633,0.396473,0.770022,0.206761,0.319488
9.600000,0.182111,0.357711,0.133283,0.181277,0.395389,0.769935,0.206695,0.318602
9.800000,0.182134,0.357421,0.133272,0.181165,0.394062,0.769545,0.206374,0.317702
10.000000,0.182048,0.357024,0.133202,0.180828,0.392979,0.769377,0.206137,0.316852
10.200000,0.182019,0.356677,0.133160,0.180523,0.391743,0.769222,0.205799,0.316067
10.400000,0.181995,0.356417,0.133137,0.180426,0.390546,0.769129,0.205483,0.314998
10.600000,0.181956,0.355945,0.132936,0.180244,0.389503,0.768852,0.205097,0.314298
10.800000,0.181744,0.355590,0.132975,0.179920,0.388241,0.768599,0.204961,0.313420
11.000000,0.181863,0.355264,0.132837,0.179776,0.387051,0.768501,0.204626,0.312547
11.200000,0.181795,0.354571,0.132871,0.179461,0.385873,0.768235,0.204368,0.311595
11.400000,0.181800,0.354366,0.132995,0.179414,0.384718,0.768004,0.204086,0.310933
11.600000,0.181851,0.354249,0.132654,0.179200,0.383734,0.767910,0.203796,0.310310
11.800000,0.181763,0.353793,0.132605,0.178781,0.382323,0.767745,0.203670,0.309359
12.000000,0.181721,0.353509,0.132693,0.178771,0.381596,0.767423,0.203285,0.308638
12.200000,0.181698,0.353106,0.132621,0.178575,0.380391,0.767226,0.203090,0.307851
12.400000,0.181610,0.352708,0.132666,0.178286,0.379304,0.766922,0.202571,0.306899
12.600000,0.181633,0.352509,0.132521,0.178019,0.378248,0.767055,0.202394,0.306250
12.800000,0.181625,0.352420,0.132323,0.177959,0.377141,0.766670,0.202327,0.305527
13.000000,0.181550,0.351957,0.132558,0.177723,0.376353,0.766558,0.202006,0.304740
13.200000,0.181540,0.390520,0.132576,0.177560,0.375207,0.766254,0.201601,0.303960
13.400000,0.181549,0.351352,0.132381,0.177314,0.374168,0.766170,0.201320,0.303395
13.600000,0.181515,0.350865,0.132353,0.177237,0.373222,0.766044,0.201131,0.302675
13.800000,0.181475,0.350358,0.132422,0.176916,0.371679,0.765543,0.200952,0.301574
14.000000,0.181407,0.350335,0.132161,0.176837,0.370690,0.765489,0.200588,0.300853
14.200000,0.181330,0.349791,0.132284,0.176494,0.369520,0.765280,0.200213,0.300006
14.400000,0.181240,0.349338,0.132063,0.176233,0.368238,0.764633,0.199981,0.299221
14.600000,0.181292,0.349225,0.132071,0.176053,0.367578,0.764786,0.199800,0.298615
14.800000,0.181169,0.348963,0.132042,0.176033,0.366746,0.764539,0.199547,0.297760
15.000000,0.181209,0.348504,0.132130,0.175695,0.365878,0.764353,0.199358,0.297361
15.200000,0.181150,0.348277,0.131916,0.175568,0.364880,0.764192,0.199145,0.296758
15.400000,0.181002,0.347992,0.131875,0.175353,0.363880,0.764020,0.198843,0.296061
15.600000,0.181144,0.347850,0.131789,0.175043,0.363233,0.763981,0.198657,0.295399
15.800000,0.181111,0.347428,0.131956,0.174889,0.362167,0.763717,0.198218,0.294793
16.000000,0.180942,0.347347,0.131778,0.174845,0.361346,0.763419,0.198070,0.294073
16.200000,0.181021,0.346957,0.131753,0.174753,0.360517,0.763394,0.197803,0.293487
16.400000,0.181026,0.346780,0.131902,0.174702,0.359679,0.763097,0.197828,0.292926
16.600000,0.181030,0.346463,0.131576,0.174303,0.358839,0.763088,0.197579,0.292324
16.800000,0.180819,0.346057,0.131696,0.174246,0.357916,0.762709,0.197325,0.291513
17.000000,0.180938,0.345874,0.131665,0.174096,0.356918,0.762786,0.196858,0.291114
17.200000,0.180881,0.345594,0.131576,0.173834,0.356214,0.762438,0.196880,0.290486
17.400000,0.180901,0.345422,0.131600,0.173699,0.355517,0.762191,0.196837,0.289807
17.600000,0.180871,0.345119,0.131402,0.173497,0.354465,0.762128,0.196484,0.289431
17.800000,0.180853,0.344785,0.131344,0.173430,0.353832,0.761863,0.196099,0.288600
18.000000,0.180703,0.344525,0.131384,0.173073,0.352934,0.761717,0.195941,0.288228
18.200000,0.180793,0.344350,0.131510,0.172927,0.352049,0.761694,0.195892,0.287550
18.400000,0.180792,0.344067,0.131498,0.173006,0.351336,0.761485,0.195629,0.286991
18.600000,0.180779,0.343850,0.131364,0.172809,0.350428,0.761212,0.195323,0.286312
18.800000,0.180746,0.343353,0.131355,0.172657,0.349677,0.760807,0.195208,0.285835
19.000000,0.180787,0.343322,0.131284,0.172451,0.349011,0.760807,0.195119,0.285248
19.200000,0.180535,0.343099,0.131369,0.172393,0.348030,0.760771,0.194785,0.284596
19.400000,0.180587,0.342941,0.131223,0.172089,0.347306,0.760556,0.194712,0.284230
19.600000,0.180628,0.342400,0.131242,0.171891,0.346669,0.760230,0.194425,0.283611
19.800000,0.180607,0.342327,0.131128,0.171859,0.345879,0.760133,0.194380,0.283102
20.000000,0.180517,0.341969,0.130965,0.171603,0.345181,0.760018,0.194021,0.282463
20.200000,0.180557,0.341706,0.131084,0.171654,0.344393,0.759783,0.193799,0.281907
20.400000,0.180579,0.341494,0.131089,0.171145,0.343511,0.759388,0.193670,0.281319
20.600000,0.180506,0.341213,0.131050,0.171199,0.342619,0.759498,0.193375,0.280707
20.800000,0.180442,0.340882,0.130959,0.171074,0.341943,0.759425,0.193239,0.280139
21.000000,0.180449,0.340629,0.130799,0.170896,0.341247,0.758996,0.192839,0.279661
21.200000,0.180344,0.340453,0.131068,0.170299,0.340059,0.758779,0.192764,0.279008
21.400000,0.180464,0.340162,0.130859,0.170695,0.339521,0.758674,0.192655,0.278556
21.600000,0.180227,0.340146,0.130796,0.170472,0.338864,0.758547,0.192480,0.278128
21.800000,0.180371,0.339849,0.130844,0.170308,0.338224,0.758384,0.192413,0.277521
22.000000,0.180352,0.339611,0.130849,0.170137,0.337384,0.758093,0.192012,0.276944
22.200000,0.180327,0.339426,0.130799,0.170116,0.336880,0.758098,0.191807,0.276510
22.400000,0.180311,0.339154,0.130760,0.169888,0.335937,0.757978,0.191739,0.275969
22.600000,0.180294,0.338822,0.130723,0.169780,0.335527,0.757693,0.191592,0.275723
22.800000,0.180272,0.338811,0.130617,0.169549,0.334784,0.757464,0.191411,0.275003
23.000000,0.180284,0.338470,0.130691,0.169504,0.334166,0.757419,0.191290,0.274606
23.200000,0.180247,0.338248,0.130625,0.169396,0.333320,0.757077,0.191128,0.274130
23.400000,0.180236,0.338105,0.130554,0.169245,0.332801,0.756925,0.190616,0.273694
23.600000,0.180348,0.337693,0.130425,0.169058,0.332036,0.756778,0.190694,0.273201
23.800000,0.180202,0.337611,0.130735,0.169050,0.331569,0.756641,0.190618,0.272740
24.000000,0.180203,0.337266,0.130528,0.168811,0.330817,0.756625,0.190402,0.272273
24.200000,0.180143,0.337213,0.130506,0.168642,0.330061,0.756345,0.190128,0.271792
24.400000,0.180110,0.337033,0.130490,0.168519,0.329509,0.756198,0.190029,0.271359
24.600000,0.180052,0.336647,0.130368,0.168403,0.328741,0.755630,0.189846,0.270882
24.800000,0.180101,0.336760,0.130358,0.168338,0.328133,0.755816,0.189705,0.270512
25.000000,0.180097,0.336386,0.130376,0.168175,0.327660,0.755680,0.189589,0.270027
25.200000,0.180093,0.336033,0.130406,0.168077,0.327066,0.755439,0.189448,0.269572
25.400000,0.180020,0.335895,0.130202,0.168105,0.326484,0.755295,0.189257,0.269100
25.600000,0.180004,0.335836,0.130349,0.167778,0.325731,0.755072,0.188924,0.268631
25.800000,0.179992,0.335692,0.130158,0.167689,0.325052,0.754992,0.188893,0.268208
26.000000,0.179968,0.335290,0.130390,0.167620,0.324469,0.754589,0.188852,0.267717
26.200000,0.179918,0.335141,0.130270,0.167523,0.324047,0.754541,0.188541,0.267203
26.400000,0.180005,0.334988,0.130247,0.167353,0.323207,0.754464,0.188323,0.266963
26.600000,0.179948,0.334712,0.130286,0.167288,0.322690,0.754183,0.188147,0.266281
26.800000,0.179884,0.334584,0.130007,0.167141,0.321878,0.754019,0.188069,0.265663
27.000000,0.179844,0.334208,0.130125,0.166827,0.321254,0.753673,0.187863,0.265430
27.200000,0.179886,0.333968,0.130100,0.166844,0.320587,0.753670,0.187959,0.264964
27.400000,0.179825,0.333779,0.130135,0.166651,0.320056,0.753477,0.187562,0.264604
27.600000,0.179818,0.333639,0.130125,0.166771,0.319439,0.753408,0.187457,0.264192
27.800000,0.179737,0.333529,0.129973,0.166450,0.318859,0.753057,0.187086,0.263510
28.000000,0.179778,0.333310,0.129876,0.166209,0.318367,0.752891,0.187219,0.263344
28.200000,0.179748,0.332949,0.129971,0.166228,0.317730,0.752694,0.186988,0.262969
28.400000,0.179724,0.332928,0.129948,0.166238,0.317364,0.752573,0.187018,0.262539
28.600000,0.179682,0.332695,0.129870,0.166041,0.316678,0.752335,0.186878,0.262105
28.800000,0.179711,0.332620,0.129873,0.165713,0.316262,0.752231,0.186498,0.261771
29.000000,0.179659,0.332280,0.129911,0.165857,0.315668,0.751985,0.186363,0.261340
29.200000,0.179663,0.332160,0.129780,0.165664,0.314952,0.752080,0.186251,0.260805
29.400000,0.179653,0.332025,0.129878,0.165706,0.314475,0.751680,0.186095,0.260736
29.600000,0.179737,0.331848,0.129808,0.165528,0.313980,0.751633,0.185863,0.260217
29.800000,0.179632,0.331544,0.129905,0.165346,0.313396,0.751453,0.185704,0.259778
30.000000,0.179474,0.331457,0.129809,0.165207,0.312895,0.751212,0.185566,0.259301
30.200000,0.179586,0.331119,0.129674,0.165053,0.312740,0.751263,0.185728,0.259343
30.400000,0.179910,0.331585,0.130749,0.165755,0.312548,0.751326,0.186282,0.259324
30.600000,0.180423,0.331459,0.130552,0.165801,0.312010,0.751257,0.186151,0.258942
30.800000,0.182371,0.331309,0.130524,0.165567,0.311489,0.751065,0.186057,0.258554
31.000000,0.186080,0.331221,0.130849,0.165644,0.310960,0.750818,0.185918,0.258426
31.200000,0.191493,0.331114,0.130736,0.165561,0.310535,0.750659,0.185859,0.257975
31.400000,0.199219,0.330912,0.130757,0.165478,0.310255,0.750496,0.185834,0.257795
31.600000,0.209762,0.330755,0.130920,0.165548,0.310096,0.750343,0.185924,0.257841
31.800000,0.222473,0.330710,0.130827,0.165675,0.310443,0.750386,0.186117,0.257970
32.000000,0.236391,0.330552,0.130768,0.165711,0.311046,0.750226,0.186595,0.258464
32.200000,0.250667,0.330912,0.131000,0.166151,0.312065,0.750083,0.186944,0.259178
32.400000,0.264849,0.331341,0.131082,0.166337,0.314018,0.750147,0.187537,0.260370
32.600000,0.278422,0.331795,0.131226,0.167238,0.316159,0.750094,0.188155,0.261890
32.800000,0.294359,0.333082,0.131665,0.168339,0.320526,0.750018,0.189632,0.264995
33.000000,0.305995,0.334600,0.131863,0.169713,0.324544,0.749904,0.190591,0.267816
33.200000,0.316390,0.336523,0.132387,0.171445,0.329446,0.749831,0.191788,0.271247
33.400000,0.325758,0.339495,0.133047,0.173420,0.335084,0.749868,0.193083,0.275313
33.600000,0.334077,0.342720,0.133674,0.175710,0.341649,0.749970,0.194458,0.279837
33.800000,0.341671,0.347269,0.134475,0.178184,0.348969,0.749973,0.195940,0.285112
34.000000,0.348172,0.352234,0.135431,0.181125,0.357051,0.750021,0.197420,0.290814
34.200000,0.353788,0.358370,0.136163,0.183905,0.365365,0.749974,0.198970,0.296837
34.400000,0.358650,0.365418,0.137186,0.187199,0.374534,0.749960,0.200566,0.303484
34.600000,0.362912,0.373140,0.137899,0.190561,0.384158,0.750100,0.202131,0.310463
34.800000,0.366861,0.381734,0.138919,0.194027,0.394116,0.750195,0.203950,0.317833
35.000000,0.369971,0.390765,0.139853,0.197543,0.404379,0.750274,0.205600,0.325565
35.200000,0.372868,0.401219,0.140591,0.201262,0.415241,0.750381,0.207300,0.333661
35.400000,0.374926,0.411204,0.141546,0.204696,0.425643,0.750466,0.208746,0.341426
35.600000,0.376969,0.421735,0.142308,0.208276,0.436379,0.750530,0.210455,0.349152
35.800000,0.378699,0.432683,0.142993,0.211872,0.447216,0.750681,0.212236,0.357255
36.000000,0.379967,0.444357,0.144039,0.215479,0.458260,0.750782,0.213736,0.365650
36.200000,0.381224,0.456323,0.144684,0.218987,0.469608,0.750755,0.215406,0.374085
36.400000,0.382352,0.468778,0.145267,0.222871,0.480741,0.750831,0.216957,0.382612
36.600000,0.382832,0.481666,0.146112,0.226554,0.492727,0.750919,0.218459,0.391226
36.800000,0.383670,0.494887,0.146783,0.230180,0.504859,0.751048,0.220305,0.399975
37.000000,0.384241,0.508208,0.147597,0.233879,0.517111,0.751235,0.221955,0.409055
37.200000,0.384674,0.522112,0.148320,0.237341,0.529592,0.751489,0.223450,0.418098
37.400000,0.384935,0.535838,0.149046,0.241061,0.542245,0.751632,0.225008,0.427287
37.600000,0.385148,0.549927,0.149702,0.244623,0.555198,0.751532,0.226720,0.436721
37.800000,0.385334,0.564216,0.150387,0.248142,0.568162,0.751789,0.228248,0.446150
38.000000,0.385414,0.578762,0.151324,0.251663,0.581592,0.751907,0.229833,0.455898
38.200000,0.385380,0.592948,0.151730,0.255180,0.594665,0.752091,0.231362,0.465607
38.400000,0.385401,0.607113,0.152352,0.258747,0.608146,0.752257,0.232979,0.475593
38.600000,0.385274,0.621331,0.153153,0.262015,0.621700,0.752299,0.234479,0.485272
38.800000,0.385093,0.635105,0.153677,0.265440,0.635343,0.752317,0.235971,0.495359
39.000000,0.384857,0.652452,0.154498,0.269491,0.652242,0.752410,0.238018,0.508084
39.200000,0.384838,0.666017,0.155163,0.272915,0.666038,0.752472,0.239399,0.518404
39.400000,0.384628,0.679378,0.155640,0.276173,0.679481,0.752791,0.240581,0.528789
39.600000,0.384380,0.692560,0.156431,0.279387,0.693260,0.753017,0.242290,0.539383
39.800000,0.384066,0.705134,0.157102,0.282301,0.706895,0.753056,0.243710,0.549656
40.000000,0.384033,0.717834,0.157453,0.285616,0.720074,0.753147,0.245229,0.560029
40.200000,0.383815,0.730042,0.158157,0.288758,0.734173,0.753206,0.246621,0.570900
40.400000,0.383188,0.742067,0.158739,0.291599,0.747479,0.753402,0.248232,0.581560
40.600000,0.383199,0.753383,0.159268,0.294681,0.760735,0.753608,0.249494,0.592024
40.800000,0.382955,0.764358,0.159912,0.297547,0.773671,0.753721,0.251040,0.602561
41.000000,0.382556,0.774921,0.160330,0.300566,0.786736,0.753918,0.252239,0.612825
41.200000,0.382180,0.785061,0.160910,0.303344,0.799251,0.754083,0.253785,0.623201
41.400000,0.381997,0.794909,0.161293,0.306124,0.811663,0.754016,0.255195,0.633563
41.600000,0.381763,0.804141,0.161906,0.308923,0.823860,0.754387,0.256493,0.643489
41.800000,0.381432,0.813071,0.162432,0.311597,0.835847,0.754314,0.257826,0.653821
42.000000,0.381137,0.821462,0.162877,0.314263,0.847442,0.754619,0.259147,0.663556
42.200000,0.380920,0.829550,0.163447,0.316839,0.859024,0.754873,0.260326,0.673270
42.400000,0.380692,0.837166,0.163931,0.319302,0.870167,0.754929,0.261747,0.682856
42.600000,0.380364,0.844290,0.164433,0.321758,0.880743,0.754956,0.262921,0.692317
42.800000,0.380219,0.851425,0.164869,0.324150,0.891355,0.755147,0.264193,0.701721
43.000000,0.379838,0.857803,0.165335,0.326630,0.901709,0.755261,0.265398,0.711027
43.200000,0.379460,0.863821,0.165754,0.329049,0.911730,0.755555,0.266521,0.719967
43.400000,0.379258,0.869690,0.166184,0.331383,0.921401,0.755481,0.267882,0.728725
43.600000,0.378980,0.875462,0.166575,0.333571,0.930892,0.755742,0.268936,0.737517
43.800000,0.378624,0.880710,0.167084,0.335863,0.940210,0.756061,0.270148,0.745857
44.000000,0.378473,0.885528,0.167322,0.338101,0.948946,0.756190,0.271250,0.754131
44.200000,0.378187,0.890056,0.167807,0.340159,0.957564,0.756151,0.272219,0.762232
44.400000,0.377775,0.894587,0.168187,0.342110,0.965735,0.756248,0.273390,0.769992
44.600000,0.377494,0.898689,0.168563,0.344102,0.973573,0.756258,0.274419,0.777668
44.800000,0.377103,0.902649,0.169202,0.346125,0.981762,0.756537,0.275610,0.785241
45.000000,0.376890,0.906219,0.169524,0.348290,0.989234,0.756623,0.276610,0.792604
45.200000,0.376713,0.909857,0.169802,0.350522,0.997086,0.756868,0.277786,0.800324
45.400000,0.376245,0.914847,0.170371,0.353226,1.007326,0.757032,0.279290,0.810286
45.600000,0.375947,0.917810,0.170568,0.355065,1.014123,0.757435,0.280259,0.817058
45.800000,0.375494,0.920467,0.170918,0.356861,1.020637,0.757437,0.281222,0.823458
46.000000,0.375240,0.923095,0.171218,0.358532,1.026887,0.757523,0.282172,0.829772
46.200000,0.375186,0.925663,0.171588,0.360343,1.033095,0.757782,0.283326,0.835906
46.400000,0.374771,0.927907,0.171922,0.362055,1.038676,0.757864,0.284013,0.841825
46.600000,0.374497,0.930221,0.172232,0.363898,1.044530,0.757926,0.285045,0.847843
46.800000,0.374270,0.932163,0.172479,0.365272,1.049774,0.758139,0.285893,0.853534
47.000000,0.374092,0.934221,0.172817,0.366905,1.055268,0.758501,0.286822,0.858975
47.200000,0.373721,0.935973,0.173081,0.368530,1.060430,0.758439,0.287702,0.864371
47.400000,0.373409,0.937604,0.173358,0.370070,1.065011,0.758374,0.288414,0.869056
47.600000,0.373372,0.939271,0.173631,0.371702,1.070040,0.758717,0.289332,0.874282
47.800000,0.373088,0.940653,0.174056,0.373083,1.074366,0.758846,0.290197,0.878820
48.000000,0.373009,0.941995,0.174215,0.374555,1.078818,0.759038,0.291108,0.883539
48.200000,0.372635,0.943068,0.174284,0.375985,1.082796,0.759052,0.291850,0.888122
48.400000,0.372509,0.944512,0.174853,0.377358,1.087260,0.759260,0.292690,0.892493
48.600000,0.372302,0.945411,0.174996,0.378792,1.091153,0.759465,0.293298,0.896725
48.800000,0.372016,0.946574,0.175219,0.380182,1.094888,0.759441,0.294148,0.900782
49.000000,0.371873,0.947684,0.175405,0.381507,1.098598,0.759623,0.294910,0.904974
49.200000,0.371560,0.948438,0.175681,0.382723,1.102265,0.759729,0.295626,0.908755
49.400000,0.371494,0.949497,0.176075,0.383962,1.105750,0.760015,0.296477,0.912620
49.600000,0.371148,0.950022,0.176188,0.385285,1.108993,0.760065,0.296993,0.916050
49.800000,0.370991,0.950642,0.176281,0.386518,1.111929,0.760134,0.297842,0.919438
50.000000,0.370871,0.951576,0.176594,0.387914,1.115142,0.760488,0.298497,0.922886
50.200000,0.370544,0.952055,0.176786,0.389091,1.118107,0.760406,0.299110,0.926095
50.400000,0.370320,0.952848,0.177110,0.390204,1.121214,0.760726,0.299781,0.929443
50.600000,0.369903,0.953225,0.177225,0.391258,1.124116,0.760946,0.300342,0.932534
50.800000,0.369872,0.953701,0.177318,0.392535,1.126875,0.761066,0.301160,0.935419
51.000000,0.369602,0.954211,0.177727,0.393651,1.129545,0.761014,0.301760,0.938425
51.200000,0.369319,0.954607,0.177940,0.394998,1.132317,0.761288,0.302287,0.941341
51.400000,0.368986,0.954968,0.177946,0.395599,1.134612,0.761548,0.302985,0.944033
51.600000,0.368957,0.955497,0.178333,0.396918,1.137365,0.761650,0.303510,0.947079
51.800000,0.368519,0.955846,0.178470,0.397987,1.139580,0.761743,0.304276,0.949564
52.000000,0.368447,0.955923,0.178601,0.399255,1.142032,0.762023,0.304862,0.952017
52.200000,0.368055,0.956403,0.178689,0.400013,1.144211,0.762164,0.305415,0.954463
52.400000,0.368033,0.956323,0.179052,0.401096,1.146231,0.762043,0.305983,0.956617
52.600000,0.367866,0.956691,0.179060,0.402057,1.148206,0.762373,0.306624,0.959110
52.800000,0.367640,0.956843,0.179338,0.403085,1.150149,0.762490,0.307105,0.961093
53.000000,0.367290,0.956977,0.179501,0.403909,1.151982,0.762521,0.307514,0.962986
53.200000,0.367154,0.956916,0.179658,0.404819,1.153481,0.762655,0.308071,0.965027
53.400000,0.366889,0.956953,0.179882,0.405669,1.155505,0.762786,0.308625,0.966903
53.600000,0.366936,0.956621,0.180021,0.406598,1.157200,0.762881,0.309190,0.968940
53.800000,0.366650,0.957137,0.180147,0.407482,1.158672,0.763003,0.309738,0.970550
54.000000,0.366443,0.957043,0.180337,0.407905,1.160370,0.763374,0.309760,0.972200
54.200000,0.366086,0.956972,0.180481,0.409142,1.161738,0.763270,0.310370,0.973949
54.400000,0.365984,0.957029,0.180754,0.409724,1.163029,0.763682,0.311044,0.975440
54.600000,0.365669,0.956572,0.180795,0.410518,1.164528,0.763506,0.311324,0.976767
54.800000,0.365537,0.956609,0.180929,0.411407,1.165754,0.763733,0.311742,0.978376
55.000000,0.365417,0.956775,0.181115,0.412235,1.167193,0.764119,0.312201,0.979940
55.200000,0.365176,0.956526,0.181346,0.412955,1.168486,0.763983,0.312657,0.981318
55.400000,0.364922,0.956348,0.181441,0.413532,1.169154,0.764136,0.313258,0.982610
55.600000,0.364703,0.955850,0.181498,0.414392,1.170774,0.764198,0.313558,0.983764
55.800000,0.364708,0.956047,0.181583,0.414884,1.171587,0.764538,0.313942,0.984851
56.000000,0.364504,0.955666,0.181686,0.415755,1.172730,0.764610,0.314363,0.986188
56.200000,0.364416,0.955672,0.181842,0.416557,1.173697,0.764682,0.314640,0.987379
56.400000,0.364260,0.955545,0.181974,0.417064,1.174838,0.765034,0.315243,0.988420
56.600000,0.364157,0.955287,0.182033,0.417637,1.175939,0.764975,0.315436,0.989421
56.800000,0.363948,0.955086,0.182117,0.418261,1.176692,0.765160,0.315980,0.990593
57.000000,0.363854,0.954954,0.182198,0.419068,1.177960,0.765255,0.316059,0.991519
57.200000,0.363644,0.954733,0.182435,0.419743,1.178658,0.765252,0.316284,0.992195
57.400000,0.363603,0.954367,0.182362,0.420229,1.179233,0.765476,0.316850,0.993171
57.600000,0.363540,0.954179,0.182696,0.420858,1.180276,0.765709,0.317188,0.994254
57.800000,0.363230,0.953678,0.182769,0.421658,1.181053,0.765838,0.317387,0.995200
58.000000,0.362873,0.953621,0.182863,0.422180,1.181669,0.765697,0.317979,0.995695
58.200000,0.362886,0.953375,0.182843,0.422847,1.182695,0.766185,0.318201,0.996732
58.400000,0.362613,0.953049,0.182962,0.423306,1.183084,0.766271,0.318490,0.997368
58.600000,0.362396,0.952800,0.183203,0.424008,1.183831,0.766336,0.318763,0.998226
58.800000,0.362200,0.952461,0.183161,0.424396,1.184510,0.766376,0.319034,0.998557
59.000000,0.362041,0.952338,0.183369,0.424998,1.184843,0.766554,0.319351,0.999322
59.200000,0.361673,0.952200,0.183479,0.425460,1.185585,0.766808,0.319694,0.999774
59.400000,0.361608,0.951889,0.183467,0.425899,1.186176,0.766817,0.320066,1.000491
59.600000,0.361363,0.951399,0.183637,0.426369,1.186638,0.767018,0.320159,1.001009
59.800000,0.361218,0.951190,0.183571,0.427038,1.187102,0.767027,0.320429,1.001296
60.000000,0.360888,0.950840,0.183840,0.427305,1.187205,0.766938,0.320650,1.001619
60.200000,0.360894,0.950549,0.183732,0.427992,1.187778,0.767168,0.320870,1.002316
60.400000,0.360859,0.950254,0.183961,0.428180,1.188103,0.767484,0.321130,1.002592
60.600000,0.360858,0.950152,0.184036,0.428667,1.188570,0.767572,0.321377,1.002993
60.800000,0.360618,0.949407,0.183935,0.429196,1.188719,0.767753,0.321516,1.003559
61.000000,0.360429,0.949189,0.184141,0.429615,1.189005,0.767672,0.321684,1.003850
61.200000,0.360380,0.948750,0.184193,0.429853,1.189452,0.767765,0.321883,1.004137
61.400000,0.360326,0.948427,0.184410,0.430300,1.189823,0.767810,0.322123,1.004397
