时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.000000,0.051588,0.392137,0.185231,0.201387,0.350997,0.345768,0.204943,0.308937
17.200000,0.051709,0.391745,0.185081,0.201290,0.350795,0.345848,0.204921,0.308605
17.400000,0.051693,0.391654,0.185019,0.201289,0.350437,0.345787,0.204861,0.308148
17.600000,0.051692,0.391415,0.185118,0.201111,0.349758,0.345911,0.205038,0.308071
17.800000,0.051670,0.391327,0.184988,0.201240,0.349502,0.345778,0.204919,0.307741
18.000000,0.051694,0.391123,0.185031,0.201182,0.349072,0.345624,0.204761,0.307316
18.200000,0.051544,0.390999,0.184947,0.201242,0.348779,0.345898,0.204653,0.307027
18.400000,0.051669,0.390898,0.185060,0.201063,0.348295,0.345998,0.204753,0.306783
18.600000,0.051667,0.429547,0.184994,0.201057,0.347722,0.345849,0.204741,0.306451
18.800000,0.051687,0.390425,0.185089,0.201041,0.347543,0.345770,0.204639,0.306359
19.000000,0.051665,0.390127,0.185020,0.200935,0.346984,0.345721,0.204348,0.305755
19.200000,0.051650,0.390107,0.184999,0.200821,0.346400,0.345846,0.204230,0.305597
19.400000,0.051650,0.389766,0.184951,0.200659,0.346119,0.345680,0.204430,0.305088
19.600000,0.051615,0.389556,0.185038,0.200785,0.345652,0.345665,0.204548,0.304853
19.800000,0.051644,0.389313,0.184973,0.200759,0.345190,0.345470,0.204353,0.304562
20.000000,0.051644,0.389099,0.184941,0.200723,0.345094,0.345681,0.204297,0.304114
20.200000,0.051653,0.389051,0.185035,0.200623,0.344524,0.345484,0.204276,0.303991
20.400000,0.051657,0.388840,0.184822,0.200509,0.344251,0.345640,0.204160,0.303740
20.600000,0.051663,0.388929,0.184913,0.200700,0.344084,0.345610,0.204199,0.303476
20.800000,0.051645,0.388489,0.185055,0.200563,0.343523,0.345438,0.204030,0.303083
21.000000,0.051600,0.388297,0.184838,0.200418,0.343019,0.345597,0.204056,0.302785
21.200000,0.051677,0.388133,0.184889,0.200356,0.342831,0.345542,0.204150,0.302557
21.400000,0.051639,0.387901,0.185015,0.200405,0.342456,0.345542,0.204140,0.302290
21.600000,0.051644,0.387753,0.184797,0.200377,0.342018,0.345521,0.203857,0.302017
21.800000,0.051637,0.387706,0.184863,0.200303,0.341673,0.345575,0.203965,0.301734
22.000000,0.051628,0.387569,0.184802,0.200284,0.341290,0.345523,0.203862,0.301510
22.200000,0.051632,0.387350,0.184854,0.200220,0.340890,0.345483,0.203730,0.301356
22.400000,0.051632,0.387257,0.184945,0.200223,0.340677,0.345385,0.203740,0.300933
22.600000,0.051640,0.386938,0.184891,0.200083,0.340310,0.345391,0.203849,0.300620
22.800000,0.051619,0.386784,0.184813,0.200160,0.339915,0.345205,0.203760,0.300365
23.000000,0.051597,0.386691,0.184786,0.200121,0.339394,0.345424,0.203723,0.300133
23.200000,0.051512,0.386645,0.184894,0.200000,0.339313,0.345349,0.203578,0.299893
23.400000,0.051594,0.386269,0.185083,0.200149,0.338761,0.345405,0.203754,0.299565
23.600000,0.051594,0.386302,0.184842,0.200006,0.338511,0.345431,0.203657,0.299351
23.800000,0.051606,0.386170,0.184861,0.200027,0.338260,0.345333,0.203437,0.299036
24.000000,0.051678,0.385833,0.184854,0.199894,0.337727,0.345185,0.203692,0.298798
24.200000,0.051600,0.385603,0.184708,0.199586,0.337542,0.345421,0.203525,0.298550
24.400000,0.051551,0.385572,0.184662,0.199775,0.337110,0.345256,0.203283,0.298166
24.600000,0.051596,0.385388,0.184786,0.199931,0.336773,0.345194,0.203282,0.298042
24.800000,0.051590,0.385234,0.184808,0.199741,0.336500,0.345399,0.203272,0.297740
25.000000,0.051615,0.385022,0.184886,0.199743,0.336263,0.345193,0.203261,0.297417
25.200000,0.051727,0.384927,0.184932,0.199714,0.335783,0.345343,0.203210,0.297109
25.400000,0.051422,0.384601,0.184454,0.199602,0.335215,0.344927,0.203248,0.297067
25.600000,0.051594,0.384436,0.184908,0.199690,0.335191,0.345048,0.203269,0.296658
25.800000,0.051432,0.384471,0.184692,0.199562,0.334900,0.345189,0.203100,0.296462
26.000000,0.051606,0.384340,0.184844,0.199572,0.334456,0.345226,0.202833,0.296202
26.200000,0.051585,0.384077,0.184796,0.199549,0.334207,0.345215,0.203099,0.296006
26.400000,0.051431,0.383982,0.184920,0.199546,0.333850,0.345017,0.203060,0.295574
26.600000,0.051616,0.383827,0.184749,0.199446,0.333589,0.345019,0.203028,0.295491
26.800000,0.051723,0.383902,0.184830,0.199401,0.332975,0.345197,0.203077,0.295259
27.000000,0.051567,0.383734,0.184717,0.199405,0.332787,0.344980,0.202894,0.295022
27.200000,0.051439,0.383518,0.184719,0.199306,0.332637,0.345147,0.202960,0.294657
27.400000,0.051566,0.383275,0.184653,0.199257,0.332227,0.345064,0.202860,0.294521
27.600000,0.051564,0.383056,0.184924,0.199003,0.331728,0.345145,0.202853,0.294316
27.800000,0.051560,0.382919,0.184779,0.199388,0.331460,0.345095,0.202646,0.294167
28.000000,0.051561,0.382893,0.184726,0.199153,0.331158,0.345049,0.202807,0.293745
28.200000,0.051547,0.382658,0.184631,0.199177,0.330980,0.345091,0.202937,0.293435
28.400000,0.051534,0.382642,0.184782,0.199180,0.330604,0.345097,0.202744,0.293326
28.600000,0.051551,0.382404,0.184767,0.199274,0.330320,0.345119,0.202681,0.293098
28.800000,0.051518,0.382263,0.184655,0.198977,0.330103,0.345122,0.202673,0.292905
29.000000,0.051395,0.381979,0.184664,0.199101,0.329803,0.345128,0.202596,0.292606
29.200000,0.051425,0.382018,0.184648,0.198983,0.329559,0.344962,0.202631,0.292378
29.400000,0.051552,0.381789,0.184703,0.198978,0.329242,0.344997,0.202560,0.292217
29.600000,0.051426,0.381759,0.184671,0.198846,0.328910,0.344930,0.202392,0.292046
29.800000,0.051561,0.381751,0.184691,0.198943,0.328618,0.344921,0.202623,0.291715
30.000000,0.051412,0.381428,0.184849,0.198831,0.328290,0.344888,0.202343,0.291460
30.200000,0.051539,0.381191,0.184513,0.198958,0.328026,0.344792,0.202257,0.291153
30.400000,0.051540,0.381231,0.184715,0.199096,0.327689,0.344718,0.202431,0.291072
30.600000,0.051532,0.380916,0.184756,0.198844,0.327439,0.344908,0.202374,0.290699
30.800000,0.051433,0.380969,0.184734,0.198808,0.326996,0.344778,0.202299,0.290604
31.000000,0.051641,0.380793,0.184655,0.198738,0.326871,0.344960,0.202435,0.290279
31.200000,0.051843,0.380691,0.184693,0.198524,0.326471,0.344799,0.202090,0.290121
31.400000,0.051999,0.380547,0.184338,0.198738,0.326137,0.344816,0.202184,0.290027
31.600000,0.052078,0.380303,0.184666,0.198627,0.326032,0.344715,0.202317,0.289787
31.800000,0.052462,0.380313,0.184677,0.198565,0.325914,0.344809,0.202186,0.289721
32.000000,0.052737,0.380049,0.184677,0.198784,0.325729,0.344781,0.202136,0.289547
32.200000,0.053025,0.380343,0.184743,0.198602,0.325961,0.344812,0.202149,0.289657
32.400000,0.053296,0.380191,0.184697,0.198675,0.326079,0.344815,0.202165,0.289758
32.600000,0.053622,0.380172,0.184768,0.198808,0.326244,0.344578,0.202297,0.289940
32.800000,0.053900,0.380134,0.184752,0.198891,0.326593,0.344772,0.202152,0.290127
33.000000,0.054184,0.380483,0.184743,0.198796,0.327030,0.344768,0.202283,0.290504
33.200000,0.054461,0.380570,0.184809,0.198860,0.327547,0.344695,0.202031,0.290674
33.400000,0.054564,0.380886,0.184642,0.198953,0.328195,0.344735,0.202156,0.291382
33.600000,0.054768,0.381193,0.184789,0.199031,0.328950,0.344787,0.202327,0.291836
33.800000,0.055231,0.381632,0.184665,0.199115,0.329751,0.344785,0.202055,0.292563
34.000000,0.055311,0.382246,0.184842,0.199129,0.330788,0.344583,0.202258,0.293155
34.200000,0.055434,0.382975,0.184722,0.199357,0.331766,0.344571,0.202219,0.293998
34.400000,0.055672,0.383794,0.184809,0.199572,0.332903,0.344749,0.202202,0.294666
34.600000,0.055813,0.384613,0.184889,0.199803,0.334140,0.344720,0.202272,0.295721
34.800000,0.055953,0.385693,0.184875,0.199856,0.335283,0.344770,0.202267,0.296704
35.000000,0.056052,0.386785,0.184641,0.199724,0.336638,0.344391,0.202215,0.297725
35.200000,0.056022,0.387960,0.184934,0.200085,0.338280,0.344746,0.202212,0.298895
35.400000,0.056280,0.389338,0.185043,0.200347,0.339649,0.344720,0.202404,0.299837
35.600000,0.056329,0.390512,0.184976,0.200650,0.340995,0.344837,0.202429,0.300988
35.800000,0.056351,0.391982,0.184960,0.200812,0.342580,0.344563,0.202461,0.302097
36.000000,0.056494,0.393286,0.185001,0.201090,0.344118,0.344619,0.202442,0.303335
36.200000,0.056535,0.394769,0.185056,0.201173,0.345483,0.344648,0.202336,0.304549
36.400000,0.056600,0.396304,0.184953,0.201372,0.347428,0.344698,0.202489,0.305721
36.600000,0.056639,0.398082,0.184793,0.201558,0.348829,0.344645,0.202578,0.307020
36.800000,0.056706,0.399802,0.185117,0.201734,0.350707,0.344848,0.202591,0.308299
37.000000,0.056582,0.401681,0.185180,0.201991,0.352393,0.344811,0.202513,0.309718
37.200000,0.056670,0.403793,0.185358,0.202222,0.354423,0.344749,0.202763,0.311422
37.400000,0.056860,0.406495,0.185135,0.202426,0.356978,0.344834,0.202737,0.313003
37.600000,0.056868,0.408609,0.185276,0.202705,0.358713,0.344828,0.202667,0.314777
37.800000,0.057067,0.410875,0.185363,0.203087,0.360622,0.344825,0.202850,0.316139
38.000000,0.056921,0.412887,0.185282,0.203034,0.362424,0.344795,0.202845,0.317563
38.200000,0.056942,0.415047,0.185506,0.203337,0.364479,0.344564,0.202934,0.319163
38.400000,0.056995,0.417387,0.185494,0.203497,0.366367,0.344827,0.202923,0.320656
38.600000,0.057003,0.419715,0.185443,0.203795,0.368393,0.344704,0.202978,0.322359
38.800000,0.057002,0.421970,0.185681,0.203975,0.370401,0.344706,0.203029,0.323887
39.000000,0.057049,0.424410,0.185577,0.204042,0.372362,0.344734,0.203203,0.325563
39.200000,0.057046,0.426717,0.185656,0.204465,0.374355,0.344570,0.203111,0.327044
39.400000,0.057216,0.429117,0.185668,0.204606,0.376412,0.344770,0.203172,0.328739
39.600000,0.057093,0.431491,0.185612,0.204791,0.378434,0.344670,0.203380,0.330595
39.800000,0.057116,0.433956,0.185744,0.205132,0.380451,0.344747,0.203373,0.332179
40.000000,0.057133,0.436600,0.185730,0.205136,0.382652,0.344816,0.202965,0.333754
40.200000,0.057174,0.438986,0.185768,0.205249,0.384728,0.344794,0.203313,0.335498
40.400000,0.057134,0.441321,0.185973,0.205580,0.386822,0.344604,0.203253,0.337166
40.600000,0.057171,0.443937,0.185877,0.205781,0.388965,0.344828,0.203385,0.338912
40.800000,0.057141,0.446431,0.185869,0.205949,0.391132,0.344722,0.203495,0.340645
41.000000,0.057199,0.448779,0.185935,0.206130,0.393514,0.344787,0.203474,0.342258
41.200000,0.057197,0.451382,0.185950,0.206364,0.395580,0.344703,0.203579,0.344215
41.400000,0.057197,0.454081,0.185993,0.206333,0.397729,0.344709,0.203544,0.345857
41.600000,0.057368,0.456592,0.186139,0.206712,0.400071,0.344812,0.203636,0.347878
41.800000,0.057217,0.459154,0.185965,0.206715,0.402086,0.344717,0.203666,0.349664
42.000000,0.057239,0.461454,0.186034,0.207051,0.404329,0.344822,0.203748,0.351368
42.200000,0.057204,0.464105,0.186086,0.207065,0.406641,0.344784,0.203789,0.353202
42.400000,0.057219,0.466427,0.186048,0.207355,0.408687,0.344747,0.203842,0.355011
42.600000,0.057071,0.468864,0.186236,0.207383,0.411044,0.344747,0.203955,0.356742
42.800000,0.057278,0.471311,0.186197,0.207540,0.413141,0.344741,0.203938,0.358540
43.000000,0.057242,0.473685,0.186210,0.207967,0.415300,0.344783,0.203943,0.360411
43.200000,0.057274,0.475955,0.186399,0.207869,0.417509,0.344738,0.204069,0.362123
43.400000,0.057284,0.478334,0.186290,0.208017,0.419505,0.344796,0.204080,0.363789
43.600000,0.057241,0.480693,0.186340,0.208412,0.421966,0.344699,0.204026,0.366074
43.800000,0.057297,0.483888,0.186194,0.208551,0.424910,0.344974,0.204206,0.368058
44.000000,0.057302,0.486103,0.186371,0.208521,0.427040,0.344827,0.204197,0.369994
44.200000,0.057274,0.488302,0.186409,0.208873,0.429148,0.344814,0.204269,0.371763
44.400000,0.057308,0.490670,0.186317,0.208966,0.431186,0.344872,0.204341,0.373494
44.600000,0.057332,0.492645,0.186355,0.209130,0.433410,0.344874,0.204257,0.375274
44.800000,0.057300,0.494617,0.186349,0.209232,0.435582,0.344710,0.204456,0.377043
45.000000,0.057330,0.496702,0.186497,0.209353,0.437666,0.344833,0.204499,0.378662
45.200000,0.057347,0.498879,0.186520,0.209592,0.439713,0.344716,0.204513,0.380479
45.400000,0.057359,0.500869,0.186563,0.209663,0.441892,0.344996,0.204468,0.382102
45.600000,0.057334,0.502821,0.186542,0.209921,0.443896,0.344716,0.204475,0.383985
45.800000,0.057350,0.504818,0.186490,0.209909,0.445992,0.344565,0.204704,0.385454
46.000000,0.057360,0.506598,0.186449,0.210091,0.448134,0.344900,0.204768,0.387377
46.200000,0.057353,0.508593,0.186723,0.210193,0.449997,0.344976,0.204489,0.389047
46.400000,0.057221,0.510364,0.186687,0.210299,0.452091,0.344786,0.204811,0.390744
46.600000,0.057512,0.512373,0.186718,0.210451,0.454019,0.344943,0.204904,0.392409
46.800000,0.057237,0.514102,0.186680,0.210524,0.456022,0.344995,0.204902,0.394060
47.000000,0.057389,0.515881,0.186852,0.210574,0.458037,0.344923,0.204776,0.395631
47.200000,0.057372,0.517669,0.186638,0.210630,0.460132,0.344966,0.204991,0.397269
47.400000,0.057421,0.519270,0.186909,0.210972,0.462024,0.344930,0.204936,0.398755
47.600000,0.057427,0.520966,0.186703,0.210791,0.463973,0.344827,0.205094,0.400425
47.800000,0.057421,0.522490,0.186888,0.211064,0.465964,0.345142,0.205193,0.402157
48.000000,0.057394,0.524321,0.186900,0.211309,0.467685,0.344926,0.205197,0.403838
48.200000,0.057429,0.525832,0.186915,0.211436,0.469710,0.344858,0.205271,0.405397
48.400000,0.057404,0.527386,0.186831,0.211538,0.471548,0.344970,0.205164,0.406908
48.600000,0.057424,0.528932,0.186797,0.211606,0.473419,0.344930,0.205341,0.408348
48.800000,0.057428,0.530303,0.186839,0.211732,0.475303,0.344949,0.205307,0.409980
49.000000,0.057442,0.531697,0.186700,0.211874,0.477149,0.344870,0.205434,0.411648
49.200000,0.057450,0.533316,0.186953,0.212056,0.478849,0.345003,0.205429,0.412949
49.400000,0.057429,0.534738,0.187065,0.211952,0.480766,0.344983,0.205400,0.414556
49.600000,0.057446,0.535994,0.187062,0.212109,0.482478,0.345138,0.205577,0.415834
49.800000,0.057458,0.537558,0.187054,0.212232,0.484216,0.345073,0.205743,0.417434
50.000000,0.057457,0.538970,0.187054,0.212387,0.486423,0.345152,0.205714,0.419051
50.200000,0.057498,0.540333,0.186944,0.212530,0.488178,0.345066,0.205765,0.420681
50.400000,0.057459,0.541834,0.186991,0.212693,0.489888,0.345105,0.205708,0.422068
50.600000,0.057516,0.542786,0.187021,0.212609,0.491592,0.345067,0.205711,0.423458
50.800000,0.057446,0.544280,0.186994,0.212896,0.493226,0.345067,0.205959,0.424932
51.000000,0.057448,0.545113,0.187055,0.212873,0.494838,0.345056,0.205845,0.426236
51.200000,0.057462,0.546366,0.187078,0.212972,0.496385,0.345109,0.205991,0.427806
51.400000,0.057457,0.547686,0.187074,0.213173,0.498332,0.345252,0.206047,0.429030
51.600000,0.057499,0.548816,0.187112,0.213251,0.499654,0.345079,0.206111,0.430308
51.800000,0.057473,0.549717,0.187191,0.213359,0.501359,0.345275,0.206119,0.431540
52.000000,0.057408,0.550957,0.187151,0.213617,0.503098,0.345107,0.206223,0.433039
52.200000,0.057476,0.551878,0.187075,0.213537,0.504539,0.345082,0.206255,0.434311
52.400000,0.057490,0.552876,0.186926,0.213650,0.506010,0.345080,0.206426,0.435513
52.600000,0.057514,0.553992,0.187134,0.213762,0.507652,0.345256,0.206157,0.436838
52.800000,0.057501,0.555075,0.187082,0.213859,0.509309,0.345088,0.206395,0.438076
53.000000,0.057521,0.555927,0.187171,0.213915,0.510675,0.345014,0.206358,0.439423
53.200000,0.057493,0.556825,0.187202,0.214068,0.512101,0.345128,0.206472,0.440521
53.400000,0.057485,0.557816,0.187085,0.213988,0.513762,0.345016,0.206531,0.441766
53.600000,0.057481,0.558855,0.187198,0.214231,0.515089,0.344982,0.206594,0.442829
53.800000,0.057474,0.559610,0.187180,0.214280,0.516408,0.345176,0.206488,0.444069
54.000000,0.057392,0.560459,0.187218,0.214426,0.518023,0.345052,0.206669,0.445103
54.200000,0.057585,0.561274,0.187299,0.214435,0.519405,0.345151,0.206799,0.446020
54.400000,0.057400,0.562010,0.187175,0.214482,0.520619,0.345111,0.206724,0.447452
54.600000,0.057541,0.563021,0.187354,0.214835,0.521887,0.345160,0.206849,0.448741
54.800000,0.057536,0.563821,0.187256,0.214831,0.523297,0.345216,0.206838,0.449792
55.000000,0.057556,0.564602,0.187238,0.214771,0.524613,0.345048,0.206774,0.450869
55.200000,0.057375,0.565384,0.187309,0.214933,0.526059,0.345188,0.206931,0.451958
55.400000,0.057397,0.566196,0.187302,0.215009,0.527269,0.345109,0.207016,0.452884
55.600000,0.057551,0.566736,0.187396,0.215089,0.528435,0.344883,0.207022,0.453917
55.800000,0.057551,0.567452,0.187227,0.215020,0.529783,0.345205,0.206951,0.455119
56.000000,0.057479,0.568464,0.187438,0.215171,0.531151,0.345216,0.207192,0.456306
56.200000,0.057396,0.569188,0.187364,0.215347,0.532682,0.345191,0.207294,0.457313
56.400000,0.057536,0.569713,0.187392,0.215303,0.534002,0.345212,0.207229,0.458198
56.600000,0.057560,0.570480,0.187325,0.215502,0.535111,0.345269,0.207284,0.459427
56.800000,0.057387,0.571258,0.187297,0.215464,0.536283,0.345264,0.207195,0.460375
57.000000,0.057527,0.571660,0.187516,0.215622,0.537400,0.345163,0.207231,0.461391
57.200000,0.057526,0.572447,0.187461,0.215619,0.538520,0.345305,0.207383,0.462301
57.400000,0.057541,0.572928,0.187502,0.215848,0.539671,0.345242,0.207438,0.463134
57.600000,0.057580,0.573525,0.187429,0.216014,0.540642,0.345413,0.207427,0.463901
57.800000,0.057559,0.574117,0.187497,0.215786,0.541803,0.345267,0.207642,0.464888
58.000000,0.057611,0.574609,0.187449,0.216031,0.542882,0.345312,0.207588,0.465702
58.200000,0.057579,0.575026,0.187403,0.216104,0.543972,0.345312,0.207678,0.466512
58.400000,0.057597,0.575612,0.187446,0.215920,0.544969,0.345345,0.207778,0.467450
58.600000,0.057591,0.576322,0.187516,0.216156,0.546112,0.345323,0.207779,0.468383
58.800000,0.057578,0.576644,0.187652,0.216473,0.546763,0.345333,0.207774,0.469113
59.000000,0.057610,0.577346,0.187540,0.216445,0.548046,0.345386,0.207828,0.469925
59.200000,0.057610,0.577563,0.187528,0.216408,0.549043,0.345434,0.207932,0.470842
59.400000,0.057592,0.578232,0.187481,0.216672,0.549830,0.345360,0.207828,0.471642
59.600000,0.057567,0.578470,0.187641,0.216570,0.550866,0.345357,0.207830,0.472376
59.800000,0.057610,0.579144,0.187545,0.216826,0.551705,0.345399,0.208008,0.473116
60.000000,0.057559,0.579437,0.187656,0.216793,0.552700,0.345394,0.208070,0.473923
60.200000,0.057579,0.579903,0.187604,0.216682,0.553795,0.345404,0.208212,0.474555
60.400000,0.057611,0.580555,0.187558,0.216833,0.554510,0.345545,0.208167,0.475391
60.600000,0.057601,0.581022,0.187645,0.217021,0.555704,0.345424,0.208192,0.476208
60.800000,0.057616,0.580998,0.187636,0.216988,0.556405,0.345455,0.208417,0.476940
61.000000,0.057529,0.581617,0.187657,0.217070,0.557377,0.345344,0.208342,0.477572
61.200000,0.057594,0.582013,0.187674,0.217212,0.558239,0.345582,0.208243,0.478219
61.400000,0.057610,0.582411,0.187539,0.217200,0.558711,0.345244,0.208392,0.478973
