时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178606,0.349531,0.111132,0.127241,0.353318,0.587583,0.155702,0.286718
0.400000,0.178504,0.348713,0.111235,0.127026,0.351172,0.587506,0.155313,0.285457
0.600000,0.178418,0.348355,0.110989,0.126914,0.349988,0.587328,0.154938,0.284635
0.800000,0.178336,0.347716,0.110882,0.126712,0.348772,0.587020,0.154603,0.283805
1.000000,0.178285,0.347174,0.111061,0.126769,0.347474,0.586984,0.154272,0.282866
1.200000,0.178109,0.346888,0.110871,0.126584,0.346432,0.586981,0.154164,0.282082
1.400000,0.178206,0.346425,0.110865,0.126600,0.345253,0.586561,0.153926,0.281237
1.600000,0.178153,0.345958,0.110701,0.126329,0.344102,0.586686,0.153843,0.280350
1.800000,0.178121,0.345668,0.110910,0.126393,0.343239,0.586476,0.153477,0.279664
2.000000,0.177933,0.345024,0.110697,0.126299,0.341798,0.586145,0.153220,0.278786
2.200000,0.177934,0.344778,0.110701,0.126290,0.340750,0.586193,0.152975,0.278100
2.400000,0.177956,0.344424,0.110629,0.126112,0.339544,0.547009,0.152876,0.277129
2.600000,0.177942,0.343850,0.110488,0.125749,0.338500,0.585675,0.152451,0.276430
2.800000,0.177906,0.343541,0.110754,0.125850,0.337244,0.585545,0.152257,0.275667
3.000000,0.177897,0.343275,0.110525,0.125681,0.336156,0.585566,0.152082,0.274875
3.200000,0.177919,0.342805,0.110552,0.125685,0.335369,0.585268,0.151740,0.273968
3.400000,0.177819,0.342375,0.110407,0.125574,0.334049,0.585032,0.151486,0.273373
3.600000,0.177757,0.341922,0.110556,0.125470,0.333244,0.584890,0.151269,0.272549
3.800000,0.177674,0.341266,0.110608,0.125344,0.331953,0.584956,0.151192,0.271792
4.000000,0.177673,0.341122,0.110341,0.125211,0.330998,0.584799,0.150873,0.271117
4.200000,0.177607,0.340812,0.110337,0.125225,0.329931,0.584694,0.150576,0.270342
4.400000,0.177575,0.340365,0.110372,0.124996,0.328872,0.584513,0.150293,0.269584
