时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193412,0.369018,0.138823,0.152141,0.372642,0.543592,0.170385,0.311377
0.400000,0.193135,0.367922,0.138266,0.151883,0.370449,0.543090,0.169863,0.309849
0.600000,0.193162,0.367453,0.138513,0.151958,0.369500,0.543207,0.169536,0.309234
0.800000,0.193003,0.367131,0.138482,0.151815,0.368512,0.543028,0.169499,0.308387
1.000000,0.193111,0.366755,0.138525,0.151806,0.367435,0.542831,0.169249,0.307709
1.200000,0.193040,0.366240,0.138449,0.151599,0.366603,0.542616,0.168924,0.306864
1.400000,0.192994,0.366001,0.138369,0.151374,0.365523,0.542619,0.168833,0.306196
1.600000,0.192993,0.365537,0.138395,0.151472,0.364690,0.542558,0.168678,0.305569
1.800000,0.192919,0.365050,0.138333,0.151487,0.363650,0.542594,0.168456,0.304750
2.000000,0.193013,0.364752,0.138321,0.151333,0.362769,0.542277,0.168309,0.304115
2.200000,0.192727,0.364277,0.138161,0.151116,0.361868,0.541779,0.168088,0.303468
2.400000,0.192852,0.363945,0.138379,0.151148,0.360783,0.541776,0.167879,0.302787
2.600000,0.192660,0.363624,0.138228,0.151087,0.359891,0.541761,0.167675,0.302259
2.800000,0.192738,0.363247,0.138115,0.150876,0.358897,0.541672,0.167488,0.301415
3.000000,0.192738,0.362712,0.138164,0.150825,0.357997,0.541494,0.167286,0.300792
3.200000,0.192701,0.362474,0.138240,0.150854,0.357357,0.541346,0.167180,0.299999
3.400000,0.192704,0.361950,0.138077,0.150744,0.356182,0.541125,0.166876,0.299436
3.600000,0.192623,0.361760,0.138166,0.150527,0.355245,0.541012,0.166724,0.298795
3.800000,0.192544,0.361312,0.138047,0.150565,0.354555,0.540773,0.166592,0.298093
4.000000,0.192441,0.360858,0.138043,0.150602,0.353677,0.540803,0.166343,0.297461
4.200000,0.192494,0.360677,0.138018,0.150378,0.352631,0.540771,0.166218,0.296905
4.400000,0.192472,0.360125,0.137943,0.150296,0.351802,0.540387,0.166014,0.296321
4.600000,0.192452,0.359936,0.138031,0.150242,0.351206,0.540344,0.165818,0.295430
4.800000,0.192273,0.359576,0.137815,0.150173,0.350088,0.540186,0.165656,0.295102
5.000000,0.192382,0.359275,0.137817,0.150042,0.349383,0.540085,0.165432,0.294253
5.200000,0.192395,0.358874,0.137898,0.149999,0.348496,0.539945,0.165380,0.293619
5.400000,0.192368,0.358568,0.137839,0.149940,0.347680,0.539841,0.164958,0.292985
5.600000,0.192286,0.358137,0.137807,0.149702,0.346823,0.539619,0.164732,0.292490
5.800000,0.192229,0.357800,0.137668,0.149746,0.345991,0.539300,0.164738,0.291798
6.000000,0.192217,0.357496,0.137710,0.149733,0.345250,0.539389,0.164611,0.291379
6.200000,0.192165,0.357207,0.137764,0.149682,0.344392,0.539130,0.164239,0.290708
6.400000,0.192173,0.356978,0.137908,0.149651,0.343614,0.538946,0.164234,0.289940
6.600000,0.191970,0.356400,0.137770,0.149513,0.342472,0.538932,0.163904,0.289386
6.800000,0.192112,0.356039,0.137597,0.149392,0.341511,0.538711,0.163831,0.288799
7.000000,0.192071,0.355788,0.137679,0.149364,0.340920,0.538583,0.163614,0.288295
7.200000,0.192030,0.355422,0.137744,0.149282,0.340173,0.538395,0.163548,0.287581
7.400000,0.192007,0.355127,0.137613,0.149332,0.339430,0.538184,0.163330,0.286886
7.600000,0.191942,0.354759,0.137568,0.149091,0.338638,0.538116,0.163206,0.286423
7.800000,0.191933,0.354381,0.137731,0.148994,0.337889,0.537986,0.162991,0.285983
8.000000,0.191557,0.354125,0.137579,0.148940,0.337138,0.537764,0.162864,0.285445
8.200000,0.191776,0.353774,0.137517,0.148790,0.336425,0.537790,0.162725,0.284848
8.400000,0.191824,0.353487,0.137447,0.148692,0.335692,0.537503,0.162527,0.284277
8.600000,0.191653,0.353206,0.137410,0.148714,0.334649,0.537509,0.162219,0.283790
8.800000,0.191780,0.352895,0.137436,0.148732,0.334227,0.537409,0.162349,0.283152
9.000000,0.191900,0.352584,0.137411,0.148685,0.333563,0.537211,0.162113,0.282751
9.200000,0.191689,0.352451,0.137415,0.148647,0.332504,0.536814,0.161911,0.282233
9.400000,0.191692,0.352154,0.137365,0.148507,0.332169,0.536862,0.161744,0.281822
9.600000,0.191660,0.351704,0.137460,0.148345,0.331482,0.536800,0.161659,0.281185
9.800000,0.191611,0.351537,0.137275,0.148422,0.330785,0.536602,0.161665,0.280679
10.000000,0.191565,0.351188,0.137293,0.148354,0.329967,0.536313,0.161319,0.280035
10.200000,0.191581,0.350934,0.137266,0.148403,0.329252,0.536326,0.161177,0.279611
10.400000,0.191482,0.350353,0.137318,0.148197,0.328643,0.535889,0.160987,0.279000
10.600000,0.191547,0.350205,0.137323,0.148066,0.327904,0.536079,0.160922,0.278653
