时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208820,0.460591,0.190793,0.296105,0.630694,0.507431,0.255947,0.519192
0.400000,0.208499,0.459086,0.190668,0.294860,0.626599,0.507095,0.255400,0.516214
0.600000,0.208484,0.458365,0.190727,0.294194,0.624544,0.506943,0.255076,0.514646
0.800000,0.208399,0.457757,0.190531,0.293585,0.622245,0.507129,0.254723,0.513127
1.000000,0.208367,0.456970,0.190344,0.292939,0.620210,0.507059,0.254488,0.511177
1.200000,0.208246,0.456306,0.190318,0.292572,0.618003,0.506969,0.254232,0.509631
1.400000,0.208276,0.455208,0.190340,0.292029,0.615904,0.506948,0.253980,0.507978
1.600000,0.208176,0.454962,0.190161,0.291584,0.613778,0.506908,0.253778,0.506356
1.800000,0.208150,0.454201,0.190149,0.290757,0.611704,0.506766,0.253511,0.504750
2.000000,0.208109,0.453723,0.190233,0.290282,0.609642,0.506930,0.253213,0.503211
2.200000,0.208140,0.452970,0.189984,0.289733,0.607535,0.506812,0.252943,0.501429
2.400000,0.207849,0.452248,0.189990,0.289221,0.605301,0.506775,0.252662,0.499740
2.600000,0.207928,0.451508,0.189957,0.288546,0.603193,0.506765,0.252558,0.498348
2.800000,0.207896,0.450966,0.189902,0.287969,0.601246,0.506974,0.252119,0.496823
3.000000,0.207943,0.450369,0.189675,0.287534,0.599242,0.506595,0.251892,0.495007
3.200000,0.207816,0.449547,0.189684,0.287006,0.597158,0.506558,0.251486,0.493635
3.400000,0.207766,0.448972,0.189725,0.286290,0.595095,0.506458,0.251176,0.492000
3.600000,0.207709,0.448552,0.189580,0.285870,0.593385,0.506507,0.250883,0.490693
3.800000,0.207640,0.447874,0.189527,0.285245,0.591329,0.506668,0.250606,0.489170
4.000000,0.207596,0.447235,0.189446,0.284867,0.589445,0.506428,0.250424,0.487754
4.200000,0.207594,0.446706,0.189293,0.284311,0.587521,0.506417,0.250142,0.486266
4.400000,0.207515,0.446058,0.189250,0.283825,0.585523,0.506433,0.249922,0.484763
4.600000,0.207491,0.445424,0.189242,0.283242,0.583643,0.506410,0.249684,0.483136
4.800000,0.207517,0.444718,0.189261,0.282612,0.581713,0.506172,0.249103,0.481866
5.000000,0.207363,0.444189,0.189066,0.282257,0.579703,0.506411,0.249066,0.480316
5.200000,0.207336,0.443554,0.189161,0.281737,0.577918,0.506268,0.248876,0.478852
5.400000,0.207263,0.443227,0.189009,0.281301,0.575954,0.506011,0.248683,0.477434
5.600000,0.207213,0.442571,0.189088,0.280797,0.574239,0.506225,0.248351,0.475844
5.800000,0.207188,0.442035,0.189015,0.280446,0.572235,0.505982,0.247994,0.474641
6.000000,0.207079,0.441352,0.188811,0.279816,0.570499,0.506107,0.247836,0.473038
6.200000,0.207011,0.440805,0.188791,0.279356,0.568693,0.506055,0.247500,0.471741
6.400000,0.207060,0.440307,0.188766,0.278880,0.566754,0.506065,0.247216,0.470301
6.600000,0.207052,0.439558,0.188658,0.278090,0.564566,0.505928,0.246925,0.468644
6.800000,0.206891,0.438888,0.188703,0.277582,0.562663,0.505828,0.246685,0.467326
7.000000,0.206821,0.438388,0.188527,0.277028,0.560919,0.505752,0.246304,0.465961
7.200000,0.206885,0.437952,0.188593,0.276768,0.559090,0.505741,0.246244,0.464624
7.400000,0.206714,0.437318,0.188471,0.276283,0.557526,0.505819,0.245866,0.463245
7.600000,0.206678,0.436968,0.188226,0.275748,0.555812,0.505527,0.245490,0.461926
7.800000,0.206670,0.436457,0.188425,0.275355,0.554106,0.505570,0.245493,0.460670
8.000000,0.206574,0.436036,0.188441,0.274884,0.552264,0.505455,0.244959,0.459339
8.200000,0.206547,0.435393,0.188409,0.274394,0.550402,0.505378,0.244823,0.457919
8.400000,0.206387,0.434807,0.188112,0.273796,0.548900,0.505399,0.244592,0.456803
8.600000,0.206441,0.434523,0.188209,0.273460,0.547322,0.505509,0.244365,0.455545
8.800000,0.206371,0.433927,0.188206,0.273126,0.545586,0.505475,0.243997,0.454325
9.000000,0.206363,0.433283,0.188114,0.272645,0.544052,0.505437,0.243741,0.453038
9.200000,0.206298,0.433042,0.188097,0.272325,0.542599,0.505362,0.243670,0.451707
9.400000,0.206251,0.432426,0.187921,0.271855,0.540757,0.505304,0.243248,0.450680
9.600000,0.206207,0.431838,0.187941,0.271365,0.539275,0.505278,0.242793,0.449437
9.800000,0.206161,0.431572,0.187905,0.270857,0.537640,0.505309,0.242812,0.448301
10.000000,0.206139,0.431041,0.187687,0.270547,0.536184,0.505187,0.242603,0.447211
10.200000,0.206087,0.430464,0.187770,0.269986,0.534375,0.505201,0.242323,0.445956
10.400000,0.206062,0.430135,0.187708,0.269570,0.532939,0.505106,0.242052,0.444908
10.600000,0.205841,0.429714,0.187613,0.269392,0.531395,0.505123,0.241803,0.443624
10.800000,0.205927,0.429170,0.187602,0.268975,0.529861,0.505057,0.241327,0.442436
11.000000,0.205858,0.428719,0.187670,0.268458,0.528497,0.504822,0.241356,0.441282
11.200000,0.205731,0.428248,0.187484,0.268163,0.526801,0.504767,0.240939,0.440129
11.400000,0.205693,0.427839,0.187590,0.267697,0.525432,0.504789,0.240922,0.438934
11.600000,0.205792,0.427378,0.187416,0.267252,0.523716,0.504714,0.240497,0.437630
11.800000,0.205757,0.426867,0.187441,0.266964,0.522367,0.504792,0.240456,0.436853
12.000000,0.205537,0.426356,0.187374,0.266526,0.520967,0.504712,0.240102,0.435571
12.200000,0.205621,0.425883,0.187309,0.266153,0.519495,0.504549,0.239880,0.434611
12.400000,0.205619,0.425628,0.187356,0.265901,0.517912,0.504650,0.239570,0.433592
12.600000,0.205478,0.425128,0.187102,0.265467,0.516657,0.504596,0.239425,0.432245
12.800000,0.205470,0.424609,0.187126,0.264742,0.514647,0.504524,0.238817,0.431027
13.000000,0.205485,0.424213,0.186921,0.264435,0.513402,0.504462,0.238842,0.430084
13.200000,0.205447,0.424147,0.187103,0.264207,0.512145,0.504494,0.238640,0.428934
13.400000,0.205265,0.423566,0.187018,0.263869,0.510814,0.504342,0.238226,0.428021
13.600000,0.205292,0.422999,0.186948,0.263350,0.509504,0.504384,0.238218,0.427386
13.800000,0.205326,0.422779,0.186922,0.262955,0.508384,0.504355,0.237989,0.426235
14.000000,0.205254,0.422419,0.186777,0.262854,0.507079,0.504217,0.237791,0.425158
14.200000,0.205105,0.422052,0.186859,0.262476,0.505923,0.504209,0.237629,0.424262
14.400000,0.205029,0.421590,0.186888,0.262011,0.504649,0.504175,0.237153,0.423453
14.600000,0.205210,0.421242,0.186615,0.261858,0.503433,0.504280,0.237132,0.422559
14.800000,0.205158,0.421056,0.186736,0.261515,0.502159,0.504114,0.236884,0.421503
15.000000,0.204938,0.420479,0.186682,0.261187,0.500881,0.504063,0.236723,0.420549
15.200000,0.205086,0.420144,0.186722,0.260906,0.499743,0.503885,0.236540,0.419772
15.400000,0.205222,0.419872,0.186645,0.260590,0.498543,0.503916,0.236302,0.418903
15.600000,0.205030,0.419550,0.186672,0.260271,0.497323,0.503948,0.236116,0.417925
15.800000,0.205017,0.419138,0.186614,0.259954,0.496099,0.503816,0.235751,0.417122
16.000000,0.204982,0.418727,0.186481,0.259576,0.494877,0.503945,0.235685,0.416144
16.200000,0.204793,0.418447,0.186196,0.259373,0.493846,0.503867,0.235595,0.415396
16.400000,0.204890,0.418047,0.186538,0.259068,0.492560,0.503842,0.235175,0.414431
16.600000,0.204898,0.417911,0.186541,0.258759,0.491476,0.503737,0.235026,0.413625
16.800000,0.204862,0.417453,0.186405,0.258357,0.490285,0.503595,0.234827,0.412645
17.000000,0.204656,0.417036,0.186251,0.258094,0.489261,0.503702,0.234634,0.411940
17.200000,0.204681,0.416839,0.186188,0.257989,0.488068,0.503646,0.234426,0.411053
17.400000,0.204722,0.416273,0.186295,0.257546,0.487054,0.503593,0.234221,0.410211
17.600000,0.204756,0.416245,0.186390,0.257177,0.485848,0.503653,0.234160,0.409342
17.800000,0.204684,0.415679,0.186098,0.256924,0.484781,0.503519,0.233886,0.408590
