时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214196,0.520186,0.272791,0.363382,0.656816,0.500577,0.323541,0.561493
0.400000,0.213966,0.518893,0.272502,0.362320,0.653663,0.500417,0.323086,0.559218
0.600000,0.213916,0.518446,0.272242,0.361971,0.651897,0.500376,0.322830,0.557940
0.800000,0.213780,0.517660,0.272322,0.361186,0.650215,0.500463,0.322652,0.556617
1.000000,0.213798,0.517067,0.272170,0.360757,0.648362,0.500198,0.322421,0.555186
1.200000,0.213736,0.516484,0.272340,0.360412,0.646905,0.500215,0.322147,0.554009
1.400000,0.213683,0.515764,0.271805,0.359955,0.645308,0.500269,0.322064,0.552961
1.600000,0.213497,0.515243,0.272116,0.359455,0.643752,0.500235,0.321931,0.551531
1.800000,0.213775,0.514621,0.271938,0.359044,0.641968,0.500232,0.321568,0.550330
2.000000,0.213488,0.514051,0.271839,0.358509,0.640276,0.500088,0.321227,0.549043
2.200000,0.213535,0.513607,0.271784,0.358025,0.638852,0.500230,0.321352,0.547899
2.400000,0.213344,0.513070,0.271878,0.357702,0.637103,0.500036,0.321119,0.546644
2.600000,0.213463,0.512475,0.271741,0.357074,0.635457,0.500311,0.321044,0.545444
2.800000,0.213480,0.511829,0.271619,0.356794,0.634026,0.500082,0.320833,0.544149
3.000000,0.213379,0.511221,0.271740,0.356424,0.632416,0.499991,0.320482,0.543202
3.200000,0.213347,0.510675,0.271637,0.356033,0.630740,0.499907,0.320316,0.541728
3.400000,0.213167,0.510243,0.271563,0.355600,0.629188,0.500019,0.320420,0.540589
3.600000,0.213238,0.509716,0.271364,0.355016,0.627818,0.499964,0.320119,0.539511
3.800000,0.213163,0.509153,0.271350,0.354735,0.626348,0.499850,0.319788,0.538307
4.000000,0.213074,0.508553,0.271388,0.354191,0.624678,0.499811,0.319518,0.536806
4.200000,0.213136,0.508082,0.271230,0.353619,0.623237,0.500006,0.319395,0.535978
4.400000,0.212901,0.507505,0.271359,0.353460,0.621551,0.499722,0.319271,0.534683
4.600000,0.213041,0.507178,0.271375,0.353082,0.620073,0.499827,0.319366,0.533471
4.800000,0.212960,0.506401,0.271183,0.352604,0.618535,0.499821,0.318802,0.532245
5.000000,0.212997,0.505902,0.271077,0.352029,0.617198,0.499594,0.318737,0.531164
5.200000,0.213010,0.505421,0.271136,0.351788,0.615531,0.499677,0.318599,0.530185
5.400000,0.212764,0.504837,0.271087,0.351298,0.614232,0.499636,0.318311,0.529149
5.600000,0.212839,0.504405,0.270861,0.351046,0.612571,0.499554,0.318147,0.528033
5.800000,0.212811,0.503848,0.271061,0.350733,0.611350,0.499628,0.318192,0.526784
6.000000,0.212736,0.503420,0.271028,0.350266,0.610126,0.499633,0.317900,0.525718
6.200000,0.212724,0.503005,0.270887,0.349755,0.608608,0.499559,0.317733,0.524640
6.400000,0.212754,0.502523,0.270917,0.349447,0.606898,0.499483,0.317562,0.523632
6.600000,0.212622,0.501838,0.270901,0.348845,0.604783,0.499423,0.317302,0.522090
6.800000,0.212566,0.501323,0.270774,0.348727,0.603630,0.499490,0.317090,0.521094
7.000000,0.212572,0.500821,0.270790,0.348058,0.602322,0.499452,0.316949,0.520126
7.200000,0.212515,0.500439,0.270642,0.347781,0.600905,0.499566,0.316641,0.518792
7.400000,0.212500,0.500112,0.270695,0.347520,0.599547,0.499430,0.316619,0.517975
7.600000,0.212443,0.499498,0.270662,0.347084,0.598050,0.499142,0.316619,0.516833
7.800000,0.212414,0.499028,0.270672,0.346724,0.596774,0.499194,0.316348,0.515640
8.000000,0.212250,0.498444,0.270448,0.346303,0.595526,0.499177,0.316052,0.514691
8.200000,0.212290,0.498093,0.270399,0.345826,0.594257,0.499314,0.315841,0.513784
8.400000,0.212320,0.497676,0.270411,0.345565,0.592915,0.499325,0.315561,0.512605
8.600000,0.212182,0.497001,0.270274,0.345027,0.591152,0.498963,0.315474,0.511900
8.800000,0.212193,0.496691,0.270093,0.344950,0.590253,0.499048,0.315297,0.510713
9.000000,0.212176,0.496361,0.270313,0.344583,0.589045,0.499179,0.315136,0.509907
9.200000,0.212134,0.495868,0.270224,0.344006,0.587892,0.498979,0.314986,0.508965
9.400000,0.212201,0.495604,0.270237,0.343945,0.586423,0.499045,0.314816,0.508003
9.600000,0.212017,0.495076,0.270230,0.343562,0.585325,0.499001,0.314754,0.507114
9.800000,0.212024,0.494540,0.270110,0.343186,0.584040,0.498983,0.314199,0.505841
10.000000,0.211953,0.494207,0.270057,0.342613,0.582882,0.498883,0.314160,0.505151
10.200000,0.211898,0.493555,0.269623,0.342287,0.581443,0.498785,0.313994,0.504011
10.400000,0.211834,0.493358,0.269988,0.342205,0.580357,0.498684,0.313925,0.503100
10.600000,0.211831,0.492727,0.269842,0.341823,0.579059,0.498682,0.313716,0.502278
10.800000,0.211660,0.492472,0.269825,0.341358,0.577784,0.498702,0.313453,0.501415
11.000000,0.211776,0.492163,0.269755,0.341144,0.576726,0.498556,0.313369,0.500588
11.200000,0.211759,0.491670,0.269859,0.340838,0.575438,0.498664,0.313170,0.499625
11.400000,0.211670,0.491269,0.269642,0.340337,0.574161,0.498582,0.312989,0.498686
11.600000,0.211506,0.490867,0.269585,0.340012,0.572999,0.498417,0.312861,0.497854
11.800000,0.211626,0.490533,0.269602,0.339820,0.572019,0.498406,0.312535,0.496966
12.000000,0.211489,0.490160,0.269525,0.339659,0.570685,0.498593,0.312249,0.496124
12.200000,0.211561,0.489755,0.269551,0.339211,0.569710,0.498356,0.312232,0.495192
12.400000,0.211551,0.489635,0.269446,0.338880,0.568641,0.498491,0.312189,0.494419
12.600000,0.211505,0.488910,0.269415,0.338569,0.567220,0.498487,0.312030,0.493336
12.800000,0.211491,0.488485,0.269320,0.338323,0.566146,0.498398,0.311802,0.492606
13.000000,0.211370,0.488226,0.269284,0.337972,0.565117,0.498217,0.311434,0.491684
13.200000,0.211384,0.487762,0.269415,0.337482,0.564088,0.498220,0.311321,0.490977
13.400000,0.211223,0.487558,0.269223,0.337389,0.563139,0.498272,0.311331,0.490277
13.600000,0.211346,0.487172,0.269267,0.337089,0.562111,0.498227,0.311195,0.489492
13.800000,0.211333,0.486862,0.269181,0.336797,0.560917,0.498133,0.310845,0.488699
14.000000,0.211189,0.486563,0.269209,0.336559,0.560283,0.498261,0.310760,0.488059
14.200000,0.211261,0.486215,0.269131,0.336395,0.559120,0.498128,0.310632,0.487227
14.400000,0.211217,0.485905,0.269012,0.335934,0.558208,0.498045,0.310364,0.486633
14.600000,0.211231,0.485630,0.269105,0.335957,0.557118,0.498152,0.310245,0.485757
14.800000,0.211046,0.485205,0.269052,0.335515,0.556079,0.498004,0.310354,0.485008
15.000000,0.211175,0.485022,0.269136,0.335356,0.555379,0.498158,0.310181,0.484270
15.200000,0.211076,0.484268,0.268963,0.335031,0.554280,0.497929,0.309844,0.483541
15.400000,0.211102,0.484170,0.268876,0.334821,0.553374,0.498135,0.309815,0.483045
15.600000,0.211051,0.483934,0.268862,0.334597,0.552437,0.498030,0.309683,0.482267
15.800000,0.211009,0.483570,0.268866,0.334380,0.551305,0.497828,0.309338,0.481476
16.000000,0.210971,0.483395,0.268810,0.334122,0.550643,0.497919,0.309418,0.480853
16.200000,0.211020,0.482788,0.268719,0.333767,0.549542,0.497745,0.309163,0.480086
16.400000,0.210939,0.482639,0.268626,0.333413,0.548456,0.497787,0.308973,0.479374
16.600000,0.210929,0.482405,0.268679,0.333223,0.547732,0.497508,0.308723,0.478801
16.800000,0.210903,0.482155,0.268649,0.333034,0.546812,0.497783,0.308818,0.478025
17.000000,0.210878,0.482013,0.268608,0.332735,0.545954,0.497856,0.308661,0.477187
17.200000,0.210842,0.481604,0.268776,0.332540,0.545116,0.497791,0.308508,0.476541
17.400000,0.210843,0.481364,0.268661,0.332286,0.544099,0.497701,0.308247,0.475934
17.600000,0.210958,0.480961,0.268569,0.331996,0.543356,0.497478,0.308141,0.475259
17.800000,0.210727,0.480419,0.268478,0.331794,0.542376,0.497716,0.307959,0.474531
18.000000,0.210741,0.480223,0.268522,0.331641,0.541426,0.497612,0.307961,0.474032
18.200000,0.210668,0.479944,0.268409,0.331266,0.540475,0.497480,0.307704,0.473307
18.400000,0.210702,0.479694,0.268665,0.331048,0.539777,0.497572,0.307661,0.472592
18.600000,0.210607,0.479409,0.268446,0.330738,0.538836,0.497454,0.307409,0.471833
18.800000,0.210651,0.478976,0.268526,0.330518,0.537975,0.497479,0.307254,0.471268
19.000000,0.210558,0.478638,0.268418,0.330117,0.536802,0.497407,0.307066,0.470186
19.200000,0.210530,0.478417,0.268385,0.329852,0.535598,0.497368,0.306956,0.469796
19.400000,0.210505,0.478149,0.268147,0.329728,0.535087,0.497345,0.306768,0.469206
19.600000,0.210494,0.477697,0.268124,0.329469,0.534317,0.497204,0.306568,0.468574
19.800000,0.210567,0.477495,0.268183,0.329251,0.533361,0.497273,0.306492,0.467843
20.000000,0.210436,0.477318,0.268111,0.329268,0.532582,0.497138,0.306271,0.467210
20.200000,0.210272,0.477234,0.268047,0.328742,0.531747,0.497280,0.306395,0.466478
20.400000,0.210413,0.477067,0.268120,0.328687,0.530921,0.497215,0.306147,0.465928
20.600000,0.210385,0.476591,0.268203,0.328325,0.530223,0.496834,0.305896,0.465342
20.800000,0.210338,0.476518,0.267965,0.328184,0.529350,0.497054,0.305757,0.464749
21.000000,0.210328,0.475928,0.267963,0.327977,0.528542,0.497056,0.305733,0.464025
21.200000,0.210273,0.475838,0.268062,0.327685,0.527725,0.497102,0.305483,0.463581
21.400000,0.210202,0.475513,0.268014,0.327559,0.526988,0.496978,0.305384,0.462897
21.600000,0.210232,0.475248,0.268041,0.327413,0.526233,0.496855,0.305240,0.462218
21.800000,0.210217,0.474892,0.267831,0.327026,0.525423,0.497106,0.304889,0.461791
22.000000,0.209962,0.474626,0.267717,0.326387,0.524551,0.496839,0.304800,0.460923
22.200000,0.209990,0.474291,0.267879,0.326503,0.523698,0.496974,0.304773,0.460568
22.400000,0.210131,0.474122,0.267894,0.326303,0.522950,0.496704,0.304626,0.459905
22.600000,0.210045,0.473784,0.267747,0.325977,0.522218,0.496599,0.304473,0.459389
22.800000,0.210066,0.473560,0.267670,0.325908,0.521518,0.496718,0.304446,0.458691
23.000000,0.209810,0.473287,0.267752,0.325735,0.520679,0.496540,0.304214,0.458255
23.200000,0.210001,0.472956,0.267745,0.325449,0.520021,0.496659,0.303998,0.457678
23.400000,0.209931,0.472441,0.267510,0.325222,0.519396,0.496714,0.303926,0.457060
23.600000,0.210004,0.472460,0.267493,0.325059,0.518619,0.496633,0.303661,0.456555
23.800000,0.209966,0.472197,0.267545,0.324782,0.517610,0.496638,0.303614,0.456032
24.000000,0.209914,0.471968,0.267593,0.324585,0.517048,0.496430,0.303353,0.455340
24.200000,0.209930,0.471527,0.267586,0.324448,0.516403,0.496494,0.303492,0.454981
24.400000,0.209889,0.471648,0.267553,0.324099,0.515587,0.496410,0.303276,0.454423
24.600000,0.209876,0.471373,0.267596,0.323946,0.514878,0.496495,0.303119,0.453799
24.800000,0.209746,0.471047,0.267375,0.323904,0.514326,0.496488,0.303100,0.453340
25.000000,0.209866,0.470800,0.267460,0.323699,0.513730,0.496394,0.303013,0.452914
25.200000,0.209892,0.470593,0.267506,0.323415,0.512742,0.496255,0.302853,0.452278
25.400000,0.209750,0.469856,0.267201,0.323110,0.512090,0.496386,0.302727,0.451818
25.600000,0.209668,0.470096,0.267473,0.322942,0.511388,0.496333,0.302367,0.451241
25.800000,0.209774,0.469896,0.267341,0.322767,0.510609,0.496230,0.302401,0.450614
26.000000,0.209659,0.469503,0.267376,0.322712,0.510043,0.496211,0.302354,0.450255
26.200000,0.209685,0.469253,0.267268,0.322709,0.509211,0.496079,0.302199,0.449693
26.400000,0.209526,0.469063,0.267296,0.322334,0.508807,0.496360,0.302110,0.449067
26.600000,0.209708,0.468890,0.267195,0.322208,0.507895,0.496198,0.302013,0.448754
