时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047576,0.349366,0.138521,0.192775,0.351194,0.541303,0.215688,0.295420
0.400000,0.047347,0.348510,0.138422,0.192122,0.349534,0.541191,0.215178,0.294640
0.600000,0.047388,0.348290,0.138305,0.191904,0.348650,0.540938,0.214970,0.293915
0.800000,0.047367,0.348043,0.138445,0.191943,0.347764,0.540910,0.214799,0.293292
1.000000,0.047336,0.347347,0.138353,0.191755,0.346761,0.540761,0.214406,0.292606
1.200000,0.047360,0.347034,0.138364,0.191527,0.346029,0.540726,0.214269,0.291795
1.400000,0.047176,0.346789,0.138120,0.191284,0.345066,0.540518,0.214005,0.291205
1.600000,0.047336,0.346456,0.138284,0.191073,0.344390,0.540509,0.213901,0.290664
1.800000,0.047320,0.346205,0.138282,0.190824,0.343451,0.540425,0.213570,0.289997
2.000000,0.047308,0.345808,0.138176,0.190647,0.342466,0.540457,0.213289,0.289336
2.200000,0.047336,0.345472,0.138202,0.190473,0.341770,0.540410,0.213060,0.288804
2.400000,0.047406,0.345094,0.138205,0.190131,0.340814,0.540022,0.212755,0.288065
2.600000,0.047156,0.344767,0.138186,0.190067,0.339994,0.540231,0.212491,0.287326
2.800000,0.047262,0.344501,0.138080,0.189916,0.339298,0.539957,0.212355,0.286830
3.000000,0.047237,0.344182,0.138135,0.189671,0.338498,0.539965,0.212112,0.286364
3.200000,0.047286,0.343843,0.138048,0.189471,0.337641,0.539783,0.211938,0.285782
3.400000,0.047265,0.343511,0.138085,0.189242,0.336850,0.539721,0.211789,0.285030
3.600000,0.047255,0.343159,0.138007,0.189194,0.336046,0.539657,0.211419,0.284318
3.800000,0.047232,0.342814,0.138087,0.188754,0.335146,0.539527,0.211054,0.283601
4.000000,0.047255,0.342537,0.137860,0.188661,0.334625,0.539445,0.211005,0.283194
4.200000,0.047230,0.342228,0.137919,0.188571,0.333580,0.539449,0.210774,0.282712
4.400000,0.047202,0.341829,0.137853,0.188271,0.332925,0.539243,0.210536,0.281873
4.600000,0.047204,0.341538,0.137820,0.188093,0.332174,0.539116,0.210313,0.281387
4.800000,0.047213,0.340936,0.137700,0.187801,0.331247,0.539232,0.209991,0.280804
5.000000,0.047215,0.340990,0.137919,0.187680,0.330775,0.538953,0.209892,0.280188
5.200000,0.047220,0.340428,0.137647,0.187427,0.329660,0.539072,0.209602,0.279705
5.400000,0.047134,0.340387,0.137701,0.187358,0.329089,0.538714,0.209216,0.279210
5.600000,0.047189,0.340211,0.137567,0.186957,0.328251,0.538661,0.209059,0.278536
5.800000,0.047152,0.339693,0.137735,0.186900,0.327658,0.538714,0.208986,0.278162
6.000000,0.047162,0.339444,0.137730,0.186675,0.326889,0.538672,0.208781,0.277312
6.200000,0.047015,0.339082,0.137645,0.186241,0.325939,0.538430,0.208444,0.276700
6.400000,0.047185,0.338871,0.137641,0.186338,0.325209,0.538333,0.208334,0.276285
6.600000,0.047135,0.338552,0.137393,0.186016,0.324277,0.538211,0.207961,0.275322
6.800000,0.047110,0.338015,0.137591,0.186000,0.323623,0.538028,0.207702,0.274918
7.000000,0.047092,0.337802,0.137509,0.185705,0.322664,0.538141,0.207596,0.274362
7.200000,0.047091,0.337504,0.137531,0.185507,0.322243,0.537871,0.207366,0.273875
7.400000,0.047140,0.337361,0.137373,0.185366,0.321481,0.537886,0.207303,0.273420
7.600000,0.047091,0.336961,0.137484,0.185097,0.320889,0.538002,0.206930,0.272698
7.800000,0.047071,0.336503,0.137450,0.185078,0.319989,0.537829,0.206555,0.272284
8.000000,0.047047,0.336327,0.137351,0.184737,0.319333,0.537598,0.206366,0.271608
8.200000,0.047061,0.336201,0.137184,0.184598,0.318714,0.537718,0.206148,0.271277
8.400000,0.047053,0.335834,0.137476,0.184467,0.317931,0.537505,0.206120,0.270774
8.600000,0.047081,0.335456,0.137287,0.184176,0.317263,0.537559,0.205891,0.270280
8.800000,0.047058,0.335282,0.137417,0.184130,0.316794,0.537283,0.205658,0.269799
9.000000,0.047008,0.334974,0.137192,0.184010,0.316134,0.537316,0.205399,0.269238
9.200000,0.046985,0.334874,0.137306,0.183737,0.315486,0.537002,0.205315,0.268840
9.400000,0.047022,0.334607,0.137274,0.183622,0.314841,0.537103,0.205215,0.268298
9.600000,0.047010,0.334412,0.137092,0.183471,0.314286,0.537103,0.204776,0.267891
9.800000,0.046859,0.334106,0.137221,0.183120,0.313473,0.536862,0.204722,0.267343
10.000000,0.046862,0.333819,0.137328,0.183119,0.313033,0.536727,0.204551,0.267026
10.200000,0.046692,0.333486,0.137099,0.182900,0.312288,0.536761,0.204312,0.266449
10.400000,0.047126,0.333149,0.137078,0.182671,0.311648,0.536649,0.204128,0.265979
10.600000,0.046971,0.333062,0.137050,0.182589,0.311123,0.536622,0.203974,0.265358
10.800000,0.046963,0.332751,0.136887,0.182287,0.310401,0.536347,0.203803,0.265029
11.000000,0.046921,0.332549,0.137032,0.182292,0.309962,0.536213,0.203400,0.264541
11.200000,0.046841,0.332202,0.137036,0.182104,0.309297,0.536398,0.203346,0.264245
11.400000,0.046911,0.332107,0.136750,0.181888,0.308569,0.536184,0.203023,0.263553
11.600000,0.046948,0.331820,0.136928,0.181827,0.308059,0.536091,0.202971,0.263094
11.800000,0.046933,0.331554,0.137072,0.181662,0.307449,0.536035,0.202913,0.262896
12.000000,0.046921,0.331143,0.136895,0.181491,0.306802,0.535941,0.202591,0.262122
12.200000,0.046897,0.331046,0.136915,0.181336,0.306260,0.535753,0.202457,0.261856
12.400000,0.046753,0.330859,0.136749,0.181153,0.305719,0.535715,0.202224,0.261387
12.600000,0.046903,0.330653,0.136889,0.181019,0.304985,0.535706,0.201920,0.260885
12.800000,0.046857,0.330364,0.136855,0.180837,0.304521,0.535484,0.201834,0.260326
13.000000,0.046890,0.330153,0.136828,0.180805,0.303939,0.535537,0.201659,0.260028
13.200000,0.046885,0.329900,0.136768,0.180556,0.303441,0.535421,0.201519,0.259663
13.400000,0.046867,0.329607,0.136732,0.180362,0.302840,0.535137,0.201371,0.259143
13.600000,0.046881,0.329515,0.136734,0.180343,0.302284,0.535237,0.201191,0.258903
13.800000,0.046896,0.329143,0.136831,0.180233,0.301908,0.535010,0.201033,0.258543
14.000000,0.046840,0.329119,0.136695,0.180168,0.301434,0.535029,0.200906,0.258144
14.200000,0.046988,0.328891,0.136633,0.179900,0.300843,0.535080,0.200703,0.257773
14.400000,0.046735,0.328805,0.136575,0.179732,0.300314,0.534946,0.200608,0.257368
14.600000,0.046996,0.328481,0.136693,0.179487,0.299928,0.534812,0.200398,0.257015
14.800000,0.046860,0.328368,0.136632,0.179504,0.299499,0.534709,0.200265,0.256505
15.000000,0.046842,0.328119,0.136639,0.179256,0.298969,0.534527,0.200156,0.256196
15.200000,0.046826,0.327874,0.136524,0.179182,0.298442,0.534566,0.199890,0.255885
15.400000,0.046822,0.327625,0.136555,0.179278,0.297990,0.534369,0.199798,0.255541
15.600000,0.046779,0.327495,0.136353,0.178950,0.297483,0.534501,0.199522,0.255159
15.800000,0.046793,0.327230,0.136436,0.178878,0.296847,0.534222,0.199446,0.254770
16.000000,0.046668,0.327091,0.136510,0.178751,0.296370,0.534310,0.199398,0.254458
16.200000,0.046771,0.326878,0.136518,0.178631,0.296017,0.534350,0.199136,0.253926
16.400000,0.046805,0.326700,0.136422,0.178494,0.295387,0.534006,0.198844,0.253729
16.600000,0.046839,0.326682,0.136392,0.178359,0.295054,0.534056,0.198793,0.253426
16.800000,0.046769,0.326306,0.136392,0.178167,0.294644,0.533814,0.198678,0.252990
17.000000,0.046756,0.326166,0.136398,0.178195,0.294158,0.533754,0.198331,0.252633
17.200000,0.046729,0.325851,0.136349,0.177965,0.293672,0.533722,0.198382,0.252309
17.400000,0.046780,0.325648,0.136321,0.177841,0.292972,0.533609,0.198358,0.252031
17.600000,0.046740,0.325496,0.136392,0.177683,0.292706,0.533514,0.198175,0.251585
17.800000,0.046757,0.325272,0.136277,0.177462,0.292317,0.533529,0.197815,0.251302
18.000000,0.046737,0.325084,0.136339,0.177396,0.291752,0.533446,0.197869,0.250968
18.200000,0.046708,0.324891,0.136126,0.177225,0.291365,0.533224,0.197626,0.250627
18.400000,0.046678,0.324860,0.136233,0.177306,0.291086,0.533198,0.197551,0.250227
18.600000,0.046757,0.324646,0.136267,0.177093,0.290571,0.533194,0.197369,0.249975
18.800000,0.046764,0.324658,0.136349,0.176870,0.290210,0.533320,0.197235,0.249595
19.000000,0.046735,0.324287,0.136201,0.176928,0.289499,0.532987,0.197033,0.248878
19.200000,0.046843,0.324058,0.136222,0.176664,0.289001,0.532944,0.196884,0.248839
19.400000,0.046707,0.323843,0.136133,0.176621,0.288680,0.532913,0.196734,0.248526
19.600000,0.046545,0.323640,0.136014,0.176479,0.288287,0.532597,0.196610,0.248162
19.800000,0.046717,0.323787,0.136004,0.176535,0.287840,0.532804,0.196446,0.247890
20.000000,0.046805,0.323377,0.136130,0.176367,0.287595,0.532559,0.196314,0.247553
20.200000,0.046673,0.323477,0.135986,0.176135,0.287002,0.532717,0.196190,0.247253
20.400000,0.046690,0.323175,0.136021,0.175948,0.286619,0.532527,0.196043,0.247020
20.600000,0.046645,0.323008,0.136040,0.176069,0.286230,0.532517,0.195928,0.246728
20.800000,0.046691,0.322610,0.136017,0.175644,0.285717,0.532250,0.195740,0.246179
21.000000,0.046839,0.322630,0.135952,0.175692,0.285405,0.532267,0.195690,0.246015
21.200000,0.046668,0.322362,0.135984,0.175594,0.285006,0.532186,0.195549,0.245601
21.400000,0.046614,0.322096,0.135995,0.175391,0.284508,0.531949,0.195365,0.245343
21.600000,0.046609,0.322047,0.136021,0.175192,0.284110,0.531960,0.195211,0.245118
21.800000,0.046643,0.321857,0.135895,0.175255,0.283676,0.531942,0.195108,0.244620
22.000000,0.046818,0.321705,0.135890,0.175016,0.283365,0.531845,0.194945,0.244445
22.200000,0.046616,0.321699,0.135850,0.174741,0.282899,0.531759,0.194747,0.244175
22.400000,0.046647,0.321487,0.135978,0.175011,0.282568,0.531690,0.194721,0.243871
22.600000,0.046629,0.321127,0.135934,0.174717,0.282139,0.531625,0.194585,0.243620
22.800000,0.046631,0.321076,0.135922,0.174689,0.281790,0.531316,0.194426,0.243161
23.000000,0.046655,0.321022,0.135804,0.174502,0.281299,0.531415,0.194301,0.242984
23.200000,0.046617,0.320770,0.135852,0.174280,0.280687,0.531409,0.194191,0.242665
23.400000,0.046601,0.320634,0.135808,0.174119,0.280495,0.531430,0.194183,0.242402
23.600000,0.046248,0.320144,0.135645,0.173966,0.280144,0.531097,0.193746,0.241873
23.800000,0.046410,0.320029,0.135614,0.174006,0.279483,0.530710,0.193652,0.241617
24.000000,0.046431,0.319856,0.135432,0.173713,0.279050,0.531083,0.193339,0.241392
24.200000,0.046574,0.319832,0.135912,0.173880,0.279046,0.530982,0.193539,0.241159
24.400000,0.046619,0.319754,0.135598,0.173769,0.278614,0.530893,0.193244,0.240910
24.600000,0.046397,0.319626,0.135662,0.173641,0.278186,0.530626,0.193279,0.240572
24.800000,0.046557,0.319396,0.135666,0.173637,0.277818,0.530658,0.193180,0.240213
25.000000,0.046620,0.319217,0.135660,0.173627,0.277518,0.530680,0.193155,0.239962
25.200000,0.046567,0.318886,0.135666,0.173461,0.276957,0.530400,0.192850,0.239659
25.400000,0.046592,0.318989,0.135636,0.173142,0.276491,0.530532,0.192773,0.239328
25.600000,0.046552,0.318822,0.135546,0.173178,0.276047,0.530372,0.192632,0.239049
25.800000,0.046679,0.318725,0.135618,0.172943,0.275837,0.530330,0.192544,0.238909
26.000000,0.046564,0.318465,0.135784,0.172841,0.275304,0.530115,0.192392,0.238624
26.200000,0.046398,0.318357,0.135626,0.172759,0.275168,0.530133,0.192155,0.238229
26.400000,0.046525,0.318158,0.135506,0.172860,0.274797,0.529943,0.192144,0.238013
26.600000,0.046400,0.318065,0.135587,0.172574,0.274379,0.530015,0.191849,0.237776
26.800000,0.046396,0.317922,0.135617,0.172316,0.274178,0.529990,0.191935,0.237498
27.000000,0.046535,0.317743,0.135556,0.172279,0.273776,0.529742,0.191946,0.237168
27.200000,0.046664,0.317662,0.135393,0.172125,0.273375,0.529671,0.191693,0.236923
27.400000,0.046527,0.317469,0.135382,0.172120,0.273093,0.529517,0.191492,0.236790
27.600000,0.046487,0.317304,0.135600,0.172029,0.272542,0.529535,0.191393,0.236375
27.800000,0.046484,0.317212,0.135502,0.171893,0.272357,0.529617,0.191314,0.236120
28.000000,0.046478,0.316945,0.135449,0.171832,0.271891,0.529215,0.191202,0.235667
28.200000,0.046443,0.316811,0.135384,0.171750,0.271651,0.529214,0.191082,0.235651
28.400000,0.046473,0.316681,0.135416,0.171535,0.271352,0.529192,0.190979,0.235424
28.600000,0.046474,0.316635,0.135599,0.171632,0.271011,0.529174,0.190898,0.235202
28.800000,0.046510,0.316576,0.135456,0.171397,0.270690,0.529017,0.190819,0.234911
29.000000,0.046476,0.316460,0.135383,0.171387,0.270234,0.529000,0.190632,0.234560
29.200000,0.046452,0.316244,0.135327,0.171239,0.270014,0.528864,0.190470,0.234482
29.400000,0.046484,0.316066,0.135352,0.171081,0.269715,0.528724,0.190455,0.234183
29.600000,0.046493,0.315977,0.135240,0.171071,0.269396,0.528786,0.190356,0.234004
29.800000,0.046453,0.315839,0.135234,0.170981,0.269032,0.528851,0.190147,0.233628
30.000000,0.046471,0.315830,0.135494,0.170874,0.268792,0.528614,0.190148,0.233427
30.200000,0.046466,0.315460,0.135103,0.170829,0.268544,0.528507,0.189907,0.232881
30.400000,0.046486,0.315478,0.135248,0.170608,0.268181,0.528285,0.189937,0.232943
30.600000,0.046486,0.315319,0.135128,0.170621,0.267736,0.528079,0.189776,0.232577
30.800000,0.046590,0.315295,0.135290,0.170733,0.267485,0.528291,0.189790,0.232469
31.000000,0.046992,0.315139,0.135201,0.170568,0.267259,0.528221,0.189679,0.232122
31.200000,0.047218,0.314984,0.135321,0.170460,0.266855,0.528032,0.189551,0.231940
31.400000,0.047916,0.314900,0.135270,0.170349,0.266588,0.527938,0.189663,0.231813
31.600000,0.048678,0.314745,0.135337,0.170174,0.266343,0.527806,0.189416,0.231371
31.800000,0.049631,0.314584,0.135296,0.170202,0.266360,0.527830,0.189456,0.231591
32.000000,0.050754,0.314540,0.135267,0.170380,0.266470,0.527903,0.189638,0.231657
32.200000,0.051946,0.314404,0.135390,0.170563,0.266492,0.527729,0.189493,0.231929
32.400000,0.053238,0.314290,0.135381,0.170559,0.267050,0.527721,0.189586,0.232101
32.600000,0.054461,0.314586,0.135387,0.170602,0.267698,0.527766,0.189546,0.232689
32.800000,0.055740,0.314916,0.135573,0.170771,0.268599,0.527675,0.189837,0.233188
33.000000,0.056924,0.314957,0.135531,0.171119,0.269638,0.527735,0.189841,0.234006
33.200000,0.058030,0.315450,0.135604,0.171485,0.271094,0.527573,0.190021,0.234991
33.400000,0.058929,0.316214,0.135789,0.172099,0.272942,0.527691,0.190470,0.236281
33.600000,0.060089,0.316777,0.135837,0.172396,0.274757,0.527713,0.190717,0.237634
33.800000,0.060937,0.317881,0.135661,0.172883,0.277071,0.527501,0.190953,0.239176
34.000000,0.061545,0.319111,0.135925,0.173551,0.279477,0.527520,0.191271,0.241069
34.200000,0.062526,0.320612,0.136029,0.174285,0.282431,0.527945,0.191597,0.243101
34.400000,0.063061,0.322501,0.136241,0.174899,0.285363,0.527673,0.191966,0.245305
34.600000,0.063671,0.324422,0.136239,0.175576,0.288708,0.527524,0.192242,0.247579
34.800000,0.064179,0.326730,0.136359,0.176743,0.292295,0.527780,0.192679,0.250351
35.000000,0.064551,0.329543,0.136479,0.177894,0.296076,0.527760,0.193140,0.253031
35.200000,0.065007,0.332508,0.136668,0.178573,0.300181,0.527755,0.193580,0.256100
35.400000,0.065483,0.335749,0.136822,0.179755,0.304157,0.527772,0.193951,0.258951
35.600000,0.065839,0.339195,0.137008,0.180911,0.308131,0.527680,0.194467,0.262269
35.800000,0.066149,0.342926,0.137104,0.181962,0.312534,0.527720,0.194948,0.265216
36.000000,0.066351,0.346859,0.137380,0.182872,0.317043,0.527828,0.195242,0.268739
36.200000,0.066594,0.351166,0.137507,0.184216,0.321692,0.527908,0.195736,0.272073
36.400000,0.066784,0.355575,0.137916,0.185336,0.326299,0.527872,0.196157,0.275783
36.600000,0.067112,0.360538,0.137904,0.186732,0.331233,0.527959,0.196595,0.279476
36.800000,0.067172,0.365472,0.138242,0.187811,0.336237,0.528168,0.197095,0.283294
37.000000,0.067313,0.370710,0.138393,0.188987,0.341271,0.527875,0.197482,0.287169
37.200000,0.067433,0.375674,0.138424,0.190126,0.346506,0.528038,0.197930,0.291249
37.400000,0.067464,0.382071,0.138735,0.191613,0.352207,0.528142,0.198522,0.296140
37.600000,0.067596,0.390191,0.139096,0.193083,0.359705,0.528205,0.199128,0.301755
37.800000,0.067768,0.396190,0.139161,0.194461,0.365245,0.528202,0.199589,0.305800
38.000000,0.067810,0.402058,0.139453,0.195557,0.370523,0.528209,0.200132,0.310181
38.200000,0.067974,0.407890,0.139694,0.196787,0.376056,0.528331,0.200714,0.314562
38.400000,0.067835,0.413728,0.139867,0.198057,0.381511,0.528349,0.201240,0.318854
38.600000,0.067993,0.419820,0.139934,0.199077,0.387255,0.528272,0.201654,0.323323
38.800000,0.068010,0.425817,0.140225,0.200470,0.392672,0.528435,0.202321,0.327659
39.000000,0.068082,0.431784,0.140344,0.201538,0.397958,0.528675,0.202540,0.331997
39.200000,0.068147,0.437633,0.140591,0.202604,0.403584,0.528533,0.203167,0.336314
39.400000,0.068118,0.443644,0.140813,0.203770,0.408804,0.528432,0.203598,0.340788
39.600000,0.068132,0.449665,0.140944,0.204898,0.414577,0.528590,0.204119,0.345175
39.800000,0.068170,0.455356,0.141093,0.206082,0.419914,0.528580,0.204616,0.349499
40.000000,0.068161,0.461075,0.141360,0.206925,0.425146,0.528777,0.205172,0.353755
40.200000,0.068187,0.466780,0.141338,0.208007,0.430584,0.528940,0.205834,0.358067
