时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050368,0.397442,0.158880,0.186719,0.395658,0.396760,0.191210,0.337328
0.400000,0.050313,0.396249,0.158789,0.186321,0.393882,0.396645,0.190772,0.335869
0.600000,0.050251,0.396050,0.158748,0.186217,0.392784,0.396648,0.191021,0.335307
0.800000,0.050380,0.395675,0.158824,0.186189,0.392035,0.396441,0.190984,0.334494
1.000000,0.050393,0.395121,0.158748,0.186253,0.391137,0.396504,0.190783,0.333960
1.200000,0.050486,0.394888,0.158801,0.185983,0.390179,0.396517,0.190814,0.333269
1.400000,0.050474,0.394479,0.158829,0.186000,0.389451,0.396531,0.190571,0.332570
1.600000,0.050313,0.394093,0.158818,0.185807,0.388546,0.396361,0.190325,0.331901
1.800000,0.050301,0.393572,0.158681,0.185645,0.387866,0.396479,0.190378,0.331296
2.000000,0.050300,0.393285,0.158607,0.185512,0.386949,0.396326,0.190221,0.330623
2.200000,0.050296,0.392953,0.158798,0.185426,0.386252,0.396392,0.190170,0.329961
2.400000,0.050284,0.392759,0.158492,0.185392,0.385202,0.396370,0.190080,0.329303
2.600000,0.050274,0.392299,0.158596,0.185226,0.384234,0.396406,0.190073,0.328660
2.800000,0.050323,0.391823,0.158609,0.185231,0.383530,0.396164,0.189961,0.328015
3.000000,0.050283,0.391212,0.158554,0.184823,0.382838,0.396403,0.189832,0.327342
3.200000,0.050300,0.391072,0.158673,0.184799,0.381892,0.396214,0.189552,0.326830
3.400000,0.050268,0.390735,0.158657,0.184739,0.381044,0.396419,0.189561,0.325937
3.600000,0.050262,0.390448,0.158520,0.184672,0.380182,0.396194,0.189503,0.325450
3.800000,0.050247,0.389961,0.158404,0.184339,0.379217,0.395971,0.189341,0.324788
4.000000,0.050250,0.389598,0.158529,0.184415,0.378635,0.395886,0.189151,0.324128
4.200000,0.050276,0.389331,0.158480,0.184289,0.377955,0.396086,0.189108,0.323660
4.400000,0.050231,0.389006,0.158115,0.183908,0.377010,0.396083,0.188907,0.322986
4.600000,0.050245,0.388500,0.158312,0.184047,0.376199,0.395991,0.189015,0.322295
4.800000,0.050091,0.388312,0.158449,0.184002,0.375601,0.396115,0.188801,0.321687
5.000000,0.050051,0.388029,0.158506,0.183617,0.374552,0.396067,0.188838,0.321102
5.200000,0.050353,0.387517,0.158243,0.183584,0.373823,0.396097,0.188683,0.320533
5.400000,0.050063,0.387233,0.158479,0.183496,0.373055,0.395942,0.188482,0.319951
5.600000,0.050089,0.386858,0.158244,0.183479,0.372217,0.395920,0.188491,0.319229
5.800000,0.050186,0.386563,0.158253,0.183545,0.371571,0.395867,0.188395,0.318801
6.000000,0.050214,0.386201,0.158322,0.183300,0.370857,0.395864,0.188411,0.318227
6.200000,0.050184,0.385789,0.158244,0.183231,0.370163,0.395830,0.188236,0.317579
6.400000,0.050340,0.385571,0.158325,0.182970,0.369390,0.395775,0.188128,0.317060
6.600000,0.050063,0.385224,0.158291,0.183002,0.368439,0.395736,0.187978,0.316350
6.800000,0.050190,0.384762,0.158308,0.182894,0.367726,0.395542,0.187867,0.315771
7.000000,0.050192,0.384501,0.158293,0.182656,0.366839,0.395515,0.187804,0.315118
7.200000,0.050122,0.384278,0.158115,0.182664,0.366091,0.395812,0.187571,0.314626
7.400000,0.050182,0.383824,0.158379,0.182561,0.365299,0.395645,0.187573,0.313916
7.600000,0.050141,0.383514,0.158107,0.182350,0.364966,0.395545,0.187510,0.313517
7.800000,0.050102,0.383304,0.158187,0.182410,0.364195,0.395595,0.187408,0.312999
8.000000,0.050120,0.382845,0.158185,0.182331,0.363388,0.395563,0.187280,0.312412
8.200000,0.050146,0.382606,0.158192,0.182173,0.362622,0.395453,0.187090,0.311875
8.400000,0.050125,0.382256,0.158190,0.181913,0.361790,0.395478,0.186953,0.311397
8.600000,0.050135,0.382056,0.158213,0.181970,0.361257,0.395445,0.187013,0.310859
8.800000,0.050139,0.381661,0.158124,0.181919,0.360562,0.395228,0.186877,0.310341
9.000000,0.050120,0.381451,0.158219,0.181744,0.359770,0.395408,0.186856,0.309811
9.200000,0.050109,0.380991,0.157954,0.181584,0.359261,0.395317,0.186670,0.309181
9.400000,0.050107,0.380885,0.158207,0.181610,0.358471,0.395344,0.186635,0.308709
9.600000,0.050101,0.380467,0.158061,0.181388,0.357824,0.395278,0.186523,0.308297
9.800000,0.050110,0.380324,0.158058,0.181509,0.357378,0.395239,0.186344,0.307787
10.000000,0.050120,0.380055,0.157900,0.181284,0.356630,0.395064,0.186418,0.307190
10.200000,0.050078,0.379735,0.158061,0.181181,0.356173,0.395056,0.186274,0.306825
10.400000,0.050179,0.379296,0.158071,0.181039,0.355273,0.394975,0.186105,0.306091
10.600000,0.050091,0.379115,0.157951,0.180916,0.354525,0.395121,0.186077,0.305784
10.800000,0.050071,0.378943,0.157970,0.181073,0.354074,0.395188,0.185962,0.305374
11.000000,0.050066,0.378972,0.157810,0.180800,0.353379,0.395134,0.185722,0.304816
11.200000,0.050085,0.378390,0.157983,0.180752,0.352817,0.395032,0.185754,0.304385
11.400000,0.050073,0.378215,0.157905,0.180724,0.352033,0.394929,0.185629,0.303673
11.600000,0.050089,0.377951,0.157782,0.180591,0.312676,0.395191,0.185661,0.303409
11.800000,0.050192,0.377554,0.157828,0.180475,0.350820,0.395023,0.185553,0.302945
12.000000,0.049974,0.377212,0.157860,0.180455,0.350210,0.395023,0.185502,0.302396
12.200000,0.050085,0.376936,0.157822,0.180339,0.349645,0.394899,0.185366,0.301967
12.400000,0.050037,0.376809,0.157868,0.180323,0.349153,0.394808,0.185357,0.301665
12.600000,0.050179,0.376465,0.157909,0.180167,0.348420,0.394862,0.185199,0.300966
12.800000,0.050023,0.376158,0.157852,0.179925,0.347887,0.394747,0.184825,0.300570
