时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055897,0.475333,0.218123,0.313515,0.571670,0.530998,0.261117,0.479031
0.400000,0.055779,0.474374,0.218150,0.312961,0.568864,0.530875,0.261121,0.476911
0.600000,0.055788,0.473835,0.217942,0.312560,0.567240,0.530977,0.260798,0.475755
0.800000,0.055771,0.473099,0.217935,0.312167,0.565639,0.530919,0.260853,0.474523
1.000000,0.055750,0.472511,0.217944,0.311624,0.564066,0.530876,0.260655,0.473329
1.200000,0.055727,0.471892,0.218020,0.311292,0.562295,0.530914,0.260707,0.472208
1.400000,0.055744,0.471254,0.217762,0.311064,0.560817,0.530912,0.260588,0.470959
1.600000,0.055726,0.470583,0.217699,0.310610,0.559265,0.530915,0.260486,0.469719
1.800000,0.055740,0.470049,0.217801,0.310312,0.557717,0.530782,0.260389,0.468548
2.000000,0.055721,0.469564,0.217841,0.309981,0.556266,0.530705,0.259916,0.467336
2.200000,0.055696,0.469009,0.217649,0.309594,0.554592,0.530810,0.260133,0.466347
2.400000,0.055552,0.468407,0.217558,0.309172,0.552933,0.530744,0.260048,0.464814
2.600000,0.055551,0.467756,0.217634,0.308809,0.551552,0.530722,0.259888,0.463771
2.800000,0.055661,0.467209,0.217714,0.308464,0.550073,0.530600,0.259826,0.462619
3.000000,0.055758,0.466754,0.217609,0.308142,0.548520,0.530748,0.259713,0.461429
3.200000,0.055549,0.465882,0.217380,0.307758,0.546886,0.530728,0.259590,0.460502
3.400000,0.055653,0.465552,0.217575,0.307354,0.545552,0.530676,0.259455,0.459120
3.600000,0.055734,0.464945,0.217562,0.306938,0.544126,0.530618,0.259280,0.458193
3.800000,0.055639,0.464405,0.217341,0.306653,0.542510,0.530446,0.259140,0.456870
4.000000,0.055608,0.463966,0.217363,0.306503,0.540985,0.530433,0.259188,0.455785
4.200000,0.055454,0.463410,0.217412,0.305857,0.539585,0.530551,0.259073,0.454711
4.400000,0.055633,0.462880,0.217356,0.305749,0.538142,0.530629,0.258797,0.453635
4.600000,0.055664,0.462361,0.217166,0.305432,0.536660,0.530546,0.258848,0.452500
4.800000,0.055602,0.461831,0.217286,0.304913,0.535215,0.530477,0.258713,0.451397
5.000000,0.055623,0.461173,0.217135,0.304682,0.533800,0.530323,0.258572,0.450151
5.200000,0.055621,0.460663,0.217143,0.304355,0.532355,0.530483,0.258366,0.449363
5.400000,0.055640,0.460289,0.217079,0.303979,0.530964,0.530434,0.258351,0.448194
5.600000,0.055605,0.459886,0.217081,0.303652,0.529496,0.530331,0.258264,0.447146
5.800000,0.055589,0.459248,0.217046,0.303337,0.528231,0.530355,0.258160,0.446162
6.000000,0.055586,0.458764,0.216884,0.302927,0.526733,0.530340,0.258097,0.445027
6.200000,0.055522,0.458313,0.217117,0.302652,0.525469,0.530300,0.257996,0.443927
6.400000,0.055615,0.457640,0.216900,0.302330,0.523972,0.530285,0.257849,0.442883
6.600000,0.055507,0.456868,0.216916,0.301840,0.521988,0.530118,0.257667,0.441347
6.800000,0.055526,0.456426,0.216912,0.301577,0.520628,0.530185,0.257710,0.440368
7.000000,0.055656,0.455948,0.216827,0.301156,0.519232,0.530104,0.257537,0.439452
7.200000,0.055479,0.455545,0.216767,0.300871,0.517799,0.529959,0.257339,0.438296
7.400000,0.055496,0.455141,0.216604,0.300589,0.516481,0.530073,0.257234,0.437184
7.600000,0.055476,0.454587,0.216732,0.300143,0.515295,0.529972,0.257148,0.436341
7.800000,0.055497,0.454170,0.216610,0.299961,0.514031,0.530079,0.257068,0.435123
8.000000,0.055488,0.453765,0.216596,0.299617,0.512712,0.530028,0.256965,0.434414
8.200000,0.055370,0.453088,0.216665,0.299394,0.511200,0.530021,0.256822,0.433265
8.400000,0.055493,0.452515,0.216435,0.299001,0.510098,0.530018,0.256691,0.432348
8.600000,0.055454,0.452330,0.216545,0.298511,0.508806,0.529800,0.256550,0.431419
8.800000,0.055492,0.451757,0.216535,0.298319,0.507786,0.529853,0.256470,0.430482
9.000000,0.055522,0.451486,0.216464,0.297768,0.506417,0.529886,0.256240,0.429595
9.200000,0.055434,0.451077,0.216473,0.297815,0.505183,0.529847,0.256245,0.428533
9.400000,0.055428,0.450720,0.216488,0.297692,0.503877,0.529885,0.256240,0.427812
9.600000,0.055465,0.450122,0.216413,0.297264,0.502536,0.529678,0.256087,0.426701
9.800000,0.055439,0.449631,0.216380,0.296754,0.501466,0.529796,0.256025,0.425904
10.000000,0.055462,0.449262,0.216208,0.296653,0.500334,0.529881,0.256026,0.425028
10.200000,0.055406,0.448791,0.216463,0.296361,0.499078,0.529503,0.255774,0.423930
10.400000,0.055435,0.448592,0.216265,0.296079,0.497909,0.529727,0.255498,0.423142
10.600000,0.055426,0.447882,0.216239,0.295820,0.496758,0.529685,0.255719,0.422307
10.800000,0.055440,0.447636,0.216276,0.295438,0.495561,0.529590,0.255457,0.421547
11.000000,0.055453,0.447298,0.216188,0.295374,0.494391,0.529487,0.255381,0.420668
11.200000,0.055444,0.446707,0.216101,0.295097,0.493282,0.529559,0.255191,0.419740
11.400000,0.055274,0.446445,0.216042,0.294580,0.492033,0.529606,0.255036,0.418823
11.600000,0.055240,0.446000,0.216055,0.294262,0.491006,0.529582,0.254995,0.417868
11.800000,0.055484,0.445505,0.216080,0.294058,0.489715,0.529504,0.254969,0.416870
12.000000,0.055412,0.445125,0.215920,0.293644,0.488607,0.529348,0.254880,0.416231
12.200000,0.055346,0.444791,0.215979,0.293641,0.487468,0.529477,0.254642,0.415314
12.400000,0.055376,0.444294,0.215966,0.293317,0.486273,0.529359,0.254582,0.414450
12.600000,0.055532,0.443729,0.215941,0.293062,0.485039,0.529332,0.254601,0.413461
12.800000,0.055380,0.443502,0.215938,0.292816,0.484027,0.529193,0.254318,0.412601
13.000000,0.055244,0.443161,0.215886,0.292511,0.483081,0.529464,0.254477,0.412111
13.200000,0.055379,0.442807,0.215762,0.292410,0.482088,0.529205,0.254344,0.411153
13.400000,0.055299,0.442379,0.215812,0.291907,0.481067,0.529314,0.254170,0.410519
13.600000,0.055360,0.442163,0.215899,0.291794,0.480155,0.529023,0.254055,0.409768
