时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058302,0.496218,0.235810,0.370879,0.657091,0.557630,0.302184,0.549974
0.400000,0.058349,0.495051,0.235909,0.369955,0.654099,0.557860,0.302231,0.547826
0.600000,0.058201,0.494486,0.235952,0.369387,0.652075,0.557854,0.301983,0.546361
0.800000,0.058174,0.493876,0.236353,0.368863,0.650470,0.558013,0.302048,0.545044
1.000000,0.058231,0.493442,0.236062,0.368280,0.648564,0.558050,0.301957,0.543728
1.200000,0.058178,0.492749,0.236322,0.367869,0.646718,0.558118,0.302115,0.542331
1.400000,0.058202,0.492215,0.236213,0.367568,0.644776,0.558261,0.302104,0.540960
1.600000,0.058283,0.491881,0.236229,0.367091,0.643284,0.558285,0.301874,0.539597
1.800000,0.058237,0.491089,0.236430,0.366789,0.641342,0.558275,0.302017,0.538260
2.000000,0.058205,0.490338,0.236394,0.366180,0.639385,0.558365,0.301927,0.537100
2.200000,0.058199,0.489814,0.236526,0.365726,0.637673,0.558342,0.301763,0.535441
2.400000,0.058223,0.489379,0.236444,0.365019,0.635848,0.558189,0.301687,0.534357
2.600000,0.058220,0.488889,0.236736,0.364732,0.634124,0.558864,0.301600,0.533104
2.800000,0.058156,0.488165,0.236647,0.363970,0.632053,0.558598,0.301399,0.531430
3.000000,0.058232,0.487691,0.236802,0.363898,0.630781,0.558723,0.301400,0.530149
3.200000,0.058215,0.487074,0.236962,0.363256,0.628980,0.558810,0.301229,0.529102
3.400000,0.058217,0.486713,0.237059,0.362632,0.627400,0.558829,0.301198,0.527548
3.600000,0.058191,0.486171,0.236833,0.362192,0.625596,0.558906,0.301061,0.526007
3.800000,0.058196,0.485631,0.236796,0.361700,0.623629,0.558645,0.300714,0.524917
4.000000,0.058087,0.484662,0.236697,0.361079,0.621532,0.558624,0.300657,0.523275
4.200000,0.058162,0.484300,0.236526,0.360563,0.620137,0.558374,0.300424,0.522259
4.400000,0.058176,0.483631,0.236878,0.360179,0.618410,0.558926,0.300331,0.520893
4.600000,0.058008,0.483105,0.236648,0.359270,0.616899,0.558773,0.300269,0.519700
4.800000,0.058258,0.482510,0.236403,0.359078,0.614980,0.558593,0.300129,0.518284
5.000000,0.057991,0.481948,0.236618,0.358594,0.613044,0.558556,0.300009,0.516935
5.200000,0.057990,0.481513,0.236746,0.358011,0.611624,0.558836,0.299776,0.515785
5.400000,0.058089,0.481103,0.236529,0.357873,0.609999,0.558484,0.299903,0.514580
5.600000,0.058100,0.480216,0.236708,0.357187,0.608198,0.558657,0.299626,0.512914
5.800000,0.058125,0.479985,0.236538,0.356537,0.606813,0.558710,0.299180,0.511977
6.000000,0.058131,0.479348,0.236800,0.356373,0.605145,0.558692,0.299088,0.510621
6.200000,0.058102,0.478854,0.236550,0.355759,0.603466,0.558309,0.298882,0.509427
6.400000,0.058109,0.478448,0.236605,0.355110,0.601519,0.558306,0.298908,0.507945
6.600000,0.057917,0.477478,0.236566,0.354307,0.599457,0.558594,0.298379,0.505997
6.800000,0.058073,0.477101,0.236541,0.353856,0.597732,0.558390,0.298327,0.505042
7.000000,0.057877,0.476281,0.236241,0.353472,0.596137,0.558257,0.297862,0.503787
7.200000,0.058116,0.476033,0.236321,0.352858,0.594197,0.558422,0.298135,0.502201
7.400000,0.057794,0.475578,0.235955,0.352767,0.593094,0.558058,0.297957,0.501541
