时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059254,0.459431,0.235406,0.258431,0.473112,0.465093,0.260989,0.410502
0.400000,0.059060,0.458505,0.235095,0.258222,0.471505,0.465199,0.260818,0.409381
0.600000,0.059082,0.457958,0.235153,0.258105,0.470728,0.465099,0.260690,0.408481
0.800000,0.058901,0.457739,0.235224,0.258114,0.469698,0.465170,0.260674,0.407950
1.000000,0.058901,0.457221,0.234922,0.257928,0.468867,0.465117,0.260559,0.407200
1.200000,0.058905,0.456742,0.235103,0.257924,0.467836,0.465239,0.260603,0.406644
1.400000,0.058926,0.456397,0.235087,0.257728,0.467088,0.465208,0.260355,0.405782
1.600000,0.059046,0.455964,0.235087,0.257632,0.466253,0.465103,0.260339,0.405212
1.800000,0.059026,0.455821,0.235038,0.257397,0.465263,0.464976,0.260222,0.404560
2.000000,0.059018,0.455151,0.234699,0.256912,0.464180,0.464875,0.260127,0.403626
2.200000,0.059003,0.454747,0.234835,0.257566,0.463464,0.464978,0.260108,0.403155
2.400000,0.059108,0.454407,0.234919,0.257221,0.462762,0.464937,0.260140,0.402476
2.600000,0.059021,0.454135,0.234847,0.257103,0.461589,0.465025,0.259982,0.401626
2.800000,0.058986,0.453787,0.234993,0.256913,0.460942,0.464935,0.259981,0.401174
3.000000,0.058925,0.453439,0.234967,0.257169,0.460087,0.464902,0.259731,0.400416
3.200000,0.059018,0.452890,0.234836,0.256919,0.459141,0.464776,0.259815,0.399879
3.400000,0.058957,0.452648,0.234945,0.256734,0.458325,0.464785,0.259622,0.399210
3.600000,0.059045,0.452167,0.234876,0.256687,0.457448,0.464691,0.259669,0.398625
3.800000,0.058965,0.451956,0.234843,0.256506,0.456652,0.464620,0.259457,0.397974
4.000000,0.058940,0.451613,0.234798,0.256575,0.455828,0.464738,0.259538,0.397197
4.200000,0.058957,0.451298,0.234770,0.256350,0.454863,0.464683,0.259426,0.396799
4.400000,0.058947,0.450912,0.234873,0.256450,0.454155,0.464740,0.259324,0.396161
4.600000,0.058932,0.450516,0.234857,0.256297,0.453284,0.464613,0.259383,0.395659
4.800000,0.058912,0.450227,0.234853,0.256265,0.452706,0.464481,0.259264,0.394785
5.000000,0.058951,0.449884,0.234963,0.256075,0.451708,0.464546,0.259183,0.394412
5.200000,0.058919,0.449538,0.234822,0.256082,0.450777,0.464483,0.259146,0.393729
5.400000,0.058916,0.449059,0.234761,0.255771,0.450133,0.464385,0.258996,0.392963
5.600000,0.058911,0.448745,0.234773,0.255848,0.449291,0.464355,0.259029,0.392308
5.800000,0.058761,0.448492,0.234715,0.255730,0.448568,0.464327,0.259073,0.391989
6.000000,0.059031,0.448127,0.234750,0.255693,0.447778,0.464421,0.258884,0.391272
6.200000,0.058888,0.447893,0.234713,0.255485,0.446679,0.464391,0.258802,0.390640
6.400000,0.058945,0.447676,0.234959,0.255666,0.446093,0.464364,0.258791,0.390016
6.600000,0.058768,0.447193,0.234749,0.255510,0.444957,0.464433,0.258660,0.389269
6.800000,0.058795,0.446659,0.234676,0.255299,0.444234,0.464281,0.258546,0.388700
7.000000,0.058880,0.446371,0.234709,0.255146,0.443543,0.464258,0.258576,0.388049
7.200000,0.058856,0.445947,0.234639,0.255227,0.442796,0.464246,0.258607,0.387447
7.400000,0.058874,0.445774,0.234544,0.255187,0.442028,0.464238,0.258409,0.387030
7.600000,0.058849,0.445370,0.234653,0.255044,0.441141,0.464088,0.258193,0.386499
7.800000,0.058847,0.444970,0.234814,0.254967,0.440604,0.464099,0.258446,0.385907
8.000000,0.058815,0.444693,0.234569,0.254945,0.439897,0.464147,0.258141,0.385349
8.200000,0.058838,0.444376,0.234651,0.254821,0.438958,0.463910,0.258169,0.384823
