时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183477,0.367136,0.125790,0.149809,0.405416,0.528649,0.162316,0.330530
0.400000,0.183460,0.366395,0.125649,0.149916,0.403044,0.528449,0.161855,0.328884
0.600000,0.183387,0.365913,0.125844,0.149769,0.401861,0.528414,0.161636,0.327942
0.800000,0.183367,0.365310,0.125601,0.149102,0.400622,0.528122,0.161225,0.327139
1.000000,0.183324,0.365124,0.125725,0.149162,0.399257,0.528122,0.161017,0.326202
1.200000,0.183406,0.364386,0.125385,0.148785,0.398033,0.528027,0.161047,0.325316
1.400000,0.183347,0.364110,0.125513,0.148529,0.396758,0.527972,0.160402,0.324360
1.600000,0.183216,0.363743,0.125242,0.148717,0.395592,0.527803,0.160406,0.323634
1.800000,0.183234,0.363241,0.125276,0.148472,0.394267,0.527858,0.160117,0.322713
2.000000,0.183121,0.362749,0.125337,0.148462,0.393189,0.527726,0.160028,0.321718
2.200000,0.183251,0.362247,0.125418,0.148233,0.391846,0.527666,0.159719,0.320804
2.400000,0.183072,0.361907,0.125332,0.148161,0.390559,0.527487,0.159451,0.319725
2.600000,0.182849,0.361404,0.125244,0.147938,0.389380,0.527435,0.159051,0.318939
2.800000,0.183100,0.361131,0.125198,0.147836,0.388447,0.527477,0.158729,0.317996
3.000000,0.182946,0.360599,0.125163,0.147564,0.387046,0.527210,0.158764,0.317280
3.200000,0.182884,0.359958,0.125205,0.147343,0.385599,0.527124,0.158494,0.316387
3.400000,0.182850,0.359514,0.125006,0.147514,0.384826,0.527132,0.158113,0.315606
3.600000,0.182651,0.359327,0.125106,0.147257,0.383657,0.526871,0.158024,0.314757
3.800000,0.182779,0.358840,0.124968,0.147074,0.382369,0.526760,0.157763,0.313854
4.000000,0.182769,0.358481,0.124701,0.147062,0.381256,0.526688,0.157562,0.312976
4.200000,0.182715,0.358054,0.124942,0.146779,0.379967,0.526526,0.157345,0.312188
4.400000,0.182763,0.357661,0.124756,0.146709,0.378921,0.526705,0.156955,0.311330
4.600000,0.182571,0.357096,0.124693,0.146564,0.377712,0.526361,0.156832,0.310534
4.800000,0.182546,0.356867,0.124725,0.146406,0.376789,0.526341,0.156651,0.309717
5.000000,0.182618,0.356398,0.124789,0.146219,0.375611,0.526235,0.156513,0.308759
5.200000,0.182487,0.356029,0.124704,0.146064,0.374515,0.525932,0.156178,0.307995
5.400000,0.182469,0.355563,0.124518,0.146175,0.373414,0.525897,0.155926,0.307449
5.600000,0.182276,0.355108,0.124624,0.145650,0.372335,0.525856,0.155765,0.306583
5.800000,0.182388,0.354687,0.124689,0.145801,0.371130,0.525705,0.155507,0.305644
6.000000,0.182452,0.354421,0.124711,0.145535,0.370256,0.525563,0.155247,0.305007
6.200000,0.182485,0.354117,0.124555,0.145494,0.369230,0.525581,0.154949,0.304124
6.400000,0.182296,0.353817,0.124646,0.145297,0.367772,0.525416,0.154859,0.303387
6.600000,0.182252,0.353196,0.124379,0.145121,0.366687,0.525358,0.154713,0.302576
6.800000,0.182222,0.352663,0.124512,0.144911,0.365550,0.525270,0.154349,0.301699
7.000000,0.182152,0.352364,0.124472,0.144908,0.364452,0.525136,0.154168,0.300971
7.200000,0.181916,0.352014,0.124509,0.144818,0.363568,0.524762,0.153875,0.300105
7.400000,0.182087,0.351693,0.124220,0.144753,0.362632,0.525015,0.153682,0.299493
7.600000,0.182058,0.351281,0.124300,0.144773,0.361512,0.524617,0.153597,0.298614
7.800000,0.181890,0.351098,0.124246,0.144378,0.360653,0.524557,0.153283,0.298105
8.000000,0.181993,0.350558,0.124324,0.144275,0.359694,0.524591,0.153118,0.297312
8.200000,0.181960,0.350303,0.124243,0.144312,0.358886,0.524347,0.152909,0.296531
8.400000,0.181749,0.349782,0.124199,0.144066,0.357757,0.524222,0.152667,0.295912
8.600000,0.181925,0.349575,0.124116,0.144004,0.356715,0.524211,0.152547,0.295138
8.800000,0.181840,0.349141,0.124169,0.143920,0.355977,0.523997,0.152450,0.294545
9.000000,0.181875,0.348898,0.124177,0.143849,0.355047,0.524134,0.152056,0.294032
9.200000,0.181815,0.348511,0.124188,0.143678,0.354143,0.523816,0.151979,0.293040
9.400000,0.181802,0.348285,0.123999,0.143591,0.353108,0.523902,0.151656,0.292568
9.600000,0.181879,0.347864,0.123926,0.143576,0.352450,0.523716,0.151635,0.291900
9.800000,0.181682,0.347523,0.123994,0.143394,0.351331,0.523655,0.151397,0.291139
10.000000,0.181696,0.347267,0.123932,0.143259,0.350465,0.523459,0.151187,0.290631
10.200000,0.181655,0.346941,0.123845,0.143001,0.349746,0.523494,0.150905,0.289978
10.400000,0.181623,0.346527,0.123791,0.143046,0.348751,0.523299,0.151049,0.289142
10.600000,0.181451,0.346354,0.123917,0.143108,0.347860,0.523078,0.150574,0.288826
10.800000,0.181599,0.346043,0.123795,0.142859,0.346872,0.522931,0.150444,0.288029
11.000000,0.181487,0.345626,0.123818,0.142697,0.346050,0.523014,0.150275,0.287400
11.200000,0.181496,0.345209,0.123867,0.142695,0.345200,0.522865,0.150060,0.286831
11.400000,0.181463,0.345040,0.123608,0.142434,0.344400,0.522667,0.149863,0.286170
11.600000,0.181398,0.344648,0.123601,0.142458,0.343509,0.522724,0.149723,0.285569
11.800000,0.181413,0.344390,0.123696,0.142264,0.342745,0.522495,0.149577,0.284993
12.000000,0.181388,0.344219,0.123616,0.142286,0.341851,0.522416,0.149243,0.284364
12.200000,0.181327,0.343696,0.123633,0.142268,0.340977,0.522234,0.149212,0.283706
12.400000,0.181298,0.343518,0.123587,0.141935,0.340177,0.522159,0.149069,0.283075
12.600000,0.181242,0.343140,0.123666,0.141978,0.339292,0.522111,0.148881,0.282586
12.800000,0.181159,0.342910,0.123454,0.141898,0.338615,0.522140,0.148693,0.281952
13.000000,0.181221,0.342578,0.123568,0.141490,0.337910,0.522001,0.148522,0.281467
13.200000,0.181228,0.342534,0.123518,0.141860,0.337127,0.521716,0.148245,0.280860
13.400000,0.181133,0.342026,0.123574,0.141533,0.336384,0.521743,0.148235,0.280432
13.600000,0.181031,0.341811,0.123445,0.141539,0.335683,0.521559,0.148086,0.279708
13.800000,0.181108,0.341480,0.123428,0.141201,0.335020,0.521544,0.147956,0.279256
14.000000,0.181075,0.341234,0.123387,0.141336,0.334155,0.521452,0.147845,0.278891
14.200000,0.181081,0.341047,0.123388,0.141425,0.333721,0.521528,0.147617,0.278341
14.400000,0.181100,0.340797,0.123395,0.141197,0.332860,0.521188,0.147484,0.277762
14.600000,0.181040,0.340574,0.123222,0.141124,0.332208,0.520991,0.147380,0.277398
14.800000,0.181019,0.340155,0.123218,0.140905,0.331425,0.521041,0.147174,0.276777
15.000000,0.180832,0.340031,0.123323,0.140845,0.330672,0.520967,0.147016,0.276300
15.200000,0.180818,0.339739,0.123143,0.140752,0.330096,0.520919,0.147077,0.275786
15.400000,0.180939,0.339229,0.123419,0.140780,0.329483,0.520688,0.146785,0.275157
15.600000,0.180995,0.339320,0.123281,0.140565,0.328851,0.520710,0.146676,0.274671
15.800000,0.180913,0.338942,0.123183,0.140570,0.328081,0.520569,0.146369,0.274203
16.000000,0.180864,0.338743,0.123001,0.140522,0.327319,0.520439,0.146343,0.273796
16.200000,0.180873,0.338485,0.123166,0.140475,0.326802,0.520532,0.146253,0.273393
16.400000,0.180667,0.338135,0.123020,0.140229,0.326130,0.520231,0.146087,0.272735
16.600000,0.180677,0.338072,0.123019,0.140322,0.325563,0.520120,0.145948,0.272260
16.800000,0.180753,0.337715,0.122992,0.140171,0.324922,0.519921,0.145592,0.271783
17.000000,0.180782,0.337389,0.122996,0.140145,0.324234,0.519961,0.145525,0.271190
17.200000,0.180759,0.337279,0.122983,0.140205,0.323547,0.519576,0.145354,0.270804
17.400000,0.180544,0.337190,0.123031,0.140011,0.322934,0.519805,0.145391,0.270512
17.600000,0.180790,0.336672,0.123138,0.139771,0.322332,0.519605,0.145232,0.270035
17.800000,0.180637,0.336662,0.122978,0.139832,0.321563,0.519490,0.145100,0.269592
18.000000,0.180646,0.336364,0.122956,0.139776,0.321174,0.519427,0.144888,0.269138
18.200000,0.180661,0.336105,0.122927,0.139740,0.320468,0.519356,0.144847,0.268757
18.400000,0.180630,0.335914,0.122901,0.139764,0.319852,0.519250,0.144740,0.268208
