时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184663,0.386623,0.125955,0.151351,0.444292,0.521619,0.170066,0.360891
0.400000,0.184554,0.385569,0.125827,0.151165,0.441806,0.521308,0.169576,0.358861
0.600000,0.184554,0.384950,0.126015,0.150665,0.440030,0.521386,0.169226,0.357885
0.800000,0.184438,0.384418,0.125740,0.150620,0.438526,0.521265,0.169026,0.356798
1.000000,0.184416,0.383768,0.125660,0.150329,0.437021,0.521124,0.168517,0.355765
1.200000,0.184239,0.383431,0.125576,0.150256,0.435790,0.520957,0.168310,0.354721
1.400000,0.184342,0.382707,0.125524,0.149875,0.434306,0.520988,0.168208,0.353632
1.600000,0.184030,0.382295,0.125472,0.149949,0.432808,0.520918,0.167809,0.352556
1.800000,0.184289,0.381622,0.125467,0.149798,0.431238,0.520656,0.167508,0.351572
2.000000,0.184228,0.381215,0.125576,0.149609,0.430132,0.520581,0.167384,0.350512
2.200000,0.184223,0.381011,0.125435,0.149423,0.428513,0.520481,0.166930,0.349592
2.400000,0.184073,0.380151,0.125179,0.149258,0.427185,0.520288,0.166531,0.348449
2.600000,0.184059,0.379913,0.125139,0.149187,0.425578,0.520239,0.166180,0.347438
2.800000,0.184019,0.379235,0.125211,0.148978,0.424433,0.520117,0.166090,0.346491
3.000000,0.183983,0.378847,0.125180,0.148746,0.423131,0.519897,0.165700,0.345505
3.200000,0.183974,0.378386,0.125166,0.148553,0.421746,0.519669,0.165541,0.344521
3.400000,0.183886,0.377746,0.125020,0.148360,0.420421,0.519852,0.165231,0.343463
3.600000,0.183852,0.377179,0.124979,0.148246,0.419210,0.519768,0.164819,0.342448
3.800000,0.183716,0.376981,0.124830,0.148159,0.417859,0.519322,0.164512,0.341619
4.000000,0.183812,0.376561,0.124994,0.147973,0.416454,0.519309,0.164272,0.340573
4.200000,0.183759,0.376024,0.124887,0.147760,0.415322,0.519519,0.164126,0.339612
4.400000,0.183589,0.375394,0.124834,0.147600,0.413854,0.519351,0.163770,0.338671
4.600000,0.183371,0.374998,0.124812,0.147505,0.412716,0.519173,0.163500,0.337767
4.800000,0.183617,0.374654,0.124708,0.147344,0.411405,0.519093,0.163403,0.336877
5.000000,0.183594,0.374253,0.124791,0.147231,0.410312,0.518823,0.163002,0.335910
5.200000,0.183444,0.373932,0.125071,0.147057,0.408818,0.518683,0.162690,0.334849
5.400000,0.183551,0.373476,0.124793,0.146936,0.407641,0.518878,0.162440,0.334135
5.600000,0.183474,0.372784,0.124632,0.146655,0.406385,0.518618,0.162149,0.333173
5.800000,0.183424,0.372407,0.124660,0.146543,0.405249,0.518584,0.161871,0.332193
6.000000,0.183396,0.371962,0.124437,0.146388,0.403957,0.518469,0.161469,0.331456
6.200000,0.183381,0.371599,0.124600,0.146222,0.402899,0.518273,0.161436,0.330545
6.400000,0.183309,0.370826,0.124233,0.146115,0.401674,0.518095,0.161078,0.329553
6.600000,0.183269,0.370491,0.124394,0.146009,0.399942,0.517980,0.160823,0.328556
6.800000,0.183172,0.370163,0.124263,0.145850,0.399067,0.517883,0.160665,0.327531
7.000000,0.183225,0.369799,0.124460,0.145765,0.397899,0.517833,0.160354,0.326988
7.200000,0.183162,0.369250,0.124389,0.145488,0.396634,0.517805,0.160019,0.326046
7.400000,0.183113,0.368914,0.124171,0.145428,0.395492,0.517529,0.159758,0.325278
7.600000,0.183067,0.368547,0.124329,0.145389,0.394377,0.517556,0.159524,0.324106
7.800000,0.183055,0.368129,0.124087,0.145006,0.393155,0.517190,0.159414,0.323637
8.000000,0.183007,0.367639,0.124236,0.144959,0.392188,0.517238,0.158986,0.322714
8.200000,0.183097,0.367358,0.123963,0.144854,0.391097,0.517246,0.158704,0.321817
8.400000,0.182910,0.366824,0.124123,0.144793,0.390113,0.517116,0.158655,0.321158
8.600000,0.182917,0.366612,0.124000,0.144669,0.388962,0.516916,0.158278,0.320399
8.800000,0.182886,0.366242,0.123900,0.144629,0.387961,0.516945,0.158035,0.319532
9.000000,0.182846,0.365899,0.124105,0.144358,0.386729,0.516757,0.157917,0.318688
9.200000,0.182775,0.365301,0.123813,0.144210,0.385828,0.516561,0.157544,0.318028
9.400000,0.182762,0.365120,0.123882,0.144177,0.384738,0.516517,0.157225,0.317261
9.600000,0.182687,0.364546,0.123845,0.144191,0.383606,0.516495,0.157082,0.316491
9.800000,0.182656,0.364059,0.123861,0.143904,0.382706,0.516337,0.156725,0.315815
10.000000,0.182619,0.363898,0.123832,0.143656,0.381764,0.515958,0.156439,0.314979
10.200000,0.182633,0.363561,0.123613,0.143722,0.380769,0.516259,0.156543,0.314450
10.400000,0.182641,0.363216,0.123695,0.143709,0.379388,0.515874,0.156201,0.313568
10.600000,0.182583,0.362878,0.123886,0.143749,0.378776,0.515872,0.156097,0.312793
10.800000,0.182534,0.362470,0.123599,0.143394,0.377688,0.515617,0.155761,0.312111
11.000000,0.182477,0.362183,0.123479,0.143254,0.376848,0.515460,0.155628,0.311289
11.200000,0.182349,0.361711,0.123447,0.143064,0.375848,0.515549,0.155263,0.310682
11.400000,0.182479,0.361577,0.123566,0.143095,0.374802,0.515397,0.155169,0.309944
11.600000,0.182375,0.361025,0.123558,0.142716,0.373662,0.515273,0.154880,0.309241
11.800000,0.182375,0.360586,0.123371,0.142713,0.372783,0.515140,0.154678,0.308593
12.000000,0.182233,0.360276,0.122917,0.142554,0.371872,0.515043,0.154327,0.307887
12.200000,0.182279,0.360060,0.123370,0.142481,0.371040,0.514902,0.154133,0.307105
12.400000,0.182285,0.359795,0.123401,0.142380,0.370096,0.514696,0.153854,0.306462
12.600000,0.182243,0.359236,0.123419,0.142232,0.368935,0.514537,0.153729,0.305633
12.800000,0.182232,0.358925,0.123302,0.142320,0.368190,0.514544,0.153477,0.305134
13.000000,0.182243,0.358705,0.123144,0.142065,0.367242,0.514435,0.153308,0.304317
13.200000,0.182166,0.358379,0.123287,0.142036,0.366305,0.514302,0.153109,0.303950
13.400000,0.182107,0.358023,0.123143,0.141879,0.365651,0.514371,0.152947,0.303158
13.600000,0.182090,0.357705,0.123287,0.141708,0.364986,0.514182,0.152811,0.302639
13.800000,0.182122,0.357407,0.123037,0.141622,0.364224,0.514012,0.152596,0.302094
14.000000,0.182074,0.357174,0.122861,0.141563,0.363107,0.513899,0.152398,0.301480
14.200000,0.182062,0.356795,0.123035,0.141599,0.362687,0.513874,0.152266,0.300781
14.400000,0.182021,0.356518,0.123151,0.141416,0.361530,0.513713,0.151992,0.300376
14.600000,0.181987,0.356331,0.123134,0.141248,0.360758,0.513628,0.151868,0.299774
14.800000,0.181831,0.356118,0.122868,0.141313,0.360190,0.513492,0.151642,0.299263
15.000000,0.181903,0.355911,0.123042,0.141072,0.359314,0.513389,0.151511,0.298563
15.200000,0.181924,0.355474,0.123029,0.141092,0.358549,0.513370,0.151218,0.298018
15.400000,0.181882,0.355157,0.122811,0.140961,0.357729,0.513484,0.151176,0.297487
15.600000,0.181875,0.354856,0.122902,0.140904,0.357062,0.513242,0.151011,0.296870
15.800000,0.181839,0.354569,0.122963,0.140700,0.356309,0.513119,0.150769,0.296288
16.000000,0.181834,0.354356,0.122911,0.140657,0.355645,0.512916,0.150645,0.295832
16.200000,0.181781,0.353926,0.122928,0.140664,0.354757,0.512605,0.150311,0.295216
16.400000,0.181594,0.353695,0.122945,0.140455,0.353984,0.512564,0.150209,0.294689
16.600000,0.181702,0.353490,0.122716,0.140440,0.353209,0.512435,0.150133,0.294148
16.800000,0.181603,0.353056,0.122696,0.140266,0.352399,0.512379,0.149993,0.293487
17.000000,0.181660,0.352815,0.122883,0.140294,0.351785,0.512338,0.149888,0.293092
17.200000,0.181551,0.352658,0.122225,0.140333,0.351038,0.512145,0.149600,0.292580
17.400000,0.181639,0.352359,0.122692,0.139993,0.350239,0.512129,0.149443,0.292068
17.600000,0.181606,0.352196,0.122685,0.140136,0.349626,0.512015,0.149272,0.291474
17.800000,0.181562,0.351746,0.122667,0.139873,0.348943,0.511906,0.148973,0.290972
18.000000,0.181537,0.351707,0.122684,0.139900,0.348275,0.511628,0.149040,0.290490
18.200000,0.181527,0.351238,0.122449,0.139611,0.347320,0.511648,0.148811,0.289799
18.400000,0.181497,0.351251,0.122678,0.139466,0.346785,0.511650,0.148681,0.289471
18.600000,0.181485,0.350663,0.122566,0.139370,0.346214,0.511321,0.148614,0.288968
18.800000,0.181277,0.350634,0.122635,0.139740,0.345314,0.511334,0.148454,0.288416
19.000000,0.181423,0.350332,0.122539,0.139358,0.344688,0.511474,0.148156,0.287783
19.200000,0.181386,0.349891,0.122570,0.139451,0.343999,0.511065,0.147992,0.287451
19.400000,0.181357,0.349676,0.122399,0.139219,0.343274,0.510836,0.147822,0.286803
19.600000,0.181316,0.349479,0.122386,0.139093,0.342427,0.510920,0.147604,0.286384
19.800000,0.181567,0.349155,0.122398,0.139016,0.341980,0.510715,0.147651,0.285907
20.000000,0.181290,0.349110,0.122303,0.138874,0.341303,0.510587,0.147368,0.285420
20.200000,0.181212,0.348775,0.122526,0.138881,0.340541,0.510534,0.147182,0.284932
20.400000,0.181122,0.348597,0.122343,0.138882,0.339817,0.510456,0.147020,0.284479
20.600000,0.181190,0.348322,0.122332,0.138768,0.339441,0.510542,0.146995,0.284092
20.800000,0.181202,0.347978,0.122617,0.138701,0.338468,0.510401,0.146706,0.283482
21.000000,0.181199,0.347742,0.122304,0.138592,0.338091,0.510181,0.146651,0.283031
21.200000,0.181000,0.347580,0.122296,0.138520,0.337480,0.510175,0.146357,0.282588
21.400000,0.181108,0.347282,0.122165,0.138268,0.336755,0.509903,0.146309,0.282062
21.600000,0.181109,0.347030,0.122317,0.138380,0.336193,0.509850,0.146031,0.281562
21.800000,0.181054,0.346803,0.122362,0.138383,0.335605,0.509802,0.146160,0.281177
22.000000,0.181038,0.346603,0.122198,0.138196,0.334816,0.509697,0.145906,0.280685
22.200000,0.181024,0.346305,0.122191,0.138224,0.334168,0.509544,0.145746,0.280170
22.400000,0.181034,0.346077,0.122188,0.138242,0.333819,0.509189,0.145583,0.279939
22.600000,0.181116,0.345889,0.122088,0.138047,0.332964,0.509383,0.145460,0.279361
22.800000,0.181118,0.345603,0.122156,0.138057,0.332555,0.509334,0.145328,0.279063
23.000000,0.181024,0.345461,0.122113,0.137845,0.331926,0.509041,0.145210,0.278522
23.200000,0.180926,0.345200,0.122119,0.137645,0.331342,0.509018,0.145009,0.278109
23.400000,0.180915,0.344987,0.122094,0.137724,0.330758,0.508953,0.144808,0.277533
23.600000,0.180819,0.344751,0.122043,0.137523,0.330167,0.508814,0.144836,0.277339
23.800000,0.180829,0.344525,0.122002,0.137416,0.329484,0.508753,0.144684,0.276831
24.000000,0.180817,0.344116,0.121969,0.137548,0.328995,0.508583,0.144557,0.276385
24.200000,0.180798,0.344231,0.121955,0.137448,0.328378,0.508668,0.144399,0.275998
24.400000,0.180685,0.343837,0.122063,0.137402,0.327959,0.508350,0.144265,0.275577
24.600000,0.180774,0.343671,0.121942,0.137244,0.327317,0.508360,0.144177,0.275143
24.800000,0.180748,0.343100,0.121898,0.137213,0.326763,0.508039,0.144032,0.274757
25.000000,0.180754,0.343301,0.121789,0.137258,0.326146,0.508193,0.143965,0.274280
25.200000,0.180752,0.342948,0.121780,0.137182,0.325475,0.508254,0.143788,0.273807
25.400000,0.180720,0.342653,0.121834,0.137141,0.324963,0.507904,0.143618,0.273448
25.600000,0.180681,0.342627,0.121807,0.136931,0.324314,0.507761,0.143572,0.272848
25.800000,0.180641,0.342153,0.121819,0.137001,0.324007,0.507712,0.143388,0.272615
26.000000,0.180604,0.342099,0.121889,0.136895,0.323291,0.507463,0.143159,0.272132
26.200000,0.180622,0.341793,0.121795,0.136650,0.322586,0.507585,0.143033,0.271732
26.400000,0.180553,0.341621,0.121627,0.136620,0.322158,0.507342,0.143077,0.271206
26.600000,0.180607,0.341359,0.121834,0.136797,0.321764,0.507219,0.142977,0.270975
26.800000,0.180511,0.341107,0.121681,0.136646,0.321322,0.506941,0.142555,0.270246
27.000000,0.180436,0.340920,0.121549,0.136650,0.320572,0.506898,0.142760,0.270170
27.200000,0.180460,0.340844,0.121719,0.136455,0.320203,0.506957,0.142603,0.269817
27.400000,0.180436,0.340859,0.121644,0.136428,0.319388,0.506777,0.142375,0.269456
27.600000,0.180452,0.340387,0.121672,0.136315,0.319212,0.506680,0.142314,0.269119
27.800000,0.180475,0.340195,0.121712,0.136142,0.318526,0.506688,0.142351,0.268649
28.000000,0.180423,0.339855,0.121736,0.136185,0.317989,0.506303,0.142064,0.268286
28.200000,0.180396,0.339690,0.121447,0.135959,0.317481,0.506366,0.141967,0.267916
28.400000,0.180250,0.339683,0.121543,0.136042,0.316978,0.506137,0.141823,0.267543
28.600000,0.180331,0.339486,0.121725,0.136107,0.316526,0.506261,0.141672,0.267162
28.800000,0.180304,0.339211,0.121560,0.135841,0.315992,0.505925,0.141619,0.266824
29.000000,0.180081,0.338948,0.121546,0.135849,0.315259,0.505948,0.141518,0.266368
29.200000,0.180410,0.338948,0.121570,0.135964,0.315010,0.505913,0.141690,0.266250
29.400000,0.180493,0.338792,0.121489,0.135815,0.314667,0.505775,0.141417,0.265876
29.600000,0.180301,0.338674,0.121506,0.135737,0.313889,0.505612,0.141236,0.265244
29.800000,0.180254,0.338350,0.121495,0.135534,0.313714,0.505400,0.141017,0.265190
