时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051990,0.427879,0.179929,0.236319,0.472354,0.446398,0.212761,0.395961
0.400000,0.052015,0.427002,0.180184,0.235944,0.470411,0.446467,0.212778,0.394321
0.600000,0.051890,0.426505,0.180199,0.235621,0.469129,0.446342,0.212757,0.393580
0.800000,0.051904,0.426087,0.180191,0.235482,0.467914,0.446460,0.212645,0.392891
1.000000,0.051735,0.425373,0.180092,0.235362,0.466710,0.446363,0.212545,0.391563
1.200000,0.052026,0.424975,0.179999,0.235061,0.465511,0.446183,0.212461,0.390917
1.400000,0.051859,0.424517,0.180078,0.234808,0.464193,0.446288,0.212259,0.389747
1.600000,0.052023,0.424045,0.180201,0.234612,0.462955,0.446335,0.212361,0.388818
1.800000,0.051977,0.423608,0.180025,0.234506,0.461975,0.446342,0.212110,0.387892
2.000000,0.051799,0.423001,0.180015,0.234199,0.460792,0.446224,0.212061,0.387022
2.200000,0.051842,0.422640,0.180149,0.234118,0.459461,0.446196,0.212032,0.386350
2.400000,0.051703,0.422184,0.180125,0.233616,0.458316,0.446068,0.211989,0.385287
2.600000,0.051826,0.421752,0.180005,0.233628,0.457220,0.446015,0.211797,0.384547
2.800000,0.051845,0.421162,0.180185,0.233347,0.456083,0.446020,0.211815,0.383690
3.000000,0.051824,0.420761,0.179984,0.233207,0.454933,0.446071,0.211722,0.382704
3.200000,0.051788,0.420368,0.179772,0.233138,0.453860,0.446162,0.211528,0.381993
3.400000,0.051826,0.419857,0.179912,0.232801,0.452606,0.445985,0.211563,0.381115
3.600000,0.051834,0.419329,0.180014,0.232626,0.451390,0.445969,0.211495,0.380350
3.800000,0.051806,0.418938,0.180044,0.232455,0.450429,0.445887,0.211582,0.379403
4.000000,0.051667,0.418440,0.179828,0.232213,0.449280,0.445492,0.211144,0.378611
4.200000,0.051791,0.418128,0.179794,0.232053,0.448282,0.445976,0.211247,0.377930
4.400000,0.051759,0.417612,0.179827,0.231866,0.446956,0.445969,0.211148,0.376615
4.600000,0.051747,0.417181,0.179813,0.231575,0.445973,0.445982,0.211073,0.376131
4.800000,0.051783,0.416726,0.179483,0.231622,0.444830,0.445899,0.211010,0.375304
5.000000,0.051785,0.416403,0.179607,0.231325,0.443823,0.445947,0.210924,0.374492
5.200000,0.051780,0.415934,0.180021,0.231162,0.442786,0.445718,0.210801,0.373701
5.400000,0.051854,0.415458,0.179741,0.230981,0.441738,0.445768,0.210716,0.372899
5.600000,0.051766,0.415052,0.179709,0.230664,0.440645,0.445860,0.210710,0.372073
5.800000,0.051605,0.414874,0.179664,0.230671,0.439575,0.445731,0.210575,0.371322
6.000000,0.051761,0.414316,0.179865,0.230383,0.438578,0.445718,0.210422,0.370514
6.200000,0.051736,0.413907,0.179724,0.230206,0.437471,0.445747,0.210491,0.369790
6.400000,0.051771,0.413371,0.179688,0.230171,0.436330,0.445722,0.210267,0.368855
6.600000,0.051597,0.412887,0.179703,0.229714,0.435022,0.445695,0.210404,0.367750
6.800000,0.051862,0.412418,0.179715,0.229564,0.433902,0.445677,0.210174,0.366747
7.000000,0.051730,0.412059,0.179458,0.229348,0.432969,0.445643,0.210069,0.366338
7.200000,0.051717,0.411568,0.179467,0.229206,0.431942,0.445798,0.210024,0.365579
7.400000,0.051699,0.411293,0.179472,0.228951,0.431018,0.445519,0.209933,0.364806
7.600000,0.051680,0.411070,0.179452,0.228831,0.429847,0.445793,0.209845,0.363955
7.800000,0.051575,0.410559,0.179537,0.228640,0.428826,0.445027,0.209739,0.363207
8.000000,0.051658,0.410112,0.179473,0.228443,0.428159,0.445416,0.209687,0.362588
8.200000,0.051680,0.409843,0.179563,0.228214,0.426951,0.445551,0.209591,0.361805
8.400000,0.051788,0.409389,0.179491,0.228115,0.426027,0.445539,0.209531,0.360968
8.600000,0.051640,0.408861,0.179372,0.227826,0.425002,0.445306,0.209405,0.360331
8.800000,0.051669,0.408776,0.179259,0.227761,0.424315,0.445284,0.209404,0.359756
9.000000,0.051656,0.408344,0.179492,0.227762,0.423279,0.445420,0.209289,0.359076
9.200000,0.051653,0.407993,0.179517,0.227492,0.422237,0.445425,0.209212,0.358344
9.400000,0.051631,0.407757,0.179479,0.227293,0.421300,0.445527,0.209156,0.357492
9.600000,0.051653,0.407352,0.179295,0.227180,0.420525,0.445381,0.209143,0.357018
9.800000,0.051641,0.406804,0.179386,0.227010,0.419690,0.445357,0.208860,0.356171
10.000000,0.051650,0.406534,0.179586,0.226843,0.418789,0.445384,0.209010,0.355725
10.200000,0.051653,0.406237,0.179433,0.226744,0.417730,0.445232,0.208826,0.354681
10.400000,0.051618,0.405912,0.179392,0.226555,0.416967,0.445319,0.208792,0.354421
10.600000,0.051613,0.405443,0.179387,0.226372,0.415956,0.445357,0.208697,0.353645
10.800000,0.051646,0.405217,0.179417,0.226149,0.415116,0.445271,0.208643,0.352905
11.000000,0.051612,0.404891,0.179294,0.226082,0.414408,0.445284,0.208328,0.352200
11.200000,0.051610,0.404451,0.179372,0.225959,0.413458,0.445141,0.208340,0.351694
11.400000,0.051622,0.404236,0.179206,0.225793,0.412675,0.445187,0.208288,0.351058
11.600000,0.051639,0.403765,0.179169,0.225606,0.411689,0.445184,0.208363,0.350370
11.800000,0.051590,0.403420,0.179291,0.225503,0.410817,0.445248,0.208253,0.349650
12.000000,0.051439,0.403050,0.179280,0.225198,0.410156,0.445145,0.208208,0.349259
12.200000,0.051580,0.402786,0.179211,0.225142,0.409409,0.445094,0.208134,0.348389
12.400000,0.051610,0.402629,0.179400,0.224954,0.408450,0.445163,0.208073,0.347888
12.600000,0.051581,0.402350,0.179214,0.224697,0.407531,0.445172,0.207854,0.347068
12.800000,0.051548,0.401917,0.179155,0.224708,0.406345,0.445058,0.207911,0.346412
13.000000,0.051569,0.401738,0.179163,0.224523,0.405733,0.445036,0.207663,0.345780
13.200000,0.051572,0.401397,0.179171,0.224102,0.405122,0.445091,0.207817,0.345371
13.400000,0.051550,0.401021,0.179198,0.224421,0.404246,0.444901,0.207523,0.344896
13.600000,0.051568,0.400797,0.179196,0.224175,0.403729,0.445081,0.207668,0.344291
13.800000,0.051451,0.400530,0.179188,0.224033,0.402834,0.445002,0.207379,0.343633
14.000000,0.051517,0.400112,0.179107,0.223869,0.402204,0.445028,0.207496,0.343049
14.200000,0.051441,0.399948,0.179156,0.223745,0.401516,0.445066,0.207377,0.342591
14.400000,0.051481,0.399572,0.179077,0.223489,0.400842,0.444886,0.207334,0.342152
14.600000,0.051543,0.399420,0.178941,0.223446,0.400001,0.444844,0.207340,0.341562
14.800000,0.051382,0.399003,0.178900,0.223151,0.399148,0.444803,0.207052,0.340774
15.000000,0.051417,0.398681,0.178925,0.222972,0.398394,0.444782,0.206780,0.340181
15.200000,0.051363,0.398002,0.178696,0.222675,0.397271,0.444536,0.206958,0.339805
15.400000,0.051546,0.398224,0.178995,0.222784,0.396946,0.444832,0.206969,0.339211
15.600000,0.051528,0.397807,0.178852,0.222772,0.396218,0.444808,0.206835,0.338676
15.800000,0.051538,0.397714,0.179076,0.222675,0.395473,0.444708,0.206863,0.338194
16.000000,0.051564,0.397429,0.179041,0.222536,0.394881,0.444744,0.206733,0.337573
16.200000,0.051548,0.397043,0.179112,0.222387,0.394088,0.444745,0.206722,0.337196
16.400000,0.051553,0.396751,0.178899,0.222256,0.393434,0.444748,0.206669,0.336691
