时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055586,0.464943,0.255138,0.285159,0.452864,0.583792,0.282337,0.395417
0.400000,0.055339,0.464400,0.255206,0.285086,0.451600,0.583418,0.282129,0.394445
0.600000,0.055490,0.463932,0.255026,0.284964,0.451115,0.583506,0.282124,0.394275
0.800000,0.055506,0.463742,0.254853,0.284973,0.450448,0.583409,0.282100,0.393729
1.000000,0.055356,0.463544,0.254889,0.284831,0.449870,0.583387,0.282113,0.393291
1.200000,0.055310,0.463045,0.254883,0.284814,0.449191,0.583342,0.281888,0.392727
1.400000,0.055355,0.462806,0.254942,0.284877,0.448690,0.583496,0.282009,0.392400
1.600000,0.055372,0.462588,0.255003,0.284839,0.448048,0.583397,0.281879,0.391936
1.800000,0.055191,0.462423,0.255085,0.284818,0.447625,0.583458,0.281851,0.391420
2.000000,0.055356,0.461941,0.254935,0.284793,0.446861,0.583378,0.281785,0.391044
2.200000,0.055377,0.461570,0.254875,0.284604,0.446351,0.583247,0.281810,0.390585
2.400000,0.055178,0.461370,0.254655,0.284745,0.445765,0.583270,0.281684,0.389969
2.600000,0.055345,0.461168,0.254841,0.284650,0.445154,0.583324,0.281715,0.389593
2.800000,0.055333,0.461015,0.255077,0.284633,0.444521,0.583423,0.281649,0.389195
3.000000,0.055350,0.460710,0.254846,0.284447,0.444023,0.583270,0.281562,0.388795
3.200000,0.055212,0.460404,0.255051,0.284443,0.443373,0.583114,0.281597,0.388393
3.400000,0.055354,0.460318,0.254802,0.284597,0.442888,0.583317,0.281550,0.387956
3.600000,0.055340,0.459954,0.254761,0.284432,0.442332,0.583167,0.281627,0.387505
3.800000,0.055328,0.459504,0.254884,0.284545,0.441592,0.583043,0.281506,0.387080
4.000000,0.055322,0.459506,0.254924,0.284495,0.441209,0.583175,0.281373,0.386713
4.200000,0.055307,0.458990,0.254567,0.284513,0.440523,0.583175,0.281470,0.386231
4.400000,0.055350,0.458569,0.254873,0.284231,0.440053,0.583161,0.281411,0.385835
4.600000,0.055282,0.458663,0.254752,0.284146,0.439572,0.583211,0.281321,0.385414
4.800000,0.055343,0.458510,0.254939,0.284329,0.438979,0.583165,0.281260,0.385046
5.000000,0.055318,0.458091,0.254788,0.284395,0.438477,0.582975,0.281351,0.384572
5.200000,0.055308,0.457878,0.254670,0.284159,0.437843,0.582947,0.281304,0.384368
5.400000,0.055309,0.457524,0.254943,0.284409,0.437378,0.583152,0.281293,0.383800
5.600000,0.055298,0.457408,0.254822,0.284243,0.436876,0.582883,0.281353,0.383419
5.800000,0.055308,0.457040,0.254689,0.284190,0.436302,0.582905,0.281116,0.382773
6.000000,0.055326,0.456917,0.254918,0.284233,0.435642,0.582946,0.281357,0.382524
