时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.287830,0.461761,0.221316,0.269797,0.575101,0.432853,0.248192,0.485508
0.400000,0.287700,0.460656,0.220960,0.269216,0.572489,0.432863,0.248050,0.483594
0.600000,0.287338,0.460141,0.221248,0.269102,0.570862,0.432825,0.248001,0.482630
0.800000,0.287535,0.459521,0.221046,0.268907,0.569334,0.432774,0.247889,0.481357
1.000000,0.287533,0.458695,0.221058,0.268706,0.567983,0.432779,0.247794,0.480113
1.200000,0.287355,0.458421,0.221008,0.268487,0.566365,0.432830,0.247919,0.479049
1.400000,0.287221,0.457878,0.221019,0.268251,0.564911,0.432816,0.247782,0.477985
1.600000,0.287233,0.457184,0.221043,0.268075,0.563640,0.432886,0.247791,0.476983
1.800000,0.287178,0.456553,0.221033,0.267800,0.562065,0.432599,0.247530,0.475737
2.000000,0.287138,0.456169,0.221069,0.267382,0.560603,0.432592,0.247383,0.474650
2.200000,0.287074,0.455548,0.220823,0.267400,0.559161,0.432734,0.247524,0.473604
2.400000,0.286960,0.454746,0.220886,0.267127,0.557569,0.432718,0.247449,0.472334
2.600000,0.287014,0.454469,0.220900,0.266877,0.556192,0.432668,0.247389,0.471458
2.800000,0.286838,0.453813,0.220808,0.266823,0.554894,0.432686,0.247352,0.470162
3.000000,0.286794,0.453390,0.220840,0.266445,0.553349,0.432662,0.247197,0.468941
3.200000,0.286804,0.452908,0.220927,0.266351,0.552047,0.432516,0.247240,0.468118
3.400000,0.286617,0.452526,0.220743,0.266122,0.550560,0.432286,0.247121,0.467035
3.600000,0.286439,0.451941,0.220827,0.266092,0.549275,0.432736,0.247144,0.466154
3.800000,0.286498,0.451226,0.220937,0.265960,0.547898,0.432686,0.247093,0.464795
4.000000,0.286277,0.450913,0.220741,0.265594,0.546493,0.432733,0.246998,0.463830
4.200000,0.286390,0.450400,0.220709,0.265283,0.545173,0.432583,0.247024,0.462901
4.400000,0.286205,0.449623,0.220636,0.265148,0.543661,0.432355,0.246800,0.461733
4.600000,0.286236,0.449359,0.220500,0.264972,0.542376,0.432566,0.246781,0.460761
4.800000,0.286177,0.448842,0.220630,0.264565,0.541008,0.432568,0.246884,0.459898
5.000000,0.286167,0.448193,0.220667,0.264697,0.539565,0.432471,0.246847,0.458773
5.200000,0.286015,0.447685,0.220590,0.264425,0.538420,0.432384,0.246682,0.457913
5.400000,0.285937,0.447505,0.220606,0.264238,0.536956,0.432344,0.246447,0.456725
5.600000,0.285878,0.446893,0.220574,0.263860,0.535833,0.432566,0.246567,0.455639
5.800000,0.285808,0.446448,0.220588,0.263683,0.534474,0.432372,0.246490,0.454751
6.000000,0.285760,0.445992,0.220607,0.263696,0.533269,0.432330,0.246315,0.453854
6.200000,0.285690,0.445549,0.220495,0.263638,0.531926,0.432202,0.246397,0.452963
6.400000,0.285705,0.444998,0.220407,0.263278,0.530456,0.432416,0.246368,0.451826
6.600000,0.285552,0.444298,0.220303,0.263058,0.528748,0.432369,0.246137,0.450369
6.800000,0.285437,0.443853,0.220374,0.262800,0.527455,0.432308,0.246275,0.449337
7.000000,0.285366,0.443305,0.220369,0.262489,0.526162,0.432358,0.246205,0.448420
7.200000,0.285366,0.442734,0.220450,0.262303,0.524973,0.432129,0.246005,0.447578
7.400000,0.285289,0.442388,0.220440,0.262227,0.523791,0.432151,0.245998,0.446617
7.600000,0.285050,0.441760,0.220202,0.262091,0.522438,0.432091,0.245883,0.445409
7.800000,0.285103,0.441562,0.220208,0.261956,0.521250,0.431996,0.245903,0.444704
8.000000,0.285075,0.441118,0.220210,0.261706,0.520015,0.431985,0.245966,0.443757
8.200000,0.284882,0.440669,0.220305,0.261524,0.518659,0.432186,0.245596,0.442512
8.400000,0.284911,0.440288,0.220292,0.261245,0.517527,0.432012,0.245702,0.441964
8.600000,0.284874,0.439630,0.220187,0.261083,0.516475,0.432065,0.245652,0.440812
8.800000,0.284836,0.439180,0.220227,0.261075,0.515418,0.432025,0.245656,0.440230
9.000000,0.284766,0.438889,0.220256,0.261067,0.514247,0.432062,0.245620,0.439390
9.200000,0.284827,0.438526,0.220041,0.260750,0.513105,0.431981,0.245432,0.438453
9.400000,0.284638,0.438110,0.220163,0.260202,0.511898,0.432104,0.245466,0.437601
9.600000,0.284691,0.437635,0.220071,0.260351,0.510836,0.432212,0.245422,0.436651
9.800000,0.284475,0.437197,0.220131,0.260222,0.509369,0.432006,0.245349,0.435885
10.000000,0.284468,0.436967,0.220144,0.260053,0.508455,0.432094,0.245252,0.435117
10.200000,0.284409,0.436519,0.220069,0.259926,0.507372,0.431887,0.245082,0.434172
10.400000,0.284381,0.436154,0.219916,0.259829,0.506261,0.432063,0.245127,0.433445
10.600000,0.284308,0.435743,0.219892,0.259620,0.505120,0.431830,0.245105,0.432441
10.800000,0.284398,0.435304,0.220035,0.259380,0.504084,0.431975,0.244964,0.431688
11.000000,0.284200,0.434992,0.220011,0.259281,0.502647,0.431873,0.244972,0.430763
11.200000,0.284126,0.434523,0.220025,0.259126,0.501922,0.431965,0.244941,0.430044
11.400000,0.284072,0.434219,0.219937,0.258794,0.500885,0.431895,0.244609,0.429196
11.600000,0.284036,0.433802,0.220009,0.258641,0.499752,0.431973,0.244696,0.428391
11.800000,0.283995,0.433490,0.219775,0.258779,0.498753,0.431859,0.244613,0.427773
12.000000,0.283925,0.432959,0.219821,0.258363,0.497591,0.431969,0.244693,0.426862
12.200000,0.283865,0.432679,0.219846,0.258209,0.496619,0.431778,0.244727,0.426145
12.400000,0.283801,0.432116,0.219995,0.258142,0.495552,0.431701,0.244635,0.425146
12.600000,0.283734,0.431889,0.219795,0.257977,0.494291,0.431672,0.244564,0.424299
12.800000,0.283552,0.431492,0.219954,0.257818,0.493204,0.431716,0.244548,0.423719
13.000000,0.283691,0.431199,0.219793,0.257596,0.492449,0.431673,0.244343,0.422833
13.200000,0.283645,0.430827,0.219831,0.257588,0.491498,0.431768,0.244405,0.422258
13.400000,0.283559,0.430549,0.219860,0.257432,0.490658,0.431691,0.244374,0.421547
13.600000,0.283351,0.430269,0.219779,0.257387,0.489688,0.431802,0.244293,0.420764
13.800000,0.283436,0.429992,0.219839,0.257255,0.488824,0.431702,0.244235,0.420327
14.000000,0.283418,0.429583,0.219818,0.257077,0.487905,0.431545,0.244022,0.419526
14.200000,0.283356,0.429170,0.219718,0.256860,0.486769,0.431475,0.244079,0.418785
14.400000,0.283229,0.428988,0.219582,0.256822,0.486136,0.431652,0.244099,0.418193
14.600000,0.283321,0.428472,0.219741,0.256601,0.485204,0.431635,0.244018,0.417363
14.800000,0.283244,0.428305,0.219579,0.256349,0.484304,0.431662,0.243838,0.416843
15.000000,0.283216,0.427987,0.219681,0.256422,0.483403,0.431476,0.243939,0.416160
15.200000,0.283155,0.427662,0.219682,0.256252,0.482497,0.431582,0.243934,0.415386
15.400000,0.283129,0.427302,0.219674,0.256191,0.481682,0.431607,0.243547,0.414779
15.600000,0.283083,0.426955,0.219878,0.256163,0.480884,0.431532,0.243748,0.414189
15.800000,0.283010,0.426769,0.219646,0.255754,0.480067,0.431621,0.243757,0.413568
16.000000,0.282991,0.426304,0.219725,0.255739,0.479265,0.431664,0.243557,0.412908
