时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.279478,0.444703,0.235136,0.266717,0.491317,0.535630,0.261023,0.418021
0.400000,0.279357,0.443814,0.234850,0.266278,0.489671,0.535688,0.260913,0.416865
0.600000,0.279377,0.443121,0.235119,0.266389,0.488499,0.535494,0.260628,0.416100
0.800000,0.279293,0.443032,0.235019,0.266283,0.487718,0.535563,0.260723,0.415217
1.000000,0.279272,0.442520,0.234830,0.266116,0.486746,0.535415,0.260536,0.414590
1.200000,0.279232,0.442258,0.234932,0.265963,0.485830,0.535410,0.260594,0.413804
1.400000,0.279168,0.441990,0.234998,0.265959,0.484833,0.535404,0.260493,0.413085
1.600000,0.279088,0.441312,0.234862,0.266066,0.483770,0.535412,0.260361,0.412514
1.800000,0.279102,0.441020,0.234840,0.265909,0.483068,0.535404,0.260524,0.411964
2.000000,0.279066,0.440753,0.234969,0.265895,0.481992,0.535316,0.260361,0.411048
2.200000,0.279020,0.440368,0.234959,0.265657,0.481095,0.535228,0.260373,0.410460
2.400000,0.278974,0.439968,0.234892,0.265440,0.480097,0.535246,0.260221,0.409592
2.600000,0.278941,0.439526,0.234942,0.265545,0.479158,0.535106,0.260193,0.408973
2.800000,0.278711,0.439285,0.234908,0.265208,0.478337,0.535008,0.260259,0.408301
3.000000,0.278912,0.438815,0.234935,0.265271,0.477368,0.535054,0.260035,0.407679
3.200000,0.278829,0.438391,0.234876,0.265345,0.476402,0.535077,0.259953,0.407002
3.400000,0.278792,0.437935,0.235114,0.265080,0.475314,0.535111,0.259960,0.406061
3.600000,0.278717,0.437639,0.234793,0.265017,0.474436,0.534969,0.259712,0.405622
3.800000,0.278735,0.437309,0.234862,0.265017,0.473617,0.534958,0.259773,0.404876
4.000000,0.278658,0.436963,0.234718,0.264934,0.472595,0.534912,0.259734,0.404307
4.200000,0.278501,0.436640,0.234696,0.264868,0.471911,0.534924,0.259618,0.403637
4.400000,0.278482,0.436364,0.234818,0.264753,0.470976,0.534786,0.259591,0.402867
4.600000,0.278595,0.435930,0.234749,0.264699,0.469983,0.534679,0.259528,0.402361
4.800000,0.278556,0.435380,0.234691,0.264571,0.469161,0.534452,0.259491,0.401662
5.000000,0.278519,0.435174,0.234709,0.264287,0.468353,0.534751,0.259438,0.400940
5.200000,0.278582,0.434674,0.234748,0.264365,0.467618,0.534541,0.259409,0.400270
5.400000,0.278431,0.434448,0.234778,0.264304,0.466533,0.534608,0.259289,0.399742
5.600000,0.278385,0.434074,0.234681,0.264400,0.465762,0.534623,0.259238,0.399017
5.800000,0.278333,0.433899,0.234729,0.264176,0.464885,0.534658,0.259023,0.398430
6.000000,0.278342,0.433571,0.234750,0.264003,0.464129,0.534589,0.259048,0.397924
6.200000,0.278285,0.432927,0.234550,0.263963,0.463252,0.534601,0.258986,0.397242
6.400000,0.278279,0.432695,0.234731,0.264006,0.462383,0.534401,0.258921,0.396506
6.600000,0.277878,0.431976,0.234720,0.263789,0.461087,0.534393,0.258843,0.395662
6.800000,0.278140,0.431948,0.234792,0.263594,0.460317,0.534403,0.258921,0.395169
7.000000,0.278105,0.431663,0.234604,0.263752,0.459362,0.534421,0.258767,0.394501
7.200000,0.278065,0.431320,0.234648,0.263633,0.458465,0.534505,0.258747,0.393879
7.400000,0.278066,0.430948,0.234534,0.263637,0.457792,0.534357,0.258653,0.393369
7.600000,0.278007,0.430483,0.234612,0.263459,0.457069,0.534285,0.258577,0.392713
7.800000,0.277984,0.430355,0.234665,0.263517,0.456085,0.534290,0.258620,0.392177
8.000000,0.277920,0.429882,0.234587,0.263221,0.455380,0.534099,0.258339,0.391662
8.200000,0.277914,0.429529,0.234469,0.263204,0.454684,0.534188,0.258387,0.390997
8.400000,0.277843,0.429378,0.234562,0.263066,0.453653,0.534172,0.258201,0.390422
8.600000,0.277849,0.429037,0.234393,0.262941,0.453178,0.534194,0.258255,0.389813
8.800000,0.277808,0.428636,0.234496,0.262960,0.452139,0.533935,0.258162,0.389383
9.000000,0.277786,0.428388,0.234571,0.262905,0.451542,0.533947,0.258224,0.388490
9.200000,0.277439,0.428257,0.234394,0.262895,0.450812,0.533910,0.258092,0.388112
9.400000,0.277705,0.427950,0.234385,0.262739,0.449966,0.533890,0.258029,0.387574
9.600000,0.277678,0.427676,0.234451,0.262640,0.449224,0.534026,0.257995,0.387101
9.800000,0.277641,0.427349,0.234384,0.262610,0.448383,0.533896,0.257983,0.386378
10.000000,0.277650,0.426990,0.234492,0.262457,0.447714,0.534042,0.257747,0.385813
10.200000,0.277576,0.426701,0.234493,0.262523,0.447174,0.533915,0.257834,0.385326
10.400000,0.277416,0.426408,0.234441,0.262391,0.446190,0.533822,0.257816,0.384566
10.600000,0.277531,0.426138,0.234451,0.262449,0.445596,0.533639,0.257571,0.384399
10.800000,0.277486,0.425946,0.234420,0.262162,0.444805,0.533662,0.257673,0.383838
11.000000,0.277447,0.425572,0.234512,0.262228,0.444065,0.533676,0.257542,0.383191
11.200000,0.277415,0.425293,0.234405,0.262032,0.443556,0.533712,0.257571,0.382806
11.400000,0.277361,0.424998,0.234408,0.261969,0.442761,0.533724,0.257425,0.382340
11.600000,0.277391,0.424752,0.234386,0.261891,0.441937,0.533422,0.257366,0.381656
11.800000,0.277227,0.424381,0.273413,0.261863,0.441213,0.533649,0.257344,0.381305
12.000000,0.277100,0.424098,0.195348,0.261967,0.440670,0.533527,0.257143,0.380653
12.200000,0.277101,0.424028,0.234496,0.261830,0.439925,0.533532,0.257113,0.380249
12.400000,0.276995,0.423461,0.234119,0.261731,0.439236,0.533354,0.257172,0.379564
12.600000,0.277107,0.423401,0.234274,0.261565,0.438435,0.533348,0.257074,0.378925
12.800000,0.277002,0.423060,0.234365,0.261448,0.437865,0.533435,0.257090,0.378654
