时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.051535,0.403689,0.184631,0.228280,0.430500,0.435701,0.231814,0.369372
7.200000,0.051509,0.403292,0.184671,0.228093,0.429702,0.435711,0.231695,0.368679
7.400000,0.051532,0.403048,0.184739,0.227943,0.428773,0.435672,0.231507,0.368010
7.600000,0.051525,0.402637,0.184565,0.227722,0.427878,0.435738,0.231227,0.367286
7.800000,0.051488,0.402343,0.184585,0.227412,0.426893,0.435604,0.231110,0.366631
8.000000,0.051498,0.401887,0.184580,0.227327,0.425995,0.435718,0.231149,0.365878
8.200000,0.051486,0.401555,0.184616,0.227117,0.425085,0.435520,0.230858,0.365219
8.400000,0.051485,0.401162,0.184484,0.226826,0.424236,0.435493,0.230595,0.364607
8.600000,0.051445,0.400789,0.184329,0.226628,0.423138,0.435557,0.230442,0.363823
8.800000,0.051463,0.400452,0.184265,0.226280,0.422261,0.435513,0.230536,0.363252
9.000000,0.051429,0.400168,0.184381,0.226342,0.421580,0.435399,0.230148,0.362529
9.200000,0.051571,0.399839,0.184421,0.226071,0.420591,0.435573,0.230215,0.362048
9.400000,0.051385,0.399540,0.184409,0.225883,0.419737,0.435560,0.229938,0.361090
9.600000,0.051385,0.399211,0.184197,0.225757,0.418984,0.435400,0.229713,0.360506
9.800000,0.051384,0.399015,0.184171,0.225381,0.418114,0.435371,0.229605,0.359928
10.000000,0.051398,0.398545,0.184456,0.225496,0.417215,0.435187,0.229455,0.359272
10.200000,0.051403,0.398216,0.184236,0.225068,0.416315,0.435329,0.229281,0.358604
10.400000,0.051417,0.397822,0.184263,0.225008,0.415623,0.435309,0.229060,0.358009
10.600000,0.051382,0.397584,0.184305,0.224819,0.414686,0.435297,0.229086,0.357349
10.800000,0.051374,0.397320,0.184292,0.224630,0.413813,0.435162,0.228856,0.356720
11.000000,0.051354,0.397021,0.184302,0.224327,0.413047,0.435202,0.228514,0.356119
11.200000,0.051374,0.396476,0.184149,0.224412,0.412054,0.435045,0.228560,0.355535
11.400000,0.051339,0.396225,0.184083,0.224112,0.411522,0.435073,0.228377,0.354673
11.600000,0.051348,0.395826,0.184147,0.223914,0.410585,0.434898,0.228193,0.354241
11.800000,0.051346,0.395555,0.184088,0.223810,0.409839,0.434908,0.228093,0.353618
12.000000,0.051313,0.395216,0.183922,0.223659,0.409049,0.434734,0.227900,0.353006
12.200000,0.051290,0.395132,0.183913,0.223217,0.408267,0.434941,0.227696,0.352341
12.400000,0.051290,0.394751,0.183905,0.223308,0.407491,0.434926,0.227549,0.351784
12.600000,0.051286,0.394408,0.184031,0.223087,0.406388,0.434992,0.227563,0.351298
12.800000,0.051119,0.394006,0.183976,0.222920,0.405615,0.434773,0.227343,0.350624
13.000000,0.051283,0.393557,0.183947,0.222675,0.405037,0.434604,0.227186,0.350013
13.200000,0.051416,0.393633,0.183737,0.222520,0.404295,0.434860,0.226948,0.349481
13.400000,0.051129,0.393207,0.183939,0.222423,0.403614,0.434799,0.226939,0.349060
13.600000,0.051285,0.393062,0.183812,0.222262,0.403103,0.434663,0.226877,0.348460
13.800000,0.051289,0.392702,0.183824,0.222099,0.402367,0.434705,0.226574,0.347903
14.000000,0.051411,0.392392,0.183650,0.222124,0.401636,0.434688,0.226522,0.347509
14.200000,0.051128,0.392194,0.183886,0.222012,0.400869,0.434455,0.226334,0.346943
14.400000,0.051137,0.391761,0.183830,0.221577,0.400328,0.434547,0.226277,0.346460
14.600000,0.051241,0.391586,0.183865,0.221540,0.399615,0.434565,0.226088,0.345656
14.800000,0.051087,0.391457,0.183732,0.221318,0.398968,0.434454,0.226036,0.345342
15.000000,0.051208,0.391085,0.183736,0.221218,0.398389,0.434375,0.225900,0.344932
15.200000,0.051215,0.390894,0.183865,0.221116,0.397522,0.434335,0.225741,0.344249
15.400000,0.051165,0.390563,0.183686,0.220795,0.397081,0.434291,0.225759,0.343888
15.600000,0.051183,0.390435,0.183703,0.220788,0.396360,0.434411,0.225429,0.343392
15.800000,0.051202,0.390269,0.183865,0.220752,0.395745,0.434346,0.225356,0.342967
16.000000,0.051174,0.389888,0.183655,0.220504,0.395064,0.434251,0.225207,0.342444
16.200000,0.051191,0.389641,0.183833,0.220431,0.394397,0.434046,0.225007,0.341855
16.400000,0.051206,0.389419,0.183660,0.220289,0.393820,0.434114,0.225008,0.341417
16.600000,0.051163,0.389048,0.183699,0.219913,0.393189,0.434187,0.224827,0.340972
16.800000,0.051187,0.389068,0.183455,0.219988,0.392494,0.434194,0.224682,0.340538
17.000000,0.051167,0.388779,0.183545,0.219801,0.391917,0.434096,0.224524,0.339978
17.200000,0.051170,0.388391,0.183615,0.219636,0.391276,0.434124,0.224327,0.339617
17.400000,0.051158,0.388319,0.183541,0.219491,0.390652,0.434089,0.224323,0.339121
17.600000,0.050998,0.387939,0.183424,0.219342,0.389965,0.433992,0.224201,0.338642
17.800000,0.051126,0.387642,0.183439,0.219403,0.389443,0.433946,0.224029,0.337982
18.000000,0.051146,0.387520,0.183435,0.219238,0.388845,0.433881,0.223933,0.337794
18.200000,0.051216,0.387127,0.183500,0.219003,0.388193,0.433909,0.223734,0.337289
18.400000,0.051141,0.386970,0.183114,0.218902,0.387613,0.433862,0.223760,0.336646
18.600000,0.050971,0.386794,0.183301,0.218730,0.387088,0.433865,0.223687,0.336393
18.800000,0.050960,0.386484,0.183342,0.218405,0.386233,0.433807,0.223481,0.335838
19.000000,0.051159,0.386360,0.183466,0.218452,0.385755,0.433886,0.223187,0.335456
19.200000,0.051047,0.386195,0.183284,0.218201,0.385041,0.433789,0.222987,0.334817
19.400000,0.051116,0.385914,0.183345,0.218137,0.384501,0.433825,0.223156,0.334358
19.600000,0.051104,0.385736,0.183336,0.217879,0.383810,0.433600,0.222936,0.333995
19.800000,0.051079,0.385400,0.183334,0.217903,0.383338,0.433642,0.222861,0.333611
20.000000,0.051056,0.385160,0.183289,0.217651,0.382751,0.433537,0.222778,0.333094
20.200000,0.051079,0.384841,0.183286,0.217651,0.382080,0.433601,0.222593,0.332714
20.400000,0.050966,0.384576,0.183374,0.217500,0.381595,0.433543,0.222333,0.332291
20.600000,0.051077,0.384461,0.183238,0.217366,0.381076,0.433384,0.222180,0.331667
20.800000,0.051046,0.384274,0.183234,0.217234,0.380586,0.433419,0.222228,0.331379
21.000000,0.051076,0.384054,0.183204,0.217007,0.379984,0.433522,0.222099,0.331000
21.200000,0.051054,0.383810,0.183169,0.217040,0.379357,0.433232,0.221996,0.330632
21.400000,0.051034,0.383613,0.183234,0.216871,0.378953,0.433299,0.221754,0.330191
21.600000,0.051021,0.383422,0.183190,0.216749,0.378269,0.433331,0.221571,0.329828
21.800000,0.051038,0.383000,0.183166,0.216792,0.377811,0.433205,0.221572,0.329405
22.000000,0.050877,0.382873,0.183136,0.216405,0.377160,0.433095,0.221366,0.328931
22.200000,0.051033,0.382910,0.183224,0.216497,0.376854,0.433242,0.221421,0.328556
22.400000,0.051014,0.382637,0.182939,0.216308,0.376301,0.433079,0.221314,0.328348
22.600000,0.051044,0.382491,0.183027,0.216259,0.375755,0.433310,0.221150,0.327845
22.800000,0.050999,0.382086,0.183239,0.216001,0.375074,0.433193,0.221052,0.327376
23.000000,0.051004,0.381963,0.182982,0.216001,0.374628,0.433196,0.220805,0.326771
23.200000,0.051014,0.381475,0.182986,0.215911,0.374259,0.432900,0.220833,0.326668
23.400000,0.051002,0.381534,0.182968,0.215591,0.373675,0.433006,0.220711,0.326359
23.600000,0.051006,0.381435,0.182965,0.215600,0.373161,0.432977,0.220671,0.325663
23.800000,0.050982,0.381095,0.183036,0.215480,0.372593,0.432910,0.220461,0.325422
24.000000,0.050824,0.380859,0.183064,0.215363,0.372101,0.433031,0.220239,0.324900
24.200000,0.050963,0.380787,0.183045,0.215161,0.371740,0.432805,0.220273,0.324576
24.400000,0.050992,0.380444,0.182871,0.215183,0.371164,0.432862,0.219882,0.324317
24.600000,0.050840,0.380536,0.182987,0.215045,0.370681,0.432631,0.220111,0.323799
24.800000,0.050952,0.380120,0.182897,0.214979,0.370222,0.432804,0.219847,0.323514
25.000000,0.050939,0.380004,0.182875,0.214885,0.369738,0.432736,0.219799,0.323312
25.200000,0.050952,0.379748,0.182935,0.214713,0.369180,0.432618,0.219709,0.322817
25.400000,0.050943,0.379516,0.182858,0.214485,0.368699,0.432888,0.219634,0.322378
25.600000,0.051109,0.379227,0.182899,0.214526,0.368132,0.432663,0.219542,0.322018
25.800000,0.050947,0.379234,0.182877,0.214443,0.367742,0.432591,0.219419,0.321717
26.000000,0.050923,0.379006,0.182916,0.214269,0.367256,0.432479,0.219282,0.321287
26.200000,0.050918,0.378785,0.182675,0.214089,0.366677,0.432618,0.219152,0.321020
26.400000,0.050918,0.378543,0.182692,0.213902,0.366315,0.432392,0.219031,0.320490
26.600000,0.050898,0.378494,0.182800,0.214080,0.365845,0.432509,0.219105,0.320216
26.800000,0.050921,0.378335,0.182778,0.213847,0.365407,0.432387,0.218852,0.319904
27.000000,0.050887,0.378071,0.182800,0.213711,0.364823,0.432296,0.218776,0.319408
27.200000,0.050923,0.377923,0.182703,0.213648,0.364435,0.432522,0.218761,0.319159
27.400000,0.050887,0.377691,0.182478,0.213597,0.363824,0.432340,0.218540,0.318826
27.600000,0.050865,0.377443,0.182731,0.213445,0.363368,0.432243,0.218446,0.318512
27.800000,0.050862,0.377376,0.182748,0.213360,0.363016,0.432278,0.218242,0.318089
28.000000,0.050868,0.377050,0.182660,0.213193,0.362673,0.432276,0.218281,0.317655
28.200000,0.050882,0.376921,0.182753,0.213310,0.362106,0.432205,0.218102,0.317422
28.400000,0.050884,0.376788,0.182720,0.213088,0.361683,0.432248,0.218043,0.317177
28.600000,0.050884,0.376630,0.182771,0.212919,0.361258,0.432193,0.217787,0.316919
28.800000,0.050800,0.376579,0.182580,0.212773,0.360792,0.431959,0.217743,0.316380
29.000000,0.050866,0.376347,0.182548,0.212729,0.360397,0.432126,0.217650,0.316131
29.200000,0.050923,0.376086,0.182502,0.212621,0.359677,0.432047,0.217607,0.315821
29.400000,0.050676,0.375829,0.182509,0.212429,0.359346,0.432100,0.217511,0.315459
29.600000,0.050821,0.375799,0.182499,0.212441,0.359058,0.431870,0.217356,0.314959
29.800000,0.050877,0.375535,0.182748,0.212345,0.358649,0.431830,0.217250,0.314865
30.000000,0.050816,0.375475,0.182602,0.212193,0.358226,0.431948,0.217202,0.314571
30.200000,0.050830,0.375304,0.182402,0.212153,0.357956,0.432034,0.217170,0.314271
30.400000,0.050813,0.375122,0.182543,0.212071,0.357353,0.431819,0.216998,0.313843
30.600000,0.050877,0.374998,0.182357,0.211926,0.356988,0.431674,0.216894,0.313520
30.800000,0.050981,0.374636,0.182543,0.211695,0.356731,0.431727,0.216823,0.313253
31.000000,0.051445,0.374593,0.182442,0.211722,0.356252,0.431595,0.216782,0.312953
31.200000,0.052326,0.374476,0.182544,0.211723,0.355699,0.431570,0.216705,0.312676
31.400000,0.053127,0.374327,0.182608,0.211741,0.355574,0.431686,0.216525,0.273440
31.600000,0.054693,0.374211,0.182620,0.211725,0.355478,0.431528,0.216581,0.312448
31.800000,0.055919,0.374131,0.182647,0.211730,0.355783,0.431575,0.216397,0.312637
32.000000,0.057237,0.374092,0.182418,0.211556,0.356231,0.431534,0.216510,0.312923
32.200000,0.058653,0.374273,0.182524,0.211832,0.357118,0.431667,0.216627,0.313417
32.400000,0.059913,0.374520,0.182663,0.212232,0.358157,0.431634,0.216514,0.314416
32.600000,0.061144,0.374780,0.182881,0.212469,0.359928,0.431616,0.216562,0.315529
32.800000,0.062335,0.375641,0.182740,0.212845,0.361643,0.431631,0.216623,0.316895
33.000000,0.063396,0.376689,0.182906,0.213037,0.364035,0.431629,0.216681,0.318598
33.200000,0.064344,0.377908,0.182925,0.213715,0.366522,0.431641,0.216711,0.320367
33.400000,0.065190,0.379331,0.183061,0.214306,0.369526,0.431649,0.216877,0.322310
33.600000,0.065978,0.381292,0.183193,0.215091,0.372661,0.431550,0.217128,0.324826
33.800000,0.066754,0.383579,0.183261,0.215791,0.375979,0.431683,0.216914,0.327336
34.000000,0.067338,0.386196,0.183278,0.216822,0.379996,0.431822,0.217149,0.330173
34.200000,0.068040,0.389141,0.183710,0.217449,0.384020,0.431783,0.217309,0.333250
34.400000,0.068424,0.392673,0.183888,0.218567,0.388172,0.431748,0.217556,0.336250
34.600000,0.068879,0.396122,0.184205,0.219452,0.392593,0.431801,0.217807,0.339559
34.800000,0.069248,0.400344,0.184515,0.220609,0.397139,0.431687,0.217804,0.342870
35.000000,0.069432,0.405075,0.184646,0.221676,0.401856,0.431891,0.218031,0.346661
35.200000,0.069843,0.409805,0.185217,0.222747,0.406882,0.431888,0.218159,0.350397
35.400000,0.070146,0.414480,0.185345,0.223740,0.411603,0.431753,0.218403,0.354118
35.600000,0.070348,0.419446,0.185623,0.224776,0.416394,0.431896,0.218362,0.357716
35.800000,0.070598,0.424616,0.185711,0.225974,0.421371,0.431910,0.218662,0.361633
36.000000,0.070761,0.430017,0.186296,0.227011,0.426261,0.431826,0.218871,0.365600
36.200000,0.070953,0.435396,0.186424,0.228030,0.431288,0.431954,0.219073,0.369642
36.400000,0.071186,0.441111,0.186713,0.229119,0.436643,0.432041,0.219227,0.373712
36.600000,0.071046,0.446932,0.187065,0.230233,0.441837,0.432096,0.219466,0.377832
36.800000,0.071314,0.452982,0.187186,0.231171,0.446956,0.432040,0.219442,0.381958
37.000000,0.071562,0.459060,0.187401,0.232314,0.452404,0.432275,0.219792,0.386388
37.200000,0.071518,0.465024,0.187768,0.233250,0.457681,0.432190,0.219961,0.390673
37.400000,0.071427,0.471268,0.187880,0.234222,0.463349,0.432116,0.220135,0.395286
37.600000,0.071694,0.477779,0.188293,0.235425,0.469123,0.432276,0.220383,0.400297
37.800000,0.071759,0.486666,0.188542,0.236726,0.476673,0.432133,0.220673,0.406179
38.000000,0.071816,0.492917,0.188813,0.237842,0.482145,0.432230,0.220840,0.410693
38.200000,0.071895,0.499131,0.189052,0.238351,0.487744,0.432265,0.221008,0.415247
38.400000,0.071913,0.505292,0.189278,0.239657,0.493254,0.432277,0.221235,0.419747
38.600000,0.071933,0.511617,0.189647,0.240595,0.498754,0.432258,0.221258,0.424203
38.800000,0.071976,0.517752,0.189763,0.241454,0.504293,0.432187,0.221634,0.428789
39.000000,0.072013,0.524232,0.190049,0.242588,0.509927,0.432562,0.221808,0.433621
39.200000,0.072045,0.530266,0.190218,0.243283,0.515430,0.432369,0.221899,0.438167
39.400000,0.072066,0.536399,0.190427,0.244318,0.520918,0.432491,0.222212,0.442665
39.600000,0.072068,0.542330,0.190662,0.245308,0.526341,0.432411,0.222337,0.447346
39.800000,0.072126,0.548372,0.190835,0.246208,0.531689,0.432525,0.222481,0.451958
40.000000,0.072157,0.554344,0.191106,0.247142,0.537383,0.432460,0.222811,0.456636
40.200000,0.072176,0.560198,0.191205,0.247989,0.542881,0.432686,0.223082,0.461230
40.400000,0.072125,0.566112,0.191377,0.248983,0.548263,0.432813,0.223381,0.465628
40.600000,0.072197,0.572024,0.191748,0.249726,0.553693,0.432670,0.223474,0.470412
40.800000,0.072276,0.577680,0.192025,0.250750,0.558892,0.432721,0.223657,0.474913
41.000000,0.072245,0.583132,0.191862,0.251566,0.564503,0.432603,0.223722,0.479418
41.200000,0.072228,0.588662,0.192367,0.252436,0.570037,0.432779,0.224120,0.483882
41.400000,0.072247,0.593988,0.192447,0.253407,0.575182,0.432853,0.224189,0.488299
41.600000,0.072287,0.599319,0.192616,0.254199,0.580381,0.432772,0.224604,0.493006
41.800000,0.072273,0.604432,0.192785,0.255080,0.585752,0.432547,0.224686,0.497227
42.000000,0.072409,0.609644,0.193115,0.256019,0.591048,0.432932,0.224953,0.501659
42.200000,0.072318,0.614924,0.193054,0.256736,0.596057,0.432729,0.225195,0.505843
42.400000,0.072463,0.619637,0.193339,0.257419,0.601320,0.432991,0.225341,0.510339
42.600000,0.072344,0.624461,0.193356,0.258246,0.606395,0.433037,0.225615,0.514435
42.800000,0.072375,0.629147,0.193557,0.258942,0.611280,0.432938,0.225787,0.518629
43.000000,0.072410,0.633717,0.193864,0.259734,0.616323,0.433139,0.225996,0.522849
43.200000,0.072405,0.638046,0.193983,0.260881,0.621320,0.433160,0.226188,0.526853
43.400000,0.072445,0.642520,0.194166,0.261530,0.626139,0.433065,0.226358,0.530744
43.600000,0.072427,0.646840,0.194280,0.262253,0.631070,0.433105,0.226445,0.534659
43.800000,0.072425,0.650957,0.194433,0.263018,0.635985,0.433203,0.226819,0.538916
44.000000,0.072498,0.655300,0.194667,0.263949,0.641137,0.433233,0.226951,0.543112
44.200000,0.072258,0.660441,0.194888,0.264784,0.647248,0.433448,0.227308,0.548002
44.400000,0.072469,0.664272,0.194942,0.265518,0.651739,0.433343,0.227520,0.551838
44.600000,0.072330,0.668028,0.195175,0.266117,0.656549,0.433436,0.227757,0.555601
44.800000,0.072369,0.671598,0.234325,0.266923,0.661120,0.433352,0.227835,0.559190
45.000000,0.072465,0.674952,0.195466,0.267928,0.665624,0.433461,0.228045,0.562765
45.200000,0.072431,0.678265,0.195498,0.268416,0.669904,0.433499,0.228384,0.566422
45.400000,0.072431,0.681577,0.195760,0.269154,0.674400,0.433561,0.228567,0.569990
45.600000,0.072463,0.684967,0.195851,0.269701,0.678700,0.433529,0.228866,0.573488
45.800000,0.072463,0.687766,0.196023,0.270676,0.682930,0.433615,0.228933,0.576895
46.000000,0.072425,0.690840,0.195978,0.271276,0.687060,0.433531,0.229049,0.580220
46.200000,0.072498,0.693623,0.196159,0.271910,0.691255,0.433761,0.229209,0.583622
46.400000,0.072334,0.696381,0.196275,0.272522,0.695438,0.433758,0.229572,0.586811
46.600000,0.072489,0.699231,0.196408,0.273237,0.699492,0.433684,0.229650,0.589957
46.800000,0.072492,0.701693,0.196584,0.273949,0.703467,0.433705,0.230038,0.593324
47.000000,0.072525,0.704116,0.196607,0.274381,0.707480,0.433778,0.230137,0.596451
47.200000,0.072630,0.706852,0.196797,0.275144,0.711396,0.433833,0.230333,0.599508
47.400000,0.072340,0.708949,0.196987,0.275923,0.715290,0.434076,0.230659,0.602499
47.600000,0.072484,0.711287,0.197075,0.276511,0.719009,0.433683,0.230768,0.605566
47.800000,0.072453,0.713698,0.197086,0.277175,0.722925,0.434033,0.230963,0.608415
48.000000,0.072449,0.715757,0.197198,0.277838,0.726616,0.433871,0.231149,0.611298
48.200000,0.072336,0.718047,0.197329,0.278397,0.730066,0.434013,0.231447,0.614312
48.400000,0.072367,0.719883,0.197336,0.278815,0.733919,0.434043,0.231591,0.616965
48.600000,0.072625,0.721864,0.197476,0.279547,0.737525,0.434041,0.231869,0.619817
48.800000,0.072383,0.723586,0.197456,0.280249,0.740936,0.433977,0.231952,0.622585
49.000000,0.072364,0.725400,0.197610,0.280834,0.744311,0.434061,0.232222,0.625413
49.200000,0.072630,0.726976,0.197827,0.281421,0.747544,0.433984,0.232542,0.627968
49.400000,0.072348,0.728889,0.197797,0.282093,0.750790,0.434001,0.232550,0.630626
49.600000,0.072476,0.730302,0.198070,0.282669,0.754171,0.434197,0.232790,0.633013
49.800000,0.072550,0.731816,0.198154,0.283303,0.757253,0.434132,0.233001,0.635586
50.000000,0.072520,0.733362,0.198201,0.283780,0.760626,0.434145,0.233150,0.638087
50.200000,0.072386,0.734773,0.198150,0.284375,0.763667,0.434337,0.233361,0.640528
50.400000,0.072546,0.736516,0.198371,0.285164,0.766939,0.434309,0.233482,0.643331
50.600000,0.072507,0.738127,0.198508,0.285816,0.770808,0.434554,0.233870,0.646507
50.800000,0.072517,0.739444,0.198628,0.286300,0.773938,0.434440,0.234193,0.648772
51.000000,0.072427,0.740714,0.198736,0.286718,0.776844,0.434720,0.234110,0.650807
51.200000,0.072493,0.741786,0.198963,0.287433,0.779835,0.434548,0.234437,0.653130
51.400000,0.072627,0.743139,0.198936,0.287954,0.782529,0.434569,0.234641,0.655313
51.600000,0.072601,0.744211,0.199075,0.288590,0.785287,0.434448,0.234574,0.657500
51.800000,0.072450,0.745490,0.199041,0.289214,0.787880,0.434497,0.234926,0.659511
52.000000,0.072639,0.746396,0.199016,0.289506,0.790612,0.434715,0.235196,0.661720
52.200000,0.072595,0.747163,0.199261,0.289919,0.793210,0.434587,0.235157,0.663620
52.400000,0.072606,0.748231,0.199208,0.290528,0.795854,0.434647,0.235589,0.665658
52.600000,0.072667,0.749479,0.199180,0.291270,0.798398,0.434870,0.235900,0.667582
52.800000,0.072766,0.750554,0.199443,0.291661,0.800807,0.434815,0.235927,0.669574
53.000000,0.072488,0.751210,0.199253,0.292305,0.803223,0.434802,0.236189,0.671684
53.200000,0.072614,0.752239,0.199572,0.292792,0.805562,0.434964,0.236486,0.673221
53.400000,0.072762,0.753000,0.199590,0.293208,0.807984,0.434926,0.236570,0.675384
53.600000,0.072579,0.753837,0.199662,0.293846,0.810229,0.434843,0.236544,0.677050
53.800000,0.072619,0.754678,0.199853,0.294437,0.812439,0.434980,0.236917,0.678934
54.000000,0.072624,0.755414,0.199979,0.294899,0.814317,0.434938,0.237155,0.680450
54.200000,0.072755,0.756154,0.199968,0.295467,0.816847,0.434991,0.237276,0.682319
54.400000,0.072618,0.756708,0.199987,0.295737,0.818787,0.435062,0.237556,0.684047
54.600000,0.072537,0.756909,0.200034,0.296200,0.820942,0.435088,0.237642,0.685482
54.800000,0.072581,0.758324,0.200102,0.296660,0.823059,0.435060,0.237822,0.687131
55.000000,0.072591,0.758835,0.200171,0.297366,0.824999,0.435141,0.238003,0.688734
55.200000,0.072557,0.759420,0.200334,0.297805,0.826916,0.435089,0.238192,0.690236
55.400000,0.072583,0.760114,0.200215,0.298305,0.828919,0.435221,0.238487,0.691712
55.600000,0.072557,0.760544,0.200280,0.298647,0.830624,0.435188,0.238351,0.693088
55.800000,0.072618,0.761221,0.200408,0.299248,0.832665,0.435332,0.238906,0.694807
56.000000,0.072585,0.761732,0.200425,0.299580,0.834496,0.435091,0.238889,0.696160
56.200000,0.072608,0.762243,0.200506,0.300016,0.836123,0.435187,0.239103,0.697607
56.400000,0.072594,0.762909,0.200595,0.300679,0.837962,0.435399,0.239362,0.698968
56.600000,0.072678,0.763416,0.200663,0.301135,0.839638,0.435334,0.239521,0.700443
56.800000,0.072657,0.763899,0.200715,0.301533,0.841726,0.435258,0.239630,0.702136
57.000000,0.072764,0.764421,0.200768,0.302149,0.843514,0.435338,0.239908,0.703335
57.200000,0.072635,0.764952,0.200918,0.302611,0.845271,0.435447,0.240028,0.704685
57.400000,0.072653,0.765509,0.200893,0.302960,0.847013,0.435529,0.240306,0.705872
57.600000,0.072599,0.765970,0.200807,0.303589,0.848442,0.435584,0.240405,0.707190
57.800000,0.072593,0.766278,0.200838,0.303880,0.849744,0.435243,0.240593,0.708302
58.000000,0.072598,0.766546,0.200988,0.304319,0.851151,0.435581,0.240638,0.709407
58.200000,0.072449,0.767208,0.201255,0.304742,0.852642,0.435756,0.240802,0.710578
58.400000,0.072578,0.767347,0.201100,0.305249,0.854046,0.435391,0.240946,0.711779
58.600000,0.072614,0.767608,0.201025,0.305782,0.855448,0.435784,0.241228,0.712839
58.800000,0.072619,0.768039,0.201055,0.306023,0.856571,0.435624,0.241363,0.713509
59.000000,0.072584,0.768368,0.201124,0.306431,0.858143,0.435765,0.241619,0.715016
59.200000,0.072528,0.768418,0.201399,0.306866,0.859324,0.435525,0.241774,0.715796
59.400000,0.072574,0.768933,0.201313,0.307248,0.860540,0.435787,0.241905,0.716841
59.600000,0.072557,0.769276,0.201355,0.307736,0.861928,0.435892,0.242131,0.717753
59.800000,0.072537,0.769553,0.201382,0.308054,0.863054,0.435941,0.242121,0.718739
60.000000,0.072569,0.769710,0.201463,0.308390,0.864239,0.435901,0.242551,0.719743
60.200000,0.072562,0.769854,0.201520,0.308780,0.865446,0.435838,0.242692,0.720615
60.400000,0.072560,0.770410,0.201482,0.309261,0.866535,0.436031,0.242704,0.721538
60.600000,0.072590,0.770537,0.201439,0.309669,0.867733,0.435954,0.242882,0.722358
60.800000,0.072499,0.770782,0.201582,0.310165,0.868986,0.436084,0.243048,0.723465
61.000000,0.072542,0.771310,0.201688,0.310463,0.869939,0.436233,0.243117,0.724292
61.200000,0.072550,0.771225,0.201600,0.310899,0.870990,0.436087,0.243409,0.725011
61.400000,0.072553,0.771471,0.201692,0.311403,0.872107,0.435961,0.243587,0.725865
